"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
10104,09/27/16 06:45:00 PM,62.233,,,,,
10105,09/27/16 07:00:00 PM,61.934,,,,,
10106,09/27/16 07:15:00 PM,61.547,,,,,
10107,09/27/16 07:30:00 PM,61.075,,,,,
10108,09/27/16 07:45:00 PM,60.517,,,,,
10109,09/27/16 08:00:00 PM,59.959,,,,,
10110,09/27/16 08:15:00 PM,59.529,,,,,
10111,09/27/16 08:30:00 PM,59.099,,,,,
10112,09/27/16 08:45:00 PM,58.626,,,,,
10113,09/27/16 09:00:00 PM,58.152,,,,,
10114,09/27/16 09:15:00 PM,57.679,,,,,
10115,09/27/16 09:30:00 PM,57.204,,,,,
10116,09/27/16 09:45:00 PM,56.772,,,,,
10117,09/27/16 10:00:00 PM,56.340,,,,,
10118,09/27/16 10:15:00 PM,55.949,,,,,
10119,09/27/16 10:30:00 PM,55.558,,,,,
10120,09/27/16 10:45:00 PM,55.213,,,,,
10121,09/27/16 11:00:00 PM,54.909,,,,,
10122,09/27/16 11:15:00 PM,54.604,,,,,
10123,09/27/16 11:30:00 PM,54.343,,,,,
10124,09/27/16 11:45:00 PM,54.082,,,,,
10125,09/28/16 12:00:00 AM,53.865,,,,,
10126,09/28/16 12:15:00 AM,53.645,,,,,
10127,09/28/16 12:30:00 AM,53.427,,,,,
10128,09/28/16 12:45:00 AM,53.209,,,,,
10129,09/28/16 01:00:00 AM,52.992,,,,,
10130,09/28/16 01:15:00 AM,52.772,,,,,
10131,09/28/16 01:30:00 AM,52.554,,,,,
10132,09/28/16 01:45:00 AM,52.335,,,,,
10133,09/28/16 02:00:00 AM,52.160,,,,,
10134,09/28/16 02:15:00 AM,51.940,,,,,
10135,09/28/16 02:30:00 AM,51.809,,,,,
10136,09/28/16 02:45:00 AM,51.678,,,,,
10137,09/28/16 03:00:00 AM,51.458,,,,,
10138,09/28/16 03:15:00 AM,51.282,,,,,
10139,09/28/16 03:30:00 AM,51.105,,,,,
10140,09/28/16 03:45:00 AM,50.929,,,,,
10141,09/28/16 04:00:00 AM,50.709,,,,,
10142,09/28/16 04:15:00 AM,50.533,,,,,
10143,09/28/16 04:30:00 AM,50.356,,,,,
10144,09/28/16 04:45:00 AM,50.180,,,,,
10145,09/28/16 05:00:00 AM,50.002,,,,,
10146,09/28/16 05:15:00 AM,49.870,,,,,
10147,09/28/16 05:30:00 AM,49.692,,,,,
10148,09/28/16 05:45:00 AM,49.516,,,,,
10149,09/28/16 06:00:00 AM,49.338,,,,,
10150,09/28/16 06:15:00 AM,49.161,,,,,
10151,09/28/16 06:30:00 AM,48.983,,,,,
10152,09/28/16 06:45:00 AM,48.805,,,,,
10153,09/28/16 07:00:00 AM,48.628,,,,,
10154,09/28/16 07:15:00 AM,48.493,,,,,
10155,09/28/16 07:30:00 AM,48.315,,,,,
10156,09/28/16 07:45:00 AM,48.182,,,,,
10157,09/28/16 08:00:00 AM,48.049,,,,,
10158,09/28/16 08:15:00 AM,47.959,,,,,
10159,09/28/16 08:30:00 AM,47.959,,,,,
10160,09/28/16 08:45:00 AM,48.049,,,,,
10161,09/28/16 09:00:00 AM,48.182,,,,,
10162,09/28/16 09:15:00 AM,48.405,,,,,
10163,09/28/16 09:30:00 AM,48.628,,,,,
10164,09/28/16 09:45:00 AM,48.938,,,,,
10165,09/28/16 10:00:00 AM,49.249,,,,,
10166,09/28/16 10:15:00 AM,49.604,,,,,
10167,09/28/16 10:30:00 AM,50.047,,,,,
10168,09/28/16 10:45:00 AM,50.488,,,,,
10169,09/28/16 11:00:00 AM,50.929,,,,,
10170,09/28/16 11:15:00 AM,51.458,,,,,
10171,09/28/16 11:30:00 AM,52.072,,,,,
10172,09/28/16 11:45:00 AM,52.686,,,,,
10173,09/28/16 12:00:00 PM,53.341,,,,,
10174,09/28/16 12:15:00 PM,54.037,,,,,
10175,09/28/16 12:30:00 PM,54.777,,,,,
10176,09/28/16 12:45:00 PM,55.558,,,,,
10177,09/28/16 01:00:00 PM,56.340,,,,,
10178,09/28/16 01:15:00 PM,57.074,,,,,
10179,09/28/16 01:30:00 PM,57.807,,,,,
10180,09/28/16 01:45:00 PM,58.455,,,,,
10181,09/28/16 02:00:00 PM,59.099,,,,,
10182,09/28/16 02:15:00 PM,59.659,,,,,
10183,09/28/16 02:30:00 PM,60.217,,,,,
10184,09/28/16 02:45:00 PM,60.690,,,,,
10185,09/28/16 03:00:00 PM,61.075,,,,,
10186,09/28/16 03:15:00 PM,61.376,,,,,
10187,09/28/16 03:30:00 PM,61.590,,,,,
10188,09/28/16 03:45:00 PM,61.720,,,,,
10189,09/28/16 04:00:00 PM,61.761,,,,,
10190,09/28/16 04:15:00 PM,61.720,,,,,
10191,09/28/16 04:30:00 PM,61.677,,,,,
10192,09/28/16 04:45:00 PM,61.506,,,,,
10193,09/28/16 05:00:00 PM,61.333,,,,,
10194,09/28/16 05:15:00 PM,61.075,,,,,
10195,09/28/16 05:30:00 PM,60.818,,,,,
10196,09/28/16 05:45:00 PM,60.561,,,,,
10197,09/28/16 06:00:00 PM,60.260,,,,,
10198,09/28/16 06:15:00 PM,59.916,,,,,
10199,09/28/16 06:30:00 PM,59.659,,,,,
10200,09/28/16 06:45:00 PM,59.358,,,,,
10201,09/28/16 07:00:00 PM,59.014,,,,,
10202,09/28/16 07:15:00 PM,58.669,,,,,
10203,09/28/16 07:30:00 PM,58.195,,,,,
10204,09/28/16 07:45:00 PM,57.722,,,,,
10205,09/28/16 08:00:00 PM,57.204,,,,,
10206,09/28/16 08:15:00 PM,56.685,,,,,
10207,09/28/16 08:30:00 PM,56.165,,,,,
10208,09/28/16 08:45:00 PM,55.647,,,,,
10209,09/28/16 09:00:00 PM,55.125,,,,,
10210,09/28/16 09:15:00 PM,54.691,,,,,
10211,09/28/16 09:30:00 PM,54.255,,,,,
10212,09/28/16 09:45:00 PM,53.865,,,,,
10213,09/28/16 10:00:00 PM,53.472,,,,,
10214,09/28/16 10:15:00 PM,53.121,,,,,
10215,09/28/16 10:30:00 PM,52.772,,,,,
10216,09/28/16 10:45:00 PM,52.423,,,,,
10217,09/28/16 11:00:00 PM,52.115,,,,,
10218,09/28/16 11:15:00 PM,51.809,,,,,
10219,09/28/16 11:30:00 PM,51.458,,,,,
10220,09/28/16 11:45:00 PM,51.148,,,,,
10221,09/29/16 12:00:00 AM,50.886,,,,,
10222,09/29/16 12:15:00 AM,50.576,,,,,
10223,09/29/16 12:30:00 AM,50.311,,,,,
10224,09/29/16 12:45:00 AM,50.047,,,,,
10225,09/29/16 01:00:00 AM,49.782,,,,,
10226,09/29/16 01:15:00 AM,49.516,,,,,
10227,09/29/16 01:30:00 AM,49.249,,,,,
10228,09/29/16 01:45:00 AM,49.028,,,,,
10229,09/29/16 02:00:00 AM,48.805,,,,,
10230,09/29/16 02:15:00 AM,48.628,,,,,
10231,09/29/16 02:30:00 AM,48.405,,,,,
10232,09/29/16 02:45:00 AM,48.182,,,,,
10233,09/29/16 03:00:00 AM,48.049,,,,,
10234,09/29/16 03:15:00 AM,47.826,,,,,
10235,09/29/16 03:30:00 AM,47.647,,,,,
10236,09/29/16 03:45:00 AM,47.512,,,,,
10237,09/29/16 04:00:00 AM,47.377,,,,,
10238,09/29/16 04:15:00 AM,47.199,,,,,
10239,09/29/16 04:30:00 AM,47.064,,,,,
10240,09/29/16 04:45:00 AM,46.931,,,,,
10241,09/29/16 05:00:00 AM,46.796,,,,,
10242,09/29/16 05:15:00 AM,46.661,,,,,
10243,09/29/16 05:30:00 AM,46.526,,,,,
10244,09/29/16 05:45:00 AM,46.436,,,,,
10245,09/29/16 06:00:00 AM,46.301,,,,,
10246,09/29/16 06:15:00 AM,46.211,,,,,
10247,09/29/16 06:30:00 AM,46.121,,,,,
10248,09/29/16 06:45:00 AM,46.031,,,,,
10249,09/29/16 07:00:00 AM,45.896,,,,,
10250,09/29/16 07:15:00 AM,45.761,,,,,
10251,09/29/16 07:30:00 AM,45.669,,,,,
10252,09/29/16 07:45:00 AM,45.534,,,,,
10253,09/29/16 08:00:00 AM,45.489,,,,,
10254,09/29/16 08:15:00 AM,45.444,,,,,
10255,09/29/16 08:30:00 AM,45.444,,,,,
10256,09/29/16 08:45:00 AM,45.489,,,,,
10257,09/29/16 09:00:00 AM,45.579,,,,,
10258,09/29/16 09:15:00 AM,45.851,,,,,
10259,09/29/16 09:30:00 AM,46.211,,,,,
10260,09/29/16 09:45:00 AM,46.571,,,,,
10261,09/29/16 10:00:00 AM,46.974,,,,,
10262,09/29/16 10:15:00 AM,47.467,,,,,
10263,09/29/16 10:30:00 AM,47.959,,,,,
10264,09/29/16 10:45:00 AM,48.538,,,,,
10265,09/29/16 11:00:00 AM,49.073,,,,,
10266,09/29/16 11:15:00 AM,49.692,,,,,
10267,09/29/16 11:30:00 AM,50.356,,,,,
10268,09/29/16 11:45:00 AM,51.062,,,,,
10269,09/29/16 12:00:00 PM,51.809,,,,,
10270,09/29/16 12:15:00 PM,52.597,,,,,
10271,09/29/16 12:30:00 PM,53.427,,,,,
10272,09/29/16 12:45:00 PM,54.300,,,,,
10273,09/29/16 01:00:00 PM,55.125,,,,,
10274,09/29/16 01:15:00 PM,55.992,,,,,
10275,09/29/16 01:30:00 PM,56.772,,,,,
10276,09/29/16 01:45:00 PM,57.549,,,,,
10277,09/29/16 02:00:00 PM,58.282,,,,,
10278,09/29/16 02:15:00 PM,58.971,,,,,
10279,09/29/16 02:30:00 PM,59.572,,,,,
10280,09/29/16 02:45:00 PM,60.132,,,,,
10281,09/29/16 03:00:00 PM,60.604,,,,,
10282,09/29/16 03:15:00 PM,60.991,,,,,
10283,09/29/16 03:30:00 PM,61.290,,,,,
10284,09/29/16 03:45:00 PM,61.462,,,,,
10285,09/29/16 04:00:00 PM,61.590,,,,,
10286,09/29/16 04:15:00 PM,61.633,,,,,
10287,09/29/16 04:30:00 PM,61.590,,,,,
10288,09/29/16 04:45:00 PM,61.547,,,,,
10289,09/29/16 05:00:00 PM,61.419,,,,,
10290,09/29/16 05:15:00 PM,61.205,,,,,
10291,09/29/16 05:30:00 PM,60.948,,,,,
10292,09/29/16 05:45:00 PM,60.733,,,,,
10293,09/29/16 06:00:00 PM,60.433,,,,,
10294,09/29/16 06:15:00 PM,60.132,,,,,
10295,09/29/16 06:30:00 PM,59.788,,,,,
10296,09/29/16 06:45:00 PM,59.486,,,,,
10297,09/29/16 07:00:00 PM,59.142,,,,,
10298,09/29/16 07:15:00 PM,58.755,,,,,
10299,09/29/16 07:30:00 PM,58.325,,,,,
10300,09/29/16 07:45:00 PM,57.893,,,,,
10301,09/29/16 08:00:00 PM,57.420,,,,,
10302,09/29/16 08:15:00 PM,56.988,,,,,
10303,09/29/16 08:30:00 PM,56.556,,,,,
10304,09/29/16 08:45:00 PM,56.165,,,,,
10305,09/29/16 09:00:00 PM,55.819,,,,,
10306,09/29/16 09:15:00 PM,55.472,,,,,
10307,09/29/16 09:30:00 PM,55.125,,,,,
10308,09/29/16 09:45:00 PM,54.865,,,,,
10309,09/29/16 10:00:00 PM,54.516,,,,,
10310,09/29/16 10:15:00 PM,54.255,,,,,
10311,09/29/16 10:30:00 PM,53.994,,,,,
10312,09/29/16 10:45:00 PM,53.776,,,,,
10313,09/29/16 11:00:00 PM,53.559,,,,,
10314,09/29/16 11:15:00 PM,53.384,,,,,
10315,09/29/16 11:30:00 PM,53.209,,,,,
10316,09/29/16 11:45:00 PM,53.035,,,,,
10317,09/30/16 12:00:00 AM,52.860,,,,,
10318,09/30/16 12:15:00 AM,52.686,,,,,
10319,09/30/16 12:30:00 AM,52.509,,,,,
10320,09/30/16 12:45:00 AM,52.378,,,,,
10321,09/30/16 01:00:00 AM,52.203,,,,,
10322,09/30/16 01:15:00 AM,52.115,,,,,
10323,09/30/16 01:30:00 AM,52.029,,,,,
10324,09/30/16 01:45:00 AM,51.940,,,,,
10325,09/30/16 02:00:00 AM,51.809,,,,,
10326,09/30/16 02:15:00 AM,51.721,,,,,
10327,09/30/16 02:30:00 AM,51.633,,,,,
10328,09/30/16 02:45:00 AM,51.544,,,,,
10329,09/30/16 03:00:00 AM,51.413,,,,,
10330,09/30/16 03:15:00 AM,51.282,,,,,
10331,09/30/16 03:30:00 AM,51.148,,,,,
10332,09/30/16 03:45:00 AM,51.017,,,,,
10333,09/30/16 04:00:00 AM,50.841,,,,,
10334,09/30/16 04:15:00 AM,50.709,,,,,
10335,09/30/16 04:30:00 AM,50.576,,,,,
10336,09/30/16 04:45:00 AM,50.488,,,,,
10337,09/30/16 05:00:00 AM,50.400,,,,,
10338,09/30/16 05:15:00 AM,50.311,,,,,
10339,09/30/16 05:30:00 AM,50.268,,,,,
10340,09/30/16 05:45:00 AM,50.180,,,,,
10341,09/30/16 06:00:00 AM,50.135,,,,,
10342,09/30/16 06:15:00 AM,50.047,,,,,
10343,09/30/16 06:30:00 AM,49.959,,,,,
10344,09/30/16 06:45:00 AM,49.914,,,,,
10345,09/30/16 07:00:00 AM,49.870,,,,,
10346,09/30/16 07:15:00 AM,49.782,,,,,
10347,09/30/16 07:30:00 AM,49.782,,,,,
10348,09/30/16 07:45:00 AM,49.692,,,,,
10349,09/30/16 08:00:00 AM,49.692,,,,,
10350,09/30/16 08:15:00 AM,49.692,,,,,
10351,09/30/16 08:30:00 AM,49.782,,,,,
10352,09/30/16 08:45:00 AM,49.914,,,,,
10353,09/30/16 09:00:00 AM,50.092,,,,,
10354,09/30/16 09:15:00 AM,50.400,,,,,
10355,09/30/16 09:30:00 AM,50.752,,,,,
10356,09/30/16 09:45:00 AM,51.105,,,,,
10357,09/30/16 10:00:00 AM,51.413,,,,,
10358,09/30/16 10:15:00 AM,51.764,,,,,
10359,09/30/16 10:30:00 AM,52.203,,,,,
10360,09/30/16 10:45:00 AM,52.554,,,,,
10361,09/30/16 11:00:00 AM,52.903,,,,,
10362,09/30/16 11:15:00 AM,53.472,,,,,
10363,09/30/16 11:30:00 AM,53.820,,,,,
10364,09/30/16 11:45:00 AM,54.473,,,,,
10365,09/30/16 12:00:00 PM,54.865,,,,,
10366,09/30/16 12:15:00 PM,55.299,,,,,
10367,09/30/16 12:30:00 PM,56.035,,,,,
10368,09/30/16 12:45:00 PM,56.642,,,,,
10369,09/30/16 01:00:00 PM,57.074,,,,,
10370,09/30/16 01:15:00 PM,57.979,,,,,
10371,09/30/16 01:30:00 PM,58.195,,,,,
10372,09/30/16 01:45:00 PM,58.541,,,,,
10373,09/30/16 02:00:00 PM,59.099,,,,,
10374,09/30/16 02:15:00 PM,59.358,,,,,
10375,09/30/16 02:30:00 PM,59.401,,,,,
10376,09/30/16 02:45:00 PM,59.702,,,,,
10377,09/30/16 03:00:00 PM,60.003,,,,,
10378,09/30/16 03:15:00 PM,60.690,,,,,
10379,09/30/16 03:30:00 PM,60.904,,,,,
10380,09/30/16 03:45:00 PM,61.419,,,,,
10381,09/30/16 04:00:00 PM,61.506,,,,,
10382,09/30/16 04:15:00 PM,61.333,,,,,
10383,09/30/16 04:30:00 PM,61.032,,,,,
10384,09/30/16 04:45:00 PM,60.818,,,,,
10385,09/30/16 05:00:00 PM,60.647,,,,,
10386,09/30/16 05:15:00 PM,60.561,,,,,
10387,09/30/16 05:30:00 PM,60.474,,,,,
10388,09/30/16 05:45:00 PM,60.433,,,,,
10389,09/30/16 06:00:00 PM,60.517,,,,,
10390,09/30/16 06:15:00 PM,60.303,,,,,
10391,09/30/16 06:30:00 PM,60.003,,,,,
10392,09/30/16 06:45:00 PM,59.659,,,,,
10393,09/30/16 07:00:00 PM,59.272,,,,,
10394,09/30/16 07:15:00 PM,58.928,,,,,
10395,09/30/16 07:30:00 PM,58.582,,,,,
10396,09/30/16 07:45:00 PM,58.239,,,,,
10397,09/30/16 08:00:00 PM,57.936,,,,,
10398,09/30/16 08:15:00 PM,57.636,,,,,
10399,09/30/16 08:30:00 PM,57.333,,,,,
10400,09/30/16 08:45:00 PM,57.031,,,,,
10401,09/30/16 09:00:00 PM,56.728,,,,,
10402,09/30/16 09:15:00 PM,56.469,,,,,
10403,09/30/16 09:30:00 PM,56.208,,,,,
10404,09/30/16 09:45:00 PM,55.992,,,,,
10405,09/30/16 10:00:00 PM,55.819,,,,,
10406,09/30/16 10:15:00 PM,55.647,,,,,
10407,09/30/16 10:30:00 PM,55.429,,,,,
10408,09/30/16 10:45:00 PM,55.256,,,,,
10409,09/30/16 11:00:00 PM,55.081,,,,,
10410,09/30/16 11:15:00 PM,54.952,,,,,
10411,09/30/16 11:30:00 PM,54.820,,,,,
10412,09/30/16 11:45:00 PM,54.691,,,,,
10413,10/01/16 12:00:00 AM,54.604,,,,,
10414,10/01/16 12:15:00 AM,54.430,,,,,
10415,10/01/16 12:30:00 AM,54.300,,,,,
10416,10/01/16 12:45:00 AM,54.169,,,,,
10417,10/01/16 01:00:00 AM,54.082,,,,,
10418,10/01/16 01:15:00 AM,53.994,,,,,
10419,10/01/16 01:30:00 AM,53.951,,,,,
10420,10/01/16 01:45:00 AM,53.908,,,,,
10421,10/01/16 02:00:00 AM,53.865,,,,,
10422,10/01/16 02:15:00 AM,53.776,,,,,
10423,10/01/16 02:30:00 AM,53.690,,,,,
10424,10/01/16 02:45:00 AM,53.602,,,,,
10425,10/01/16 03:00:00 AM,53.515,,,,,
10426,10/01/16 03:15:00 AM,53.384,,,,,
10427,10/01/16 03:30:00 AM,53.253,,,,,
10428,10/01/16 03:45:00 AM,53.121,,,,,
10429,10/01/16 04:00:00 AM,52.992,,,,,
10430,10/01/16 04:15:00 AM,52.860,,,,,
10431,10/01/16 04:30:00 AM,52.772,,,,,
10432,10/01/16 04:45:00 AM,52.686,,,,,
10433,10/01/16 05:00:00 AM,52.597,,,,,
10434,10/01/16 05:15:00 AM,52.509,,,,,
10435,10/01/16 05:30:00 AM,52.423,,,,,
10436,10/01/16 05:45:00 AM,52.335,,,,,
10437,10/01/16 06:00:00 AM,52.291,,,,,
10438,10/01/16 06:15:00 AM,52.203,,,,,
10439,10/01/16 06:30:00 AM,52.115,,,,,
10440,10/01/16 06:45:00 AM,52.072,,,,,
10441,10/01/16 07:00:00 AM,52.029,,,,,
10442,10/01/16 07:15:00 AM,52.029,,,,,
10443,10/01/16 07:30:00 AM,51.984,,,,,
10444,10/01/16 07:45:00 AM,51.895,,,,,
10445,10/01/16 08:00:00 AM,51.852,,,,,
10446,10/01/16 08:15:00 AM,51.809,,,,,
10447,10/01/16 08:30:00 AM,51.809,,,,,
10448,10/01/16 08:45:00 AM,51.852,,,,,
10449,10/01/16 09:00:00 AM,51.940,,,,,
10450,10/01/16 09:15:00 AM,52.072,,,,,
10451,10/01/16 09:30:00 AM,52.291,,,,,
10452,10/01/16 09:45:00 AM,52.554,,,,,
10453,10/01/16 10:00:00 AM,52.729,,,,,
10454,10/01/16 10:15:00 AM,52.903,,,,,
10455,10/01/16 10:30:00 AM,53.253,,,,,
10456,10/01/16 10:45:00 AM,53.690,,,,,
10457,10/01/16 11:00:00 AM,54.037,,,,,
10458,10/01/16 11:15:00 AM,54.516,,,,,
10459,10/01/16 11:30:00 AM,55.168,,,,,
10460,10/01/16 11:45:00 AM,55.733,,,,,
10461,10/01/16 12:00:00 PM,56.165,,,,,
10462,10/01/16 12:15:00 PM,56.642,,,,,
10463,10/01/16 12:30:00 PM,57.204,,,,,
10464,10/01/16 12:45:00 PM,57.979,,,,,
10465,10/01/16 01:00:00 PM,59.014,,,,,
10466,10/01/16 01:15:00 PM,59.959,,,,,
10467,10/01/16 01:30:00 PM,60.818,,,,,
10468,10/01/16 01:45:00 PM,61.547,,,,,
10469,10/01/16 02:00:00 PM,62.105,,,,,
10470,10/01/16 02:15:00 PM,62.661,,,,,
10471,10/01/16 02:30:00 PM,63.048,,,,,
10472,10/01/16 02:45:00 PM,63.262,,,,,
10473,10/01/16 03:00:00 PM,63.862,,,,,
10474,10/01/16 03:15:00 PM,64.074,,,,,
10475,10/01/16 03:30:00 PM,64.375,,,,,
10476,10/01/16 03:45:00 PM,64.674,,,,,
10477,10/01/16 04:00:00 PM,64.931,,,,,
10478,10/01/16 04:15:00 PM,64.974,,,,,
10479,10/01/16 04:30:00 PM,64.974,,,,,
10480,10/01/16 04:45:00 PM,64.845,,,,,
10481,10/01/16 05:00:00 PM,64.717,,,,,
10482,10/01/16 05:15:00 PM,64.459,,,,,
10483,10/01/16 05:30:00 PM,64.161,,,,,
10484,10/01/16 05:45:00 PM,63.903,,,,,
10485,10/01/16 06:00:00 PM,63.689,,,,,
10486,10/01/16 06:15:00 PM,63.433,,,,,
10487,10/01/16 06:30:00 PM,63.219,,,,,
10488,10/01/16 06:45:00 PM,62.919,,,,,
10489,10/01/16 07:00:00 PM,62.533,,,,,
10490,10/01/16 07:15:00 PM,62.148,,,,,
10491,10/01/16 07:30:00 PM,61.761,,,,,
10492,10/01/16 07:45:00 PM,61.376,,,,,
10493,10/01/16 08:00:00 PM,60.991,,,,,
10494,10/01/16 08:15:00 PM,60.647,,,,,
10495,10/01/16 08:30:00 PM,60.303,,,,,
10496,10/01/16 08:45:00 PM,59.959,,,,,
10497,10/01/16 09:00:00 PM,59.659,,,,,
10498,10/01/16 09:15:00 PM,59.401,,,,,
10499,10/01/16 09:30:00 PM,59.142,,,,,
10500,10/01/16 09:45:00 PM,58.885,,,,,
10501,10/01/16 10:00:00 PM,58.669,,,,,
10502,10/01/16 10:15:00 PM,58.411,,,,,
10503,10/01/16 10:30:00 PM,58.195,,,,,
10504,10/01/16 10:45:00 PM,57.979,,,,,
10505,10/01/16 11:00:00 PM,57.765,,,,,
10506,10/01/16 11:15:00 PM,57.549,,,,,
10507,10/01/16 11:30:00 PM,57.376,,,,,
10508,10/01/16 11:45:00 PM,57.160,,,,,
10509,10/02/16 12:00:00 AM,56.988,,,,,
10510,10/02/16 12:15:00 AM,56.772,,,,,
10511,10/02/16 12:30:00 AM,56.599,,,,,
10512,10/02/16 12:45:00 AM,56.426,,,,,
10513,10/02/16 01:00:00 AM,56.251,,,,,
10514,10/02/16 01:15:00 AM,56.079,,,,,
10515,10/02/16 01:30:00 AM,55.949,,,,,
10516,10/02/16 01:45:00 AM,55.819,,,,,
10517,10/02/16 02:00:00 AM,55.690,,,,,
10518,10/02/16 02:15:00 AM,55.558,,,,,
10519,10/02/16 02:30:00 AM,55.429,,,,,
10520,10/02/16 02:45:00 AM,55.299,,,,,
10521,10/02/16 03:00:00 AM,55.213,,,,,
10522,10/02/16 03:15:00 AM,55.038,,,,,
10523,10/02/16 03:30:00 AM,54.909,,,,,
10524,10/02/16 03:45:00 AM,54.734,,,,,
10525,10/02/16 04:00:00 AM,54.604,,,,,
10526,10/02/16 04:15:00 AM,54.430,,,,,
10527,10/02/16 04:30:00 AM,54.212,,,,,
10528,10/02/16 04:45:00 AM,54.037,,,,,
10529,10/02/16 05:00:00 AM,53.908,,,,,
10530,10/02/16 05:15:00 AM,53.820,,,,,
10531,10/02/16 05:30:00 AM,53.690,,,,,
10532,10/02/16 05:45:00 AM,53.602,,,,,
10533,10/02/16 06:00:00 AM,53.472,,,,,
10534,10/02/16 06:15:00 AM,53.341,,,,,
10535,10/02/16 06:30:00 AM,53.253,,,,,
10536,10/02/16 06:45:00 AM,53.166,,,,,
10537,10/02/16 07:00:00 AM,53.035,,,,,
10538,10/02/16 07:15:00 AM,52.947,,,,,
10539,10/02/16 07:30:00 AM,52.860,,,,,
10540,10/02/16 07:45:00 AM,52.772,,,,,
10541,10/02/16 08:00:00 AM,52.729,,,,,
10542,10/02/16 08:15:00 AM,52.686,,,,,
10543,10/02/16 08:30:00 AM,52.686,,,,,
10544,10/02/16 08:45:00 AM,52.686,,,,,
10545,10/02/16 09:00:00 AM,52.729,,,,,
10546,10/02/16 09:15:00 AM,52.817,,,,,
10547,10/02/16 09:30:00 AM,52.947,,,,,
10548,10/02/16 09:45:00 AM,53.166,,,,,
10549,10/02/16 10:00:00 AM,53.384,,,,,
10550,10/02/16 10:15:00 AM,53.690,,,,,
10551,10/02/16 10:30:00 AM,53.994,,,,,
10552,10/02/16 10:45:00 AM,54.387,,,,,
10553,10/02/16 11:00:00 AM,54.820,,,,,
10554,10/02/16 11:15:00 AM,55.342,,,,,
10555,10/02/16 11:30:00 AM,55.906,,,,,
10556,10/02/16 11:45:00 AM,56.512,,,,,
10557,10/02/16 12:00:00 PM,57.160,,,,,
10558,10/02/16 12:15:00 PM,57.850,,,,,
10559,10/02/16 12:30:00 PM,58.582,,,,,
10560,10/02/16 12:45:00 PM,59.358,,,,,
10561,10/02/16 01:00:00 PM,60.132,,,,,
10562,10/02/16 01:15:00 PM,60.904,,,,,
10563,10/02/16 01:30:00 PM,61.633,,,,,
10564,10/02/16 01:45:00 PM,62.319,,,,,
10565,10/02/16 02:00:00 PM,63.005,,,,,
10566,10/02/16 02:15:00 PM,63.604,,,,,
10567,10/02/16 02:30:00 PM,64.117,,,,,
10568,10/02/16 02:45:00 PM,64.589,,,,,
10569,10/02/16 03:00:00 PM,65.017,,,,,
10570,10/02/16 03:15:00 PM,65.359,,,,,
10571,10/02/16 03:30:00 PM,65.615,,,,,
10572,10/02/16 03:45:00 PM,65.788,,,,,
10573,10/02/16 04:00:00 PM,65.872,,,,,
10574,10/02/16 04:15:00 PM,65.916,,,,,
10575,10/02/16 04:30:00 PM,65.916,,,,,
10576,10/02/16 04:45:00 PM,65.829,,,,,
10577,10/02/16 05:00:00 PM,65.701,,,,,
10578,10/02/16 05:15:00 PM,65.487,,,,,
10579,10/02/16 05:30:00 PM,65.273,,,,,
10580,10/02/16 05:45:00 PM,65.059,,,,,
10581,10/02/16 06:00:00 PM,64.803,,,,,
10582,10/02/16 06:15:00 PM,64.546,,,,,
10583,10/02/16 06:30:00 PM,64.247,,,,,
10584,10/02/16 06:45:00 PM,63.946,,,,,
10585,10/02/16 07:00:00 PM,63.648,,,,,
10586,10/02/16 07:15:00 PM,63.262,,,,,
10587,10/02/16 07:30:00 PM,62.875,,,,,
10588,10/02/16 07:45:00 PM,62.533,,,,,
10589,10/02/16 08:00:00 PM,62.105,,,,,
10590,10/02/16 08:15:00 PM,61.720,,,,,
10591,10/02/16 08:30:00 PM,61.376,,,,,
10592,10/02/16 08:45:00 PM,60.991,,,,,
10593,10/02/16 09:00:00 PM,60.690,,,,,
10594,10/02/16 09:15:00 PM,60.346,,,,,
10595,10/02/16 09:30:00 PM,60.046,,,,,
10596,10/02/16 09:45:00 PM,59.745,,,,,
10597,10/02/16 10:00:00 PM,59.529,,,,,
10598,10/02/16 10:15:00 PM,59.272,,,,,
10599,10/02/16 10:30:00 PM,59.099,,,,,
10600,10/02/16 10:45:00 PM,58.928,,,,,
10601,10/02/16 11:00:00 PM,58.798,,,,,
10602,10/02/16 11:15:00 PM,58.669,,,,,
10603,10/02/16 11:30:00 PM,58.541,,,,,
10604,10/02/16 11:45:00 PM,58.411,,,,,
10605,10/03/16 12:00:00 AM,58.325,,,,,
10606,10/03/16 12:15:00 AM,58.195,,,,,
10607,10/03/16 12:30:00 AM,58.066,,,,,
10608,10/03/16 12:45:00 AM,57.979,,,,,
10609,10/03/16 01:00:00 AM,57.893,,,,,
10610,10/03/16 01:15:00 AM,57.807,,,,,
10611,10/03/16 01:30:00 AM,57.679,,,,,
10612,10/03/16 01:45:00 AM,57.592,,,,,
10613,10/03/16 02:00:00 AM,57.506,,,,,
10614,10/03/16 02:15:00 AM,57.420,,,,,
10615,10/03/16 02:30:00 AM,57.290,,,,,
