"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
9286,09/01/16 06:45:00 AM,60.733,,,,,
9287,09/01/16 07:00:00 AM,60.690,,,,,
9288,09/01/16 07:15:00 AM,60.690,,,,,
9289,09/01/16 07:30:00 AM,60.647,,,,,
9290,09/01/16 07:45:00 AM,60.647,,,,,
9291,09/01/16 08:00:00 AM,60.647,,,,,
9292,09/01/16 08:15:00 AM,60.647,,,,,
9293,09/01/16 08:30:00 AM,60.690,,,,,
9294,09/01/16 08:45:00 AM,60.733,,,,,
9295,09/01/16 09:00:00 AM,60.818,,,,,
9296,09/01/16 09:15:00 AM,60.861,,,,,
9297,09/01/16 09:30:00 AM,60.904,,,,,
9298,09/01/16 09:45:00 AM,60.991,,,,,
9299,09/01/16 10:00:00 AM,61.032,,,,,
9300,09/01/16 10:15:00 AM,61.119,,,,,
9301,09/01/16 10:30:00 AM,61.162,,,,,
9302,09/01/16 10:45:00 AM,61.248,,,,,
9303,09/01/16 11:00:00 AM,61.333,,,,,
9304,09/01/16 11:15:00 AM,61.419,,,,,
9305,09/01/16 11:30:00 AM,61.547,,,,,
9306,09/01/16 11:45:00 AM,61.633,,,,,
9307,09/01/16 12:00:00 PM,61.761,,,,,
9308,09/01/16 12:15:00 PM,61.934,,,,,
9309,09/01/16 12:30:00 PM,62.062,,,,,
9310,09/01/16 12:45:00 PM,62.233,,,,,
9311,09/01/16 01:00:00 PM,62.362,,,,,
9312,09/01/16 01:15:00 PM,62.533,,,,,
9313,09/01/16 01:30:00 PM,62.748,,,,,
9314,09/01/16 01:45:00 PM,62.962,,,,,
9315,09/01/16 02:00:00 PM,63.304,,,,,
9316,09/01/16 02:15:00 PM,63.648,,,,,
9317,09/01/16 02:30:00 PM,63.946,,,,,
9318,09/01/16 02:45:00 PM,64.117,,,,,
9319,09/01/16 03:00:00 PM,64.375,,,,,
9320,09/01/16 03:15:00 PM,64.632,,,,,
9321,09/01/16 03:30:00 PM,64.760,,,,,
9322,09/01/16 03:45:00 PM,64.803,,,,,
9323,09/01/16 04:00:00 PM,64.803,,,,,
9324,09/01/16 04:15:00 PM,64.845,,,,,
9325,09/01/16 04:30:00 PM,64.888,,,,,
9326,09/01/16 04:45:00 PM,64.888,,,,,
9327,09/01/16 05:00:00 PM,64.888,,,,,
9328,09/01/16 05:15:00 PM,64.888,,,,,
9329,09/01/16 05:30:00 PM,64.845,,,,,
9330,09/01/16 05:45:00 PM,64.845,,,,,
9331,09/01/16 06:00:00 PM,64.845,,,,,
9332,09/01/16 06:15:00 PM,64.760,,,,,
9333,09/01/16 06:30:00 PM,64.760,,,,,
9334,09/01/16 06:45:00 PM,64.674,,,,,
9335,09/01/16 07:00:00 PM,64.632,,,,,
9336,09/01/16 07:15:00 PM,64.589,,,,,
9337,09/01/16 07:30:00 PM,64.503,,,,,
9338,09/01/16 07:45:00 PM,64.418,,,,,
9339,09/01/16 08:00:00 PM,64.332,,,,,
9340,09/01/16 08:15:00 PM,64.247,,,,,
9341,09/01/16 08:30:00 PM,64.161,,,,,
9342,09/01/16 08:45:00 PM,64.074,,,,,
9343,09/01/16 09:00:00 PM,63.946,,,,,
9344,09/01/16 09:15:00 PM,63.819,,,,,
9345,09/01/16 09:30:00 PM,63.689,,,,,
9346,09/01/16 09:45:00 PM,63.561,,,,,
9347,09/01/16 10:00:00 PM,63.433,,,,,
9348,09/01/16 10:15:00 PM,63.304,,,,,
9349,09/01/16 10:30:00 PM,63.133,,,,,
9350,09/01/16 10:45:00 PM,62.962,,,,,
9351,09/01/16 11:00:00 PM,62.791,,,,,
9352,09/01/16 11:15:00 PM,62.661,,,,,
9353,09/01/16 11:30:00 PM,62.490,,,,,
9354,09/01/16 11:45:00 PM,62.319,,,,,
9355,09/02/16 12:00:00 AM,62.191,,,,,
9356,09/02/16 12:15:00 AM,62.019,,,,,
9357,09/02/16 12:30:00 AM,61.848,,,,,
9358,09/02/16 12:45:00 AM,61.677,,,,,
9359,09/02/16 01:00:00 AM,61.506,,,,,
9360,09/02/16 01:15:00 AM,61.376,,,,,
9361,09/02/16 01:30:00 AM,61.248,,,,,
9362,09/02/16 01:45:00 AM,61.162,,,,,
9363,09/02/16 02:00:00 AM,60.991,,,,,
9364,09/02/16 02:15:00 AM,60.861,,,,,
9365,09/02/16 02:30:00 AM,60.775,,,,,
9366,09/02/16 02:45:00 AM,60.647,,,,,
9367,09/02/16 03:00:00 AM,60.561,,,,,
9368,09/02/16 03:15:00 AM,60.474,,,,,
9369,09/02/16 03:30:00 AM,60.390,,,,,
9370,09/02/16 03:45:00 AM,60.303,,,,,
9371,09/02/16 04:00:00 AM,60.132,,,,,
9372,09/02/16 04:15:00 AM,59.959,,,,,
9373,09/02/16 04:30:00 AM,59.873,,,,,
9374,09/02/16 04:45:00 AM,59.873,,,,,
9375,09/02/16 05:00:00 AM,59.830,,,,,
9376,09/02/16 05:15:00 AM,59.745,,,,,
9377,09/02/16 05:30:00 AM,59.616,,,,,
9378,09/02/16 05:45:00 AM,59.572,,,,,
9379,09/02/16 06:00:00 AM,59.616,,,,,
9380,09/02/16 06:15:00 AM,59.529,,,,,
9381,09/02/16 06:30:00 AM,59.445,,,,,
9382,09/02/16 06:45:00 AM,59.401,,,,,
9383,09/02/16 07:00:00 AM,59.358,,,,,
9384,09/02/16 07:15:00 AM,59.315,,,,,
9385,09/02/16 07:30:00 AM,59.229,,,,,
9386,09/02/16 07:45:00 AM,59.229,,,,,
9387,09/02/16 08:00:00 AM,59.229,,,,,
9388,09/02/16 08:15:00 AM,59.185,,,,,
9389,09/02/16 08:30:00 AM,59.272,,,,,
9390,09/02/16 08:45:00 AM,59.315,,,,,
9391,09/02/16 09:00:00 AM,59.401,,,,,
9392,09/02/16 09:15:00 AM,59.486,,,,,
9393,09/02/16 09:30:00 AM,59.616,,,,,
9394,09/02/16 09:45:00 AM,59.745,,,,,
9395,09/02/16 10:00:00 AM,59.873,,,,,
9396,09/02/16 10:15:00 AM,60.046,,,,,
9397,09/02/16 10:30:00 AM,60.217,,,,,
9398,09/02/16 10:45:00 AM,60.433,,,,,
9399,09/02/16 11:00:00 AM,60.647,,,,,
9400,09/02/16 11:15:00 AM,60.818,,,,,
9401,09/02/16 11:30:00 AM,61.032,,,,,
9402,09/02/16 11:45:00 AM,61.162,,,,,
9403,09/02/16 12:00:00 PM,61.290,,,,,
9404,09/02/16 12:15:00 PM,61.419,,,,,
9405,09/02/16 12:30:00 PM,61.590,,,,,
9406,09/02/16 12:45:00 PM,61.761,,,,,
9407,09/02/16 01:00:00 PM,61.934,,,,,
9408,09/02/16 01:15:00 PM,62.062,,,,,
9409,09/02/16 01:30:00 PM,62.191,,,,,
9410,09/02/16 01:45:00 PM,62.319,,,,,
9411,09/02/16 02:00:00 PM,62.447,,,,,
9412,09/02/16 02:15:00 PM,62.577,,,,,
9413,09/02/16 02:30:00 PM,62.704,,,,,
9414,09/02/16 02:45:00 PM,62.791,,,,,
9415,09/02/16 03:00:00 PM,62.875,,,,,
9416,09/02/16 03:15:00 PM,62.919,,,,,
9417,09/02/16 03:30:00 PM,63.005,,,,,
9418,09/02/16 03:45:00 PM,63.133,,,,,
9419,09/02/16 04:00:00 PM,63.262,,,,,
9420,09/02/16 04:15:00 PM,63.304,,,,,
9421,09/02/16 04:30:00 PM,63.347,,,,,
9422,09/02/16 04:45:00 PM,63.433,,,,,
9423,09/02/16 05:00:00 PM,63.475,,,,,
9424,09/02/16 05:15:00 PM,63.561,,,,,
9425,09/02/16 05:30:00 PM,63.561,,,,,
9426,09/02/16 05:45:00 PM,63.604,,,,,
9427,09/02/16 06:00:00 PM,63.604,,,,,
9428,09/02/16 06:15:00 PM,63.604,,,,,
9429,09/02/16 06:30:00 PM,63.648,,,,,
9430,09/02/16 06:45:00 PM,63.648,,,,,
9431,09/02/16 07:00:00 PM,63.648,,,,,
9432,09/02/16 07:15:00 PM,63.604,,,,,
9433,09/02/16 07:30:00 PM,63.561,,,,,
9434,09/02/16 07:45:00 PM,63.518,,,,,
9435,09/02/16 08:00:00 PM,63.475,,,,,
9436,09/02/16 08:15:00 PM,63.390,,,,,
9437,09/02/16 08:30:00 PM,63.304,,,,,
9438,09/02/16 08:45:00 PM,63.219,,,,,
9439,09/02/16 09:00:00 PM,63.133,,,,,
9440,09/02/16 09:15:00 PM,63.005,,,,,
9441,09/02/16 09:30:00 PM,62.875,,,,,
9442,09/02/16 09:45:00 PM,62.791,,,,,
9443,09/02/16 10:00:00 PM,62.661,,,,,
9444,09/02/16 10:15:00 PM,62.577,,,,,
9445,09/02/16 10:30:00 PM,62.447,,,,,
9446,09/02/16 10:45:00 PM,62.362,,,,,
9447,09/02/16 11:00:00 PM,62.233,,,,,
9448,09/02/16 11:15:00 PM,62.148,,,,,
9449,09/02/16 11:30:00 PM,62.062,,,,,
9450,09/02/16 11:45:00 PM,61.977,,,,,
9451,09/03/16 12:00:00 AM,61.891,,,,,
9452,09/03/16 12:15:00 AM,61.804,,,,,
9453,09/03/16 12:30:00 AM,61.761,,,,,
9454,09/03/16 12:45:00 AM,61.677,,,,,
9455,09/03/16 01:00:00 AM,61.633,,,,,
9456,09/03/16 01:15:00 AM,61.547,,,,,
9457,09/03/16 01:30:00 AM,61.506,,,,,
9458,09/03/16 01:45:00 AM,61.419,,,,,
9459,09/03/16 02:00:00 AM,61.376,,,,,
9460,09/03/16 02:15:00 AM,61.290,,,,,
9461,09/03/16 02:30:00 AM,61.162,,,,,
9462,09/03/16 02:45:00 AM,61.119,,,,,
9463,09/03/16 03:00:00 AM,61.032,,,,,
9464,09/03/16 03:15:00 AM,60.948,,,,,
9465,09/03/16 03:30:00 AM,60.818,,,,,
9466,09/03/16 03:45:00 AM,60.733,,,,,
9467,09/03/16 04:00:00 AM,60.690,,,,,
9468,09/03/16 04:15:00 AM,60.604,,,,,
9469,09/03/16 04:30:00 AM,60.517,,,,,
9470,09/03/16 04:45:00 AM,60.390,,,,,
9471,09/03/16 05:00:00 AM,60.303,,,,,
9472,09/03/16 05:15:00 AM,60.174,,,,,
9473,09/03/16 05:30:00 AM,60.132,,,,,
9474,09/03/16 05:45:00 AM,60.046,,,,,
9475,09/03/16 06:00:00 AM,59.959,,,,,
9476,09/03/16 06:15:00 AM,59.916,,,,,
9477,09/03/16 06:30:00 AM,59.830,,,,,
9478,09/03/16 06:45:00 AM,59.745,,,,,
9479,09/03/16 07:00:00 AM,59.702,,,,,
9480,09/03/16 07:15:00 AM,59.659,,,,,
9481,09/03/16 07:30:00 AM,59.616,,,,,
9482,09/03/16 07:45:00 AM,59.572,,,,,
9483,09/03/16 08:00:00 AM,59.529,,,,,
9484,09/03/16 08:15:00 AM,59.529,,,,,
9485,09/03/16 08:30:00 AM,59.529,,,,,
9486,09/03/16 08:45:00 AM,59.616,,,,,
9487,09/03/16 09:00:00 AM,59.702,,,,,
9488,09/03/16 09:15:00 AM,59.745,,,,,
9489,09/03/16 09:30:00 AM,59.788,,,,,
9490,09/03/16 09:45:00 AM,59.788,,,,,
9491,09/03/16 10:00:00 AM,59.830,,,,,
9492,09/03/16 10:15:00 AM,59.916,,,,,
9493,09/03/16 10:30:00 AM,59.959,,,,,
9494,09/03/16 10:45:00 AM,60.046,,,,,
9495,09/03/16 11:00:00 AM,60.089,,,,,
9496,09/03/16 11:15:00 AM,60.217,,,,,
9497,09/03/16 11:30:00 AM,60.303,,,,,
9498,09/03/16 11:45:00 AM,60.390,,,,,
9499,09/03/16 12:00:00 PM,60.474,,,,,
9500,09/03/16 12:15:00 PM,60.604,,,,,
9501,09/03/16 12:30:00 PM,60.775,,,,,
9502,09/03/16 12:45:00 PM,60.991,,,,,
9503,09/03/16 01:00:00 PM,61.162,,,,,
9504,09/03/16 01:15:00 PM,61.376,,,,,
9505,09/03/16 01:30:00 PM,61.633,,,,,
9506,09/03/16 01:45:00 PM,61.977,,,,,
9507,09/03/16 02:00:00 PM,62.362,,,,,
9508,09/03/16 02:15:00 PM,62.748,,,,,
9509,09/03/16 02:30:00 PM,63.176,,,,,
9510,09/03/16 02:45:00 PM,63.518,,,,,
9511,09/03/16 03:00:00 PM,63.862,,,,,
9512,09/03/16 03:15:00 PM,64.161,,,,,
9513,09/03/16 03:30:00 PM,64.332,,,,,
9514,09/03/16 03:45:00 PM,64.503,,,,,
9515,09/03/16 04:00:00 PM,64.632,,,,,
9516,09/03/16 04:15:00 PM,64.717,,,,,
9517,09/03/16 04:30:00 PM,64.803,,,,,
9518,09/03/16 04:45:00 PM,64.931,,,,,
9519,09/03/16 05:00:00 PM,65.017,,,,,
9520,09/03/16 05:15:00 PM,65.059,,,,,
9521,09/03/16 05:30:00 PM,65.017,,,,,
9522,09/03/16 05:45:00 PM,64.974,,,,,
9523,09/03/16 06:00:00 PM,64.888,,,,,
9524,09/03/16 06:15:00 PM,64.803,,,,,
9525,09/03/16 06:30:00 PM,64.674,,,,,
9526,09/03/16 06:45:00 PM,64.546,,,,,
9527,09/03/16 07:00:00 PM,64.375,,,,,
9528,09/03/16 07:15:00 PM,64.247,,,,,
9529,09/03/16 07:30:00 PM,64.074,,,,,
9530,09/03/16 07:45:00 PM,63.946,,,,,
9531,09/03/16 08:00:00 PM,63.775,,,,,
9532,09/03/16 08:15:00 PM,63.604,,,,,
9533,09/03/16 08:30:00 PM,63.433,,,,,
9534,09/03/16 08:45:00 PM,63.262,,,,,
9535,09/03/16 09:00:00 PM,63.090,,,,,
9536,09/03/16 09:15:00 PM,62.875,,,,,
9537,09/03/16 09:30:00 PM,62.704,,,,,
9538,09/03/16 09:45:00 PM,62.533,,,,,
9539,09/03/16 10:00:00 PM,62.362,,,,,
9540,09/03/16 10:15:00 PM,62.191,,,,,
9541,09/03/16 10:30:00 PM,62.062,,,,,
9542,09/03/16 10:45:00 PM,61.891,,,,,
9543,09/03/16 11:00:00 PM,61.720,,,,,
9544,09/03/16 11:15:00 PM,61.547,,,,,
9545,09/03/16 11:30:00 PM,61.290,,,,,
9546,09/03/16 11:45:00 PM,61.075,,,,,
9547,09/04/16 12:00:00 AM,60.948,,,,,
9548,09/04/16 12:15:00 AM,60.775,,,,,
9549,09/04/16 12:30:00 AM,60.647,,,,,
9550,09/04/16 12:45:00 AM,60.517,,,,,
9551,09/04/16 01:00:00 AM,60.390,,,,,
9552,09/04/16 01:15:00 AM,60.260,,,,,
9553,09/04/16 01:30:00 AM,60.174,,,,,
9554,09/04/16 01:45:00 AM,60.089,,,,,
9555,09/04/16 02:00:00 AM,60.003,,,,,
9556,09/04/16 02:15:00 AM,59.916,,,,,
9557,09/04/16 02:30:00 AM,59.788,,,,,
9558,09/04/16 02:45:00 AM,59.745,,,,,
9559,09/04/16 03:00:00 AM,59.616,,,,,
9560,09/04/16 03:15:00 AM,59.486,,,,,
9561,09/04/16 03:30:00 AM,59.401,,,,,
9562,09/04/16 03:45:00 AM,59.315,,,,,
9563,09/04/16 04:00:00 AM,59.272,,,,,
9564,09/04/16 04:15:00 AM,59.185,,,,,
9565,09/04/16 04:30:00 AM,59.185,,,,,
9566,09/04/16 04:45:00 AM,59.142,,,,,
9567,09/04/16 05:00:00 AM,59.014,,,,,
9568,09/04/16 05:15:00 AM,58.928,,,,,
9569,09/04/16 05:30:00 AM,58.842,,,,,
9570,09/04/16 05:45:00 AM,58.755,,,,,
9571,09/04/16 06:00:00 AM,58.669,,,,,
9572,09/04/16 06:15:00 AM,58.626,,,,,
9573,09/04/16 06:30:00 AM,58.582,,,,,
9574,09/04/16 06:45:00 AM,58.498,,,,,
9575,09/04/16 07:00:00 AM,58.455,,,,,
9576,09/04/16 07:15:00 AM,58.411,,,,,
9577,09/04/16 07:30:00 AM,58.411,,,,,
9578,09/04/16 07:45:00 AM,58.411,,,,,
9579,09/04/16 08:00:00 AM,58.411,,,,,
9580,09/04/16 08:15:00 AM,58.455,,,,,
9581,09/04/16 08:30:00 AM,58.541,,,,,
9582,09/04/16 08:45:00 AM,58.582,,,,,
9583,09/04/16 09:00:00 AM,58.669,,,,,
9584,09/04/16 09:15:00 AM,58.755,,,,,
9585,09/04/16 09:30:00 AM,58.842,,,,,
9586,09/04/16 09:45:00 AM,58.928,,,,,
9587,09/04/16 10:00:00 AM,59.056,,,,,
9588,09/04/16 10:15:00 AM,59.142,,,,,
9589,09/04/16 10:30:00 AM,59.315,,,,,
9590,09/04/16 10:45:00 AM,59.486,,,,,
9591,09/04/16 11:00:00 AM,59.659,,,,,
9592,09/04/16 11:15:00 AM,59.830,,,,,
9593,09/04/16 11:30:00 AM,60.046,,,,,
9594,09/04/16 11:45:00 AM,60.260,,,,,
9595,09/04/16 12:00:00 PM,60.517,,,,,
9596,09/04/16 12:15:00 PM,60.733,,,,,
9597,09/04/16 12:30:00 PM,60.991,,,,,
9598,09/04/16 12:45:00 PM,61.290,,,,,
9599,09/04/16 01:00:00 PM,61.633,,,,,
9600,09/04/16 01:15:00 PM,61.934,,,,,
9601,09/04/16 01:30:00 PM,62.233,,,,,
9602,09/04/16 01:45:00 PM,62.577,,,,,
9603,09/04/16 02:00:00 PM,62.834,,,,,
9604,09/04/16 02:15:00 PM,63.048,,,,,
9605,09/04/16 02:30:00 PM,63.133,,,,,
9606,09/04/16 02:45:00 PM,63.219,,,,,
9607,09/04/16 03:00:00 PM,63.347,,,,,
9608,09/04/16 03:15:00 PM,63.604,,,,,
9609,09/04/16 03:30:00 PM,63.819,,,,,
9610,09/04/16 03:45:00 PM,63.946,,,,,
9611,09/04/16 04:00:00 PM,64.074,,,,,
9612,09/04/16 04:15:00 PM,64.117,,,,,
9613,09/04/16 04:30:00 PM,64.204,,,,,
9614,09/04/16 04:45:00 PM,64.204,,,,,
9615,09/04/16 05:00:00 PM,64.074,,,,,
9616,09/04/16 05:15:00 PM,63.775,,,,,
9617,09/04/16 05:30:00 PM,63.561,,,,,
9618,09/04/16 05:45:00 PM,63.475,,,,,
9619,09/04/16 06:00:00 PM,63.433,,,,,
9620,09/04/16 06:15:00 PM,63.347,,,,,
9621,09/04/16 06:30:00 PM,63.262,,,,,
9622,09/04/16 06:45:00 PM,63.133,,,,,
9623,09/04/16 07:00:00 PM,62.919,,,,,
9624,09/04/16 07:15:00 PM,62.748,,,,,
9625,09/04/16 07:30:00 PM,62.577,,,,,
9626,09/04/16 07:45:00 PM,62.447,,,,,
9627,09/04/16 08:00:00 PM,62.276,,,,,
9628,09/04/16 08:15:00 PM,62.148,,,,,
9629,09/04/16 08:30:00 PM,62.019,,,,,
9630,09/04/16 08:45:00 PM,61.891,,,,,
9631,09/04/16 09:00:00 PM,61.761,,,,,
9632,09/04/16 09:15:00 PM,61.633,,,,,
9633,09/04/16 09:30:00 PM,61.506,,,,,
9634,09/04/16 09:45:00 PM,61.376,,,,,
9635,09/04/16 10:00:00 PM,61.290,,,,,
9636,09/04/16 10:15:00 PM,61.162,,,,,
9637,09/04/16 10:30:00 PM,61.032,,,,,
9638,09/04/16 10:45:00 PM,60.948,,,,,
9639,09/04/16 11:00:00 PM,60.818,,,,,
9640,09/04/16 11:15:00 PM,60.690,,,,,
9641,09/04/16 11:30:00 PM,60.604,,,,,
9642,09/04/16 11:45:00 PM,60.517,,,,,
9643,09/05/16 12:00:00 AM,60.433,,,,,
9644,09/05/16 12:15:00 AM,60.303,,,,,
9645,09/05/16 12:30:00 AM,60.260,,,,,
9646,09/05/16 12:45:00 AM,60.132,,,,,
9647,09/05/16 01:00:00 AM,60.046,,,,,
9648,09/05/16 01:15:00 AM,59.959,,,,,
9649,09/05/16 01:30:00 AM,59.873,,,,,
9650,09/05/16 01:45:00 AM,59.788,,,,,
9651,09/05/16 02:00:00 AM,59.702,,,,,
9652,09/05/16 02:15:00 AM,59.616,,,,,
9653,09/05/16 02:30:00 AM,59.572,,,,,
9654,09/05/16 02:45:00 AM,59.486,,,,,
9655,09/05/16 03:00:00 AM,59.445,,,,,
9656,09/05/16 03:15:00 AM,59.272,,,,,
9657,09/05/16 03:30:00 AM,59.185,,,,,
9658,09/05/16 03:45:00 AM,59.142,,,,,
9659,09/05/16 04:00:00 AM,59.099,,,,,
9660,09/05/16 04:15:00 AM,59.056,,,,,
9661,09/05/16 04:30:00 AM,58.971,,,,,
9662,09/05/16 04:45:00 AM,58.842,,,,,
9663,09/05/16 05:00:00 AM,58.755,,,,,
9664,09/05/16 05:15:00 AM,58.712,,,,,
9665,09/05/16 05:30:00 AM,58.626,,,,,
9666,09/05/16 05:45:00 AM,58.541,,,,,
9667,09/05/16 06:00:00 AM,58.455,,,,,
9668,09/05/16 06:15:00 AM,58.368,,,,,
9669,09/05/16 06:30:00 AM,58.325,,,,,
9670,09/05/16 06:45:00 AM,58.282,,,,,
9671,09/05/16 07:00:00 AM,58.195,,,,,
9672,09/05/16 07:15:00 AM,58.152,,,,,
9673,09/05/16 07:30:00 AM,58.109,,,,,
9674,09/05/16 07:45:00 AM,58.066,,,,,
9675,09/05/16 08:00:00 AM,58.023,,,,,
9676,09/05/16 08:15:00 AM,57.936,,,,,
9677,09/05/16 08:30:00 AM,57.893,,,,,
9678,09/05/16 08:45:00 AM,57.893,,,,,
9679,09/05/16 09:00:00 AM,57.893,,,,,
9680,09/05/16 09:15:00 AM,57.893,,,,,
9681,09/05/16 09:30:00 AM,57.850,,,,,
9682,09/05/16 09:45:00 AM,57.850,,,,,
9683,09/05/16 10:00:00 AM,57.893,,,,,
9684,09/05/16 10:15:00 AM,57.893,,,,,
9685,09/05/16 10:30:00 AM,57.893,,,,,
9686,09/05/16 10:45:00 AM,57.979,,,,,
9687,09/05/16 11:00:00 AM,58.023,,,,,
9688,09/05/16 11:15:00 AM,58.066,,,,,
9689,09/05/16 11:30:00 AM,58.109,,,,,
9690,09/05/16 11:45:00 AM,58.152,,,,,
9691,09/05/16 12:00:00 PM,58.195,,,,,
9692,09/05/16 12:15:00 PM,58.282,,,,,
9693,09/05/16 12:30:00 PM,58.368,,,,,
9694,09/05/16 12:45:00 PM,58.455,,,,,
9695,09/05/16 01:00:00 PM,58.582,,,,,
9696,09/05/16 01:15:00 PM,58.712,,,,,
9697,09/05/16 01:30:00 PM,58.885,,,,,
9698,09/05/16 01:45:00 PM,59.099,,,,,
9699,09/05/16 02:00:00 PM,59.401,,,,,
9700,09/05/16 02:15:00 PM,59.702,,,,,
9701,09/05/16 02:30:00 PM,60.089,,,,,
9702,09/05/16 02:45:00 PM,60.474,,,,,
9703,09/05/16 03:00:00 PM,60.818,,,,,
9704,09/05/16 03:15:00 PM,61.075,,,,,
9705,09/05/16 03:30:00 PM,61.290,,,,,
9706,09/05/16 03:45:00 PM,61.547,,,,,
9707,09/05/16 04:00:00 PM,61.720,,,,,
9708,09/05/16 04:15:00 PM,61.934,,,,,
9709,09/05/16 04:30:00 PM,62.105,,,,,
9710,09/05/16 04:45:00 PM,62.233,,,,,
9711,09/05/16 05:00:00 PM,62.362,,,,,
9712,09/05/16 05:15:00 PM,62.490,,,,,
9713,09/05/16 05:30:00 PM,62.533,,,,,
9714,09/05/16 05:45:00 PM,62.577,,,,,
9715,09/05/16 06:00:00 PM,62.661,,,,,
9716,09/05/16 06:15:00 PM,62.620,,,,,
9717,09/05/16 06:30:00 PM,62.577,,,,,
9718,09/05/16 06:45:00 PM,62.490,,,,,
9719,09/05/16 07:00:00 PM,62.406,,,,,
9720,09/05/16 07:15:00 PM,62.276,,,,,
9721,09/05/16 07:30:00 PM,62.191,,,,,
9722,09/05/16 07:45:00 PM,62.062,,,,,
9723,09/05/16 08:00:00 PM,61.891,,,,,
9724,09/05/16 08:15:00 PM,61.761,,,,,
9725,09/05/16 08:30:00 PM,61.590,,,,,
9726,09/05/16 08:45:00 PM,61.462,,,,,
9727,09/05/16 09:00:00 PM,61.333,,,,,
9728,09/05/16 09:15:00 PM,61.205,,,,,
9729,09/05/16 09:30:00 PM,61.075,,,,,
9730,09/05/16 09:45:00 PM,60.904,,,,,
9731,09/05/16 10:00:00 PM,60.818,,,,,
9732,09/05/16 10:15:00 PM,60.690,,,,,
9733,09/05/16 10:30:00 PM,60.604,,,,,
9734,09/05/16 10:45:00 PM,60.474,,,,,
9735,09/05/16 11:00:00 PM,60.433,,,,,
9736,09/05/16 11:15:00 PM,60.346,,,,,
9737,09/05/16 11:30:00 PM,60.174,,,,,
9738,09/05/16 11:45:00 PM,60.046,,,,,
9739,09/06/16 12:00:00 AM,59.959,,,,,
9740,09/06/16 12:15:00 AM,59.873,,,,,
9741,09/06/16 12:30:00 AM,59.788,,,,,
9742,09/06/16 12:45:00 AM,59.702,,,,,
9743,09/06/16 01:00:00 AM,59.616,,,,,
9744,09/06/16 01:15:00 AM,59.529,,,,,
9745,09/06/16 01:30:00 AM,59.445,,,,,
9746,09/06/16 01:45:00 AM,59.358,,,,,
9747,09/06/16 02:00:00 AM,59.229,,,,,
9748,09/06/16 02:15:00 AM,59.142,,,,,
9749,09/06/16 02:30:00 AM,59.056,,,,,
9750,09/06/16 02:45:00 AM,59.014,,,,,
9751,09/06/16 03:00:00 AM,58.971,,,,,
9752,09/06/16 03:15:00 AM,58.885,,,,,
9753,09/06/16 03:30:00 AM,58.842,,,,,
9754,09/06/16 03:45:00 AM,58.712,,,,,
9755,09/06/16 04:00:00 AM,58.626,,,,,
9756,09/06/16 04:15:00 AM,58.582,,,,,
9757,09/06/16 04:30:00 AM,58.498,,,,,
9758,09/06/16 04:45:00 AM,58.411,,,,,
9759,09/06/16 05:00:00 AM,58.325,,,,,
9760,09/06/16 05:15:00 AM,58.239,,,,,
9761,09/06/16 05:30:00 AM,58.152,,,,,
9762,09/06/16 05:45:00 AM,58.109,,,,,
9763,09/06/16 06:00:00 AM,58.023,,,,,
9764,09/06/16 06:15:00 AM,57.979,,,,,
9765,09/06/16 06:30:00 AM,57.893,,,,,
9766,09/06/16 06:45:00 AM,57.807,,,,,
9767,09/06/16 07:00:00 AM,57.765,,,,,
9768,09/06/16 07:15:00 AM,57.722,,,,,
9769,09/06/16 07:30:00 AM,57.636,,,,,
9770,09/06/16 07:45:00 AM,57.592,,,,,
9771,09/06/16 08:00:00 AM,57.549,,,,,
9772,09/06/16 08:15:00 AM,57.506,,,,,
9773,09/06/16 08:30:00 AM,57.463,,,,,
9774,09/06/16 08:45:00 AM,57.420,,,,,
9775,09/06/16 09:00:00 AM,57.376,,,,,
9776,09/06/16 09:15:00 AM,57.376,,,,,
9777,09/06/16 09:30:00 AM,57.376,,,,,
9778,09/06/16 09:45:00 AM,57.333,,,,,
9779,09/06/16 10:00:00 AM,57.333,,,,,
9780,09/06/16 10:15:00 AM,57.333,,,,,
9781,09/06/16 10:30:00 AM,57.333,,,,,
9782,09/06/16 10:45:00 AM,57.333,,,,,
9783,09/06/16 11:00:00 AM,57.376,,,,,
9784,09/06/16 11:15:00 AM,57.376,,,,,
9785,09/06/16 11:30:00 AM,57.376,,,,,
9786,09/06/16 11:45:00 AM,57.420,,,,,
9787,09/06/16 12:00:00 PM,57.463,,,,,
9788,09/06/16 12:15:00 PM,57.463,,,,,
9789,09/06/16 12:30:00 PM,57.506,,,,,
9790,09/06/16 12:45:00 PM,57.549,,,,,
9791,09/06/16 01:00:00 PM,57.549,,,,,
9792,09/06/16 01:15:00 PM,57.592,,,,,
9793,09/06/16 01:30:00 PM,57.592,,,,,
9794,09/06/16 01:45:00 PM,57.636,,,,,
9795,09/06/16 02:00:00 PM,57.722,,,,,
9796,09/06/16 02:15:00 PM,57.765,,,,,
9797,09/06/16 02:30:00 PM,57.807,,,,,
