"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
18405,05/15/16 11:15:00 AM,53.035,,,,,
18406,05/15/16 11:30:00 AM,53.472,,,,,
18407,05/15/16 11:45:00 AM,53.908,,,,,
18408,05/15/16 12:00:00 PM,54.343,,,,,
18409,05/15/16 12:15:00 PM,54.777,,,,,
18410,05/15/16 12:30:00 PM,55.125,,,,,
18411,05/15/16 12:45:00 PM,55.429,,,,,
18412,05/15/16 01:00:00 PM,55.733,,,,,
18413,05/15/16 01:15:00 PM,56.208,,,,,
18414,05/15/16 01:30:00 PM,56.512,,,,,
18415,05/15/16 01:45:00 PM,56.728,,,,,
18416,05/15/16 02:00:00 PM,57.074,,,,,
18417,05/15/16 02:15:00 PM,57.333,,,,,
18418,05/15/16 02:30:00 PM,57.506,,,,,
18419,05/15/16 02:45:00 PM,57.549,,,,,
18420,05/15/16 03:00:00 PM,57.592,,,,,
18421,05/15/16 03:15:00 PM,57.592,,,,,
18422,05/15/16 03:30:00 PM,57.592,,,,,
18423,05/15/16 03:45:00 PM,57.592,,,,,
18424,05/15/16 04:00:00 PM,57.549,,,,,
18425,05/15/16 04:15:00 PM,57.463,,,,,
18426,05/15/16 04:30:00 PM,57.376,,,,,
18427,05/15/16 04:45:00 PM,57.290,,,,,
18428,05/15/16 05:00:00 PM,57.204,,,,,
18429,05/15/16 05:15:00 PM,57.117,,,,,
18430,05/15/16 05:30:00 PM,56.988,,,,,
18431,05/15/16 05:45:00 PM,56.858,,,,,
18432,05/15/16 06:00:00 PM,56.815,,,,,
18433,05/15/16 06:15:00 PM,56.772,,,,,
18434,05/15/16 06:30:00 PM,56.685,,,,,
18435,05/15/16 06:45:00 PM,56.642,,,,,
18436,05/15/16 07:00:00 PM,56.556,,,,,
18437,05/15/16 07:15:00 PM,56.426,,,,,
18438,05/15/16 07:30:00 PM,56.340,,,,,
18439,05/15/16 07:45:00 PM,56.251,,,,,
18440,05/15/16 08:00:00 PM,56.165,,,,,
18441,05/15/16 08:15:00 PM,56.079,,,,,
18442,05/15/16 08:30:00 PM,56.035,,,,,
18443,05/15/16 08:45:00 PM,55.992,,,,,
18444,05/15/16 09:00:00 PM,55.906,,,,,
18445,05/15/16 09:15:00 PM,55.819,,,,,
18446,05/15/16 09:30:00 PM,55.776,,,,,
18447,05/15/16 09:45:00 PM,55.690,,,,,
18448,05/15/16 10:00:00 PM,55.647,,,,,
18449,05/15/16 10:15:00 PM,55.558,,,,,
18450,05/15/16 10:30:00 PM,55.472,,,,,
18451,05/15/16 10:45:00 PM,55.386,,,,,
18452,05/15/16 11:00:00 PM,55.342,,,,,
18453,05/15/16 11:15:00 PM,55.256,,,,,
18454,05/15/16 11:30:00 PM,55.168,,,,,
18455,05/15/16 11:45:00 PM,55.125,,,,,
18456,05/16/16 12:00:00 AM,55.038,,,,,
18457,05/16/16 12:15:00 AM,54.952,,,,,
18458,05/16/16 12:30:00 AM,54.865,,,,,
18459,05/16/16 12:45:00 AM,54.820,,,,,
18460,05/16/16 01:00:00 AM,54.734,,,,,
18461,05/16/16 01:15:00 AM,54.648,,,,,
18462,05/16/16 01:30:00 AM,54.561,,,,,
18463,05/16/16 01:45:00 AM,54.473,,,,,
18464,05/16/16 02:00:00 AM,54.430,,,,,
18465,05/16/16 02:15:00 AM,54.343,,,,,
18466,05/16/16 02:30:00 AM,54.255,,,,,
18467,05/16/16 02:45:00 AM,54.169,,,,,
18468,05/16/16 03:00:00 AM,54.126,,,,,
18469,05/16/16 03:15:00 AM,54.037,,,,,
18470,05/16/16 03:30:00 AM,53.951,,,,,
18471,05/16/16 03:45:00 AM,53.908,,,,,
18472,05/16/16 04:00:00 AM,53.820,,,,,
18473,05/16/16 04:15:00 AM,53.733,,,,,
18474,05/16/16 04:30:00 AM,53.690,,,,,
18475,05/16/16 04:45:00 AM,53.602,,,,,
18476,05/16/16 05:00:00 AM,53.559,,,,,
18477,05/16/16 05:15:00 AM,53.472,,,,,
18478,05/16/16 05:30:00 AM,53.384,,,,,
18479,05/16/16 05:45:00 AM,53.298,,,,,
18480,05/16/16 06:00:00 AM,53.209,,,,,
18481,05/16/16 06:15:00 AM,53.166,,,,,
18482,05/16/16 06:30:00 AM,53.078,,,,,
18483,05/16/16 06:45:00 AM,53.035,,,,,
18484,05/16/16 07:00:00 AM,52.947,,,,,
18485,05/16/16 07:15:00 AM,52.903,,,,,
18486,05/16/16 07:30:00 AM,52.817,,,,,
18487,05/16/16 07:45:00 AM,52.772,,,,,
18488,05/16/16 08:00:00 AM,52.729,,,,,
18489,05/16/16 08:15:00 AM,52.686,,,,,
18490,05/16/16 08:30:00 AM,52.641,,,,,
18491,05/16/16 08:45:00 AM,52.641,,,,,
18492,05/16/16 09:00:00 AM,52.597,,,,,
18493,05/16/16 09:15:00 AM,52.597,,,,,
18494,05/16/16 09:30:00 AM,52.554,,,,,
18495,05/16/16 09:45:00 AM,52.554,,,,,
18496,05/16/16 10:00:00 AM,52.554,,,,,
18497,05/16/16 10:15:00 AM,52.554,,,,,
18498,05/16/16 10:30:00 AM,52.554,,,,,
18499,05/16/16 10:45:00 AM,52.597,,,,,
18500,05/16/16 11:00:00 AM,52.641,,,,,
18501,05/16/16 11:15:00 AM,52.686,,,,,
18502,05/16/16 11:30:00 AM,52.772,,,,,
18503,05/16/16 11:45:00 AM,52.860,,,,,
18504,05/16/16 12:00:00 PM,52.903,,,,,
18505,05/16/16 12:15:00 PM,52.947,,,,,
18506,05/16/16 12:30:00 PM,53.035,,,,,
18507,05/16/16 12:45:00 PM,53.166,,,,,
18508,05/16/16 01:00:00 PM,53.253,,,,,
18509,05/16/16 01:15:00 PM,53.427,,,,,
18510,05/16/16 01:30:00 PM,53.645,,,,,
18511,05/16/16 01:45:00 PM,53.994,,,,,
18512,05/16/16 02:00:00 PM,54.255,,,,,
18513,05/16/16 02:15:00 PM,54.430,,,,,
18514,05/16/16 02:30:00 PM,54.648,,,,,
18515,05/16/16 02:45:00 PM,54.820,,,,,
18516,05/16/16 03:00:00 PM,55.038,,,,,
18517,05/16/16 03:15:00 PM,55.213,,,,,
18518,05/16/16 03:30:00 PM,55.386,,,,,
18519,05/16/16 03:45:00 PM,55.733,,,,,
18520,05/16/16 04:00:00 PM,55.992,,,,,
18521,05/16/16 04:15:00 PM,56.122,,,,,
18522,05/16/16 04:30:00 PM,56.340,,,,,
18523,05/16/16 04:45:00 PM,56.599,,,,,
18524,05/16/16 05:00:00 PM,56.728,,,,,
18525,05/16/16 05:15:00 PM,56.858,,,,,
18526,05/16/16 05:30:00 PM,56.988,,,,,
18527,05/16/16 05:45:00 PM,57.031,,,,,
18528,05/16/16 06:00:00 PM,57.074,,,,,
18529,05/16/16 06:15:00 PM,57.117,,,,,
18530,05/16/16 06:30:00 PM,57.247,,,,,
18531,05/16/16 06:45:00 PM,57.376,,,,,
18532,05/16/16 07:00:00 PM,57.333,,,,,
18533,05/16/16 07:15:00 PM,57.333,,,,,
18534,05/16/16 07:30:00 PM,57.290,,,,,
18535,05/16/16 07:45:00 PM,57.117,,,,,
18536,05/16/16 08:00:00 PM,56.988,,,,,
18537,05/16/16 08:15:00 PM,56.815,,,,,
18538,05/16/16 08:30:00 PM,56.685,,,,,
18539,05/16/16 08:45:00 PM,56.512,,,,,
18540,05/16/16 09:00:00 PM,56.383,,,,,
18541,05/16/16 09:15:00 PM,56.251,,,,,
18542,05/16/16 09:30:00 PM,56.122,,,,,
18543,05/16/16 09:45:00 PM,56.035,,,,,
18544,05/16/16 10:00:00 PM,55.906,,,,,
18545,05/16/16 10:15:00 PM,55.733,,,,,
18546,05/16/16 10:30:00 PM,55.515,,,,,
18547,05/16/16 10:45:00 PM,55.299,,,,,
18548,05/16/16 11:00:00 PM,55.081,,,,,
18549,05/16/16 11:15:00 PM,54.865,,,,,
18550,05/16/16 11:30:00 PM,54.648,,,,,
18551,05/16/16 11:45:00 PM,54.473,,,,,
18552,05/17/16 12:00:00 AM,54.300,,,,,
18553,05/17/16 12:15:00 AM,54.126,,,,,
18554,05/17/16 12:30:00 AM,53.951,,,,,
18555,05/17/16 12:45:00 AM,53.820,,,,,
18556,05/17/16 01:00:00 AM,53.645,,,,,
18557,05/17/16 01:15:00 AM,53.515,,,,,
18558,05/17/16 01:30:00 AM,53.384,,,,,
18559,05/17/16 01:45:00 AM,53.253,,,,,
18560,05/17/16 02:00:00 AM,53.121,,,,,
18561,05/17/16 02:15:00 AM,52.992,,,,,
18562,05/17/16 02:30:00 AM,52.860,,,,,
18563,05/17/16 02:45:00 AM,52.686,,,,,
18564,05/17/16 03:00:00 AM,52.597,,,,,
18565,05/17/16 03:15:00 AM,52.466,,,,,
18566,05/17/16 03:30:00 AM,52.335,,,,,
18567,05/17/16 03:45:00 AM,52.203,,,,,
18568,05/17/16 04:00:00 AM,52.072,,,,,
18569,05/17/16 04:15:00 AM,51.984,,,,,
18570,05/17/16 04:30:00 AM,51.852,,,,,
18571,05/17/16 04:45:00 AM,51.764,,,,,
18572,05/17/16 05:00:00 AM,51.678,,,,,
18573,05/17/16 05:15:00 AM,51.544,,,,,
18574,05/17/16 05:30:00 AM,51.458,,,,,
18575,05/17/16 05:45:00 AM,51.370,,,,,
18576,05/17/16 06:00:00 AM,51.237,,,,,
18577,05/17/16 06:15:00 AM,51.148,,,,,
18578,05/17/16 06:30:00 AM,51.017,,,,,
18579,05/17/16 06:45:00 AM,50.929,,,,,
18580,05/17/16 07:00:00 AM,50.841,,,,,
18581,05/17/16 07:15:00 AM,50.752,,,,,
18582,05/17/16 07:30:00 AM,50.752,,,,,
18583,05/17/16 07:45:00 AM,50.709,,,,,
18584,05/17/16 08:00:00 AM,50.664,,,,,
18585,05/17/16 08:15:00 AM,50.664,,,,,
18586,05/17/16 08:30:00 AM,50.664,,,,,
18587,05/17/16 08:45:00 AM,50.709,,,,,
18588,05/17/16 09:00:00 AM,50.797,,,,,
18589,05/17/16 09:15:00 AM,50.886,,,,,
18590,05/17/16 09:30:00 AM,50.974,,,,,
18591,05/17/16 09:45:00 AM,51.148,,,,,
18592,05/17/16 10:00:00 AM,51.325,,,,,
18593,05/17/16 10:15:00 AM,51.589,,,,,
18594,05/17/16 10:30:00 AM,51.895,,,,,
18595,05/17/16 10:45:00 AM,52.203,,,,,
18596,05/17/16 11:00:00 AM,52.597,,,,,
18597,05/17/16 11:15:00 AM,52.992,,,,,
18598,05/17/16 11:30:00 AM,53.472,,,,,
18599,05/17/16 11:45:00 AM,53.908,,,,,
18600,05/17/16 12:00:00 PM,54.430,,,,,
18601,05/17/16 12:15:00 PM,54.952,,,,,
18602,05/17/16 12:30:00 PM,55.429,,,,,
18603,05/17/16 12:45:00 PM,55.992,,,,,
18604,05/17/16 01:00:00 PM,56.512,,,,,
18605,05/17/16 01:15:00 PM,57.074,,,,,
18606,05/17/16 01:30:00 PM,57.592,,,,,
18607,05/17/16 01:45:00 PM,58.066,,,,,
18608,05/17/16 02:00:00 PM,58.411,,,,,
18609,05/17/16 02:15:00 PM,58.798,,,,,
18610,05/17/16 02:30:00 PM,59.272,,,,,
18611,05/17/16 02:45:00 PM,59.529,,,,,
18612,05/17/16 03:00:00 PM,60.046,,,,,
18613,05/17/16 03:15:00 PM,60.647,,,,,
18614,05/17/16 03:30:00 PM,61.119,,,,,
18615,05/17/16 03:45:00 PM,61.462,,,,,
18616,05/17/16 04:00:00 PM,61.848,,,,,
18617,05/17/16 04:15:00 PM,62.148,,,,,
18618,05/17/16 04:30:00 PM,62.447,,,,,
18619,05/17/16 04:45:00 PM,62.748,,,,,
18620,05/17/16 05:00:00 PM,62.875,,,,,
18621,05/17/16 05:15:00 PM,63.005,,,,,
18622,05/17/16 05:30:00 PM,63.219,,,,,
18623,05/17/16 05:45:00 PM,63.347,,,,,
18624,05/17/16 06:00:00 PM,63.518,,,,,
18625,05/17/16 06:15:00 PM,63.561,,,,,
18626,05/17/16 06:30:00 PM,63.518,,,,,
18627,05/17/16 06:45:00 PM,63.433,,,,,
18628,05/17/16 07:00:00 PM,63.219,,,,,
18629,05/17/16 07:15:00 PM,63.048,,,,,
18630,05/17/16 07:30:00 PM,62.875,,,,,
18631,05/17/16 07:45:00 PM,62.748,,,,,
18632,05/17/16 08:00:00 PM,62.577,,,,,
18633,05/17/16 08:15:00 PM,62.362,,,,,
18634,05/17/16 08:30:00 PM,62.191,,,,,
18635,05/17/16 08:45:00 PM,61.977,,,,,
18636,05/17/16 09:00:00 PM,61.804,,,,,
18637,05/17/16 09:15:00 PM,61.547,,,,,
18638,05/17/16 09:30:00 PM,61.248,,,,,
18639,05/17/16 09:45:00 PM,60.991,,,,,
18640,05/17/16 10:00:00 PM,60.690,,,,,
18641,05/17/16 10:15:00 PM,60.390,,,,,
18642,05/17/16 10:30:00 PM,60.089,,,,,
18643,05/17/16 10:45:00 PM,59.788,,,,,
18644,05/17/16 11:00:00 PM,59.529,,,,,
18645,05/17/16 11:15:00 PM,59.272,,,,,
18646,05/17/16 11:30:00 PM,59.056,,,,,
18647,05/17/16 11:45:00 PM,58.798,,,,,
18648,05/18/16 12:00:00 AM,58.541,,,,,
18649,05/18/16 12:15:00 AM,58.325,,,,,
18650,05/18/16 12:30:00 AM,58.109,,,,,
18651,05/18/16 12:45:00 AM,57.893,,,,,
18652,05/18/16 01:00:00 AM,57.679,,,,,
18653,05/18/16 01:15:00 AM,57.506,,,,,
18654,05/18/16 01:30:00 AM,57.333,,,,,
18655,05/18/16 01:45:00 AM,57.204,,,,,
18656,05/18/16 02:00:00 AM,57.031,,,,,
18657,05/18/16 02:15:00 AM,56.901,,,,,
18658,05/18/16 02:30:00 AM,56.728,,,,,
18659,05/18/16 02:45:00 AM,56.599,,,,,
18660,05/18/16 03:00:00 AM,56.426,,,,,
18661,05/18/16 03:15:00 AM,56.251,,,,,
18662,05/18/16 03:30:00 AM,56.079,,,,,
18663,05/18/16 03:45:00 AM,55.906,,,,,
18664,05/18/16 04:00:00 AM,55.733,,,,,
18665,05/18/16 04:15:00 AM,55.558,,,,,
18666,05/18/16 04:30:00 AM,55.386,,,,,
18667,05/18/16 04:45:00 AM,55.168,,,,,
18668,05/18/16 05:00:00 AM,54.995,,,,,
18669,05/18/16 05:15:00 AM,54.777,,,,,
18670,05/18/16 05:30:00 AM,54.561,,,,,
18671,05/18/16 05:45:00 AM,54.387,,,,,
18672,05/18/16 06:00:00 AM,54.169,,,,,
18673,05/18/16 06:15:00 AM,53.994,,,,,
18674,05/18/16 06:30:00 AM,53.776,,,,,
18675,05/18/16 06:45:00 AM,53.645,,,,,
18676,05/18/16 07:00:00 AM,53.472,,,,,
18677,05/18/16 07:15:00 AM,53.298,,,,,
18678,05/18/16 07:30:00 AM,53.166,,,,,
18679,05/18/16 07:45:00 AM,53.035,,,,,
18680,05/18/16 08:00:00 AM,52.947,,,,,
18681,05/18/16 08:15:00 AM,52.860,,,,,
18682,05/18/16 08:30:00 AM,52.817,,,,,
18683,05/18/16 08:45:00 AM,52.772,,,,,
18684,05/18/16 09:00:00 AM,52.772,,,,,
18685,05/18/16 09:15:00 AM,52.860,,,,,
18686,05/18/16 09:30:00 AM,52.947,,,,,
18687,05/18/16 09:45:00 AM,53.078,,,,,
18688,05/18/16 10:00:00 AM,53.298,,,,,
18689,05/18/16 10:15:00 AM,53.559,,,,,
18690,05/18/16 10:30:00 AM,53.820,,,,,
18691,05/18/16 10:45:00 AM,54.169,,,,,
18692,05/18/16 11:00:00 AM,54.561,,,,,
18693,05/18/16 11:15:00 AM,54.995,,,,,
18694,05/18/16 11:30:00 AM,55.472,,,,,
18695,05/18/16 11:45:00 AM,55.992,,,,,
18696,05/18/16 12:00:00 PM,56.556,,,,,
18697,05/18/16 12:15:00 PM,57.074,,,,,
18698,05/18/16 12:30:00 PM,57.636,,,,,
18699,05/18/16 12:45:00 PM,58.195,,,,,
18700,05/18/16 01:00:00 PM,58.755,,,,,
18701,05/18/16 01:15:00 PM,59.272,,,,,
18702,05/18/16 01:30:00 PM,59.788,,,,,
18703,05/18/16 01:45:00 PM,60.217,,,,,
18704,05/18/16 02:00:00 PM,60.818,,,,,
18705,05/18/16 02:15:00 PM,61.376,,,,,
18706,05/18/16 02:30:00 PM,61.934,,,,,
18707,05/18/16 02:45:00 PM,62.447,,,,,
18708,05/18/16 03:00:00 PM,62.791,,,,,
18709,05/18/16 03:15:00 PM,63.262,,,,,
18710,05/18/16 03:30:00 PM,63.561,,,,,
18711,05/18/16 03:45:00 PM,63.689,,,,,
18712,05/18/16 04:00:00 PM,63.775,,,,,
18713,05/18/16 04:15:00 PM,63.819,,,,,
18714,05/18/16 04:30:00 PM,64.033,,,,,
18715,05/18/16 04:45:00 PM,64.247,,,,,
18716,05/18/16 05:00:00 PM,64.375,,,,,
18717,05/18/16 05:15:00 PM,64.717,,,,,
18718,05/18/16 05:30:00 PM,64.974,,,,,
18719,05/18/16 05:45:00 PM,64.974,,,,,
18720,05/18/16 06:00:00 PM,65.273,,,,,
18721,05/18/16 06:15:00 PM,65.316,,,,,
18722,05/18/16 06:30:00 PM,65.273,,,,,
18723,05/18/16 06:45:00 PM,65.230,,,,,
18724,05/18/16 07:00:00 PM,65.017,,,,,
18725,05/18/16 07:15:00 PM,64.845,,,,,
18726,05/18/16 07:30:00 PM,64.760,,,,,
18727,05/18/16 07:45:00 PM,64.674,,,,,
18728,05/18/16 08:00:00 PM,64.589,,,,,
18729,05/18/16 08:15:00 PM,64.459,,,,,
18730,05/18/16 08:30:00 PM,64.204,,,,,
18731,05/18/16 08:45:00 PM,63.903,,,,,
18732,05/18/16 09:00:00 PM,63.648,,,,,
18733,05/18/16 09:15:00 PM,63.347,,,,,
18734,05/18/16 09:30:00 PM,63.090,,,,,
18735,05/18/16 09:45:00 PM,62.834,,,,,
18736,05/18/16 10:00:00 PM,62.533,,,,,
18737,05/18/16 10:15:00 PM,62.276,,,,,
18738,05/18/16 10:30:00 PM,62.019,,,,,
18739,05/18/16 10:45:00 PM,61.761,,,,,
18740,05/18/16 11:00:00 PM,61.547,,,,,
18741,05/18/16 11:15:00 PM,61.333,,,,,
18742,05/18/16 11:30:00 PM,61.205,,,,,
18743,05/18/16 11:45:00 PM,61.032,,,,,
18744,05/19/16 12:00:00 AM,60.861,,,,,
18745,05/19/16 12:15:00 AM,60.733,,,,,
18746,05/19/16 12:30:00 AM,60.561,,,,,
18747,05/19/16 12:45:00 AM,60.433,,,,,
18748,05/19/16 01:00:00 AM,60.217,,,,,
18749,05/19/16 01:15:00 AM,60.046,,,,,
18750,05/19/16 01:30:00 AM,59.873,,,,,
18751,05/19/16 01:45:00 AM,59.702,,,,,
18752,05/19/16 02:00:00 AM,59.572,,,,,
18753,05/19/16 02:15:00 AM,59.401,,,,,
18754,05/19/16 02:30:00 AM,59.272,,,,,
18755,05/19/16 02:45:00 AM,59.142,,,,,
18756,05/19/16 03:00:00 AM,59.014,,,,,
18757,05/19/16 03:15:00 AM,58.885,,,,,
18758,05/19/16 03:30:00 AM,58.755,,,,,
18759,05/19/16 03:45:00 AM,58.626,,,,,
18760,05/19/16 04:00:00 AM,58.455,,,,,
18761,05/19/16 04:15:00 AM,58.325,,,,,
18762,05/19/16 04:30:00 AM,58.152,,,,,
18763,05/19/16 04:45:00 AM,57.979,,,,,
18764,05/19/16 05:00:00 AM,57.850,,,,,
18765,05/19/16 05:15:00 AM,57.679,,,,,
18766,05/19/16 05:30:00 AM,57.549,,,,,
18767,05/19/16 05:45:00 AM,57.376,,,,,
18768,05/19/16 06:00:00 AM,57.247,,,,,
18769,05/19/16 06:15:00 AM,57.117,,,,,
18770,05/19/16 06:30:00 AM,56.988,,,,,
18771,05/19/16 06:45:00 AM,56.901,,,,,
18772,05/19/16 07:00:00 AM,56.772,,,,,
18773,05/19/16 07:15:00 AM,56.685,,,,,
18774,05/19/16 07:30:00 AM,56.599,,,,,
18775,05/19/16 07:45:00 AM,56.469,,,,,
18776,05/19/16 08:00:00 AM,56.383,,,,,
18777,05/19/16 08:15:00 AM,56.340,,,,,
18778,05/19/16 08:30:00 AM,56.295,,,,,
18779,05/19/16 08:45:00 AM,56.251,,,,,
18780,05/19/16 09:00:00 AM,56.251,,,,,
18781,05/19/16 09:15:00 AM,56.295,,,,,
18782,05/19/16 09:30:00 AM,56.340,,,,,
18783,05/19/16 09:45:00 AM,56.469,,,,,
18784,05/19/16 10:00:00 AM,56.685,,,,,
18785,05/19/16 10:15:00 AM,56.858,,,,,
18786,05/19/16 10:30:00 AM,57.031,,,,,
18787,05/19/16 10:45:00 AM,57.247,,,,,
18788,05/19/16 11:00:00 AM,57.506,,,,,
18789,05/19/16 11:15:00 AM,57.807,,,,,
18790,05/19/16 11:30:00 AM,58.195,,,,,
18791,05/19/16 11:45:00 AM,58.669,,,,,
18792,05/19/16 12:00:00 PM,59.099,,,,,
18793,05/19/16 12:15:00 PM,59.572,,,,,
18794,05/19/16 12:30:00 PM,60.132,,,,,
18795,05/19/16 12:45:00 PM,60.561,,,,,
18796,05/19/16 01:00:00 PM,60.948,,,,,
18797,05/19/16 01:15:00 PM,61.290,,,,,
18798,05/19/16 01:30:00 PM,61.633,,,,,
18799,05/19/16 01:45:00 PM,62.019,,,,,
18800,05/19/16 02:00:00 PM,62.319,,,,,
18801,05/19/16 02:15:00 PM,62.704,,,,,
18802,05/19/16 02:30:00 PM,63.090,,,,,
18803,05/19/16 02:45:00 PM,63.561,,,,,
18804,05/19/16 03:00:00 PM,63.819,,,,,
18805,05/19/16 03:15:00 PM,64.161,,,,,
18806,05/19/16 03:30:00 PM,64.418,,,,,
18807,05/19/16 03:45:00 PM,64.632,,,,,
18808,05/19/16 04:00:00 PM,64.845,,,,,
18809,05/19/16 04:15:00 PM,65.102,,,,,
18810,05/19/16 04:30:00 PM,65.273,,,,,
18811,05/19/16 04:45:00 PM,65.487,,,,,
18812,05/19/16 05:00:00 PM,65.829,,,,,
18813,05/19/16 05:15:00 PM,65.916,,,,,
18814,05/19/16 05:30:00 PM,66.000,,,,,
18815,05/19/16 05:45:00 PM,66.043,,,,,
18816,05/19/16 06:00:00 PM,66.043,,,,,
18817,05/19/16 06:15:00 PM,66.000,,,,,
18818,05/19/16 06:30:00 PM,66.043,,,,,
18819,05/19/16 06:45:00 PM,65.959,,,,,
18820,05/19/16 07:00:00 PM,65.745,,,,,
18821,05/19/16 07:15:00 PM,65.658,,,,,
18822,05/19/16 07:30:00 PM,65.487,,,,,
18823,05/19/16 07:45:00 PM,65.273,,,,,
18824,05/19/16 08:00:00 PM,65.102,,,,,
18825,05/19/16 08:15:00 PM,64.931,,,,,
18826,05/19/16 08:30:00 PM,64.717,,,,,
18827,05/19/16 08:45:00 PM,64.589,,,,,
18828,05/19/16 09:00:00 PM,64.418,,,,,
18829,05/19/16 09:15:00 PM,64.288,,,,,
18830,05/19/16 09:30:00 PM,64.161,,,,,
18831,05/19/16 09:45:00 PM,64.033,,,,,
18832,05/19/16 10:00:00 PM,63.862,,,,,
18833,05/19/16 10:15:00 PM,63.689,,,,,
18834,05/19/16 10:30:00 PM,63.433,,,,,
18835,05/19/16 10:45:00 PM,63.133,,,,,
18836,05/19/16 11:00:00 PM,62.875,,,,,
18837,05/19/16 11:15:00 PM,62.577,,,,,
18838,05/19/16 11:30:00 PM,62.319,,,,,
18839,05/19/16 11:45:00 PM,62.105,,,,,
18840,05/20/16 12:00:00 AM,61.934,,,,,
18841,05/20/16 12:15:00 AM,61.720,,,,,
18842,05/20/16 12:30:00 AM,61.547,,,,,
18843,05/20/16 12:45:00 AM,61.333,,,,,
18844,05/20/16 01:00:00 AM,61.162,,,,,
18845,05/20/16 01:15:00 AM,61.032,,,,,
18846,05/20/16 01:30:00 AM,60.861,,,,,
18847,05/20/16 01:45:00 AM,60.690,,,,,
18848,05/20/16 02:00:00 AM,60.517,,,,,
18849,05/20/16 02:15:00 AM,60.390,,,,,
18850,05/20/16 02:30:00 AM,60.217,,,,,
18851,05/20/16 02:45:00 AM,60.089,,,,,
18852,05/20/16 03:00:00 AM,59.916,,,,,
18853,05/20/16 03:15:00 AM,59.788,,,,,
18854,05/20/16 03:30:00 AM,59.616,,,,,
18855,05/20/16 03:45:00 AM,59.486,,,,,
18856,05/20/16 04:00:00 AM,59.358,,,,,
18857,05/20/16 04:15:00 AM,59.185,,,,,
18858,05/20/16 04:30:00 AM,59.099,,,,,
18859,05/20/16 04:45:00 AM,58.971,,,,,
18860,05/20/16 05:00:00 AM,58.885,,,,,
18861,05/20/16 05:15:00 AM,58.755,,,,,
18862,05/20/16 05:30:00 AM,58.626,,,,,
18863,05/20/16 05:45:00 AM,58.498,,,,,
18864,05/20/16 06:00:00 AM,58.411,,,,,
18865,05/20/16 06:15:00 AM,58.282,,,,,
18866,05/20/16 06:30:00 AM,58.152,,,,,
18867,05/20/16 06:45:00 AM,58.066,,,,,
18868,05/20/16 07:00:00 AM,57.979,,,,,
18869,05/20/16 07:15:00 AM,57.936,,,,,
18870,05/20/16 07:30:00 AM,57.936,,,,,
18871,05/20/16 07:45:00 AM,57.893,,,,,
18872,05/20/16 08:00:00 AM,57.850,,,,,
18873,05/20/16 08:15:00 AM,57.807,,,,,
18874,05/20/16 08:30:00 AM,57.765,,,,,
18875,05/20/16 08:45:00 AM,57.722,,,,,
18876,05/20/16 09:00:00 AM,57.722,,,,,
18877,05/20/16 09:15:00 AM,57.679,,,,,
18878,05/20/16 09:30:00 AM,57.636,,,,,
18879,05/20/16 09:45:00 AM,57.636,,,,,
18880,05/20/16 10:00:00 AM,57.592,,,,,
18881,05/20/16 10:15:00 AM,57.592,,,,,
18882,05/20/16 10:30:00 AM,57.636,,,,,
18883,05/20/16 10:45:00 AM,57.679,,,,,
18884,05/20/16 11:00:00 AM,57.722,,,,,
18885,05/20/16 11:15:00 AM,57.765,,,,,
18886,05/20/16 11:30:00 AM,57.807,,,,,
18887,05/20/16 11:45:00 AM,57.850,,,,,
18888,05/20/16 12:00:00 PM,57.893,,,,,
18889,05/20/16 12:15:00 PM,57.936,,,,,
18890,05/20/16 12:30:00 PM,58.023,,,,,
18891,05/20/16 12:45:00 PM,58.066,,,,,
18892,05/20/16 01:00:00 PM,58.195,,,,,
18893,05/20/16 01:15:00 PM,58.282,,,,,
18894,05/20/16 01:30:00 PM,58.411,,,,,
18895,05/20/16 01:45:00 PM,58.541,,,,,
18896,05/20/16 02:00:00 PM,58.669,,,,,
18897,05/20/16 02:15:00 PM,58.798,,,,,
18898,05/20/16 02:30:00 PM,58.928,,,,,
18899,05/20/16 02:45:00 PM,59.056,,,,,
18900,05/20/16 03:00:00 PM,59.185,,,,,
18901,05/20/16 03:15:00 PM,59.315,,,,,
18902,05/20/16 03:30:00 PM,59.445,,,,,
18903,05/20/16 03:45:00 PM,59.572,,,,,
18904,05/20/16 04:00:00 PM,59.745,,,,,
18905,05/20/16 04:15:00 PM,59.873,,,,,
18906,05/20/16 04:30:00 PM,60.046,,,,,
18907,05/20/16 04:45:00 PM,60.174,,,,,
18908,05/20/16 05:00:00 PM,60.303,,,,,
18909,05/20/16 05:15:00 PM,60.346,,,,,
18910,05/20/16 05:30:00 PM,60.433,,,,,
18911,05/20/16 05:45:00 PM,60.474,,,,,
18912,05/20/16 06:00:00 PM,60.474,,,,,
18913,05/20/16 06:15:00 PM,60.474,,,,,
18914,05/20/16 06:30:00 PM,60.561,,,,,
18915,05/20/16 06:45:00 PM,60.604,,,,,
18916,05/20/16 07:00:00 PM,60.690,,,,,
