"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
12438,10/22/16 11:15:00 AM,51.501,,,,,
12439,10/22/16 11:30:00 AM,51.809,,,,,
12440,10/22/16 11:45:00 AM,52.072,,,,,
12441,10/22/16 12:00:00 PM,52.335,,,,,
12442,10/22/16 12:15:00 PM,52.641,,,,,
12443,10/22/16 12:30:00 PM,52.947,,,,,
12444,10/22/16 12:45:00 PM,53.209,,,,,
12445,10/22/16 01:00:00 PM,53.515,,,,,
12446,10/22/16 01:15:00 PM,53.820,,,,,
12447,10/22/16 01:30:00 PM,54.126,,,,,
12448,10/22/16 01:45:00 PM,54.430,,,,,
12449,10/22/16 02:00:00 PM,54.691,,,,,
12450,10/22/16 02:15:00 PM,54.909,,,,,
12451,10/22/16 02:30:00 PM,55.125,,,,,
12452,10/22/16 02:45:00 PM,55.299,,,,,
12453,10/22/16 03:00:00 PM,55.429,,,,,
12454,10/22/16 03:15:00 PM,55.558,,,,,
12455,10/22/16 03:30:00 PM,55.647,,,,,
12456,10/22/16 03:45:00 PM,55.690,,,,,
12457,10/22/16 04:00:00 PM,55.690,,,,,
12458,10/22/16 04:15:00 PM,55.647,,,,,
12459,10/22/16 04:30:00 PM,55.602,,,,,
12460,10/22/16 04:45:00 PM,55.515,,,,,
12461,10/22/16 05:00:00 PM,55.386,,,,,
12462,10/22/16 05:15:00 PM,55.299,,,,,
12463,10/22/16 05:30:00 PM,55.168,,,,,
12464,10/22/16 05:45:00 PM,55.081,,,,,
12465,10/22/16 06:00:00 PM,54.952,,,,,
12466,10/22/16 06:15:00 PM,54.865,,,,,
12467,10/22/16 06:30:00 PM,54.777,,,,,
12468,10/22/16 06:45:00 PM,54.691,,,,,
12469,10/22/16 07:00:00 PM,54.648,,,,,
12470,10/22/16 07:15:00 PM,54.561,,,,,
12471,10/22/16 07:30:00 PM,54.516,,,,,
12472,10/22/16 07:45:00 PM,54.430,,,,,
12473,10/22/16 08:00:00 PM,54.430,,,,,
12474,10/22/16 08:15:00 PM,54.387,,,,,
12475,10/22/16 08:30:00 PM,54.387,,,,,
12476,10/22/16 08:45:00 PM,54.343,,,,,
12477,10/22/16 09:00:00 PM,54.343,,,,,
12478,10/22/16 09:15:00 PM,54.300,,,,,
12479,10/22/16 09:30:00 PM,54.255,,,,,
12480,10/22/16 09:45:00 PM,54.212,,,,,
12481,10/22/16 10:00:00 PM,54.169,,,,,
12482,10/22/16 10:15:00 PM,54.169,,,,,
12483,10/22/16 10:30:00 PM,54.126,,,,,
12484,10/22/16 10:45:00 PM,54.082,,,,,
12485,10/22/16 11:00:00 PM,54.037,,,,,
12486,10/22/16 11:15:00 PM,53.994,,,,,
12487,10/22/16 11:30:00 PM,53.908,,,,,
12488,10/22/16 11:45:00 PM,53.865,,,,,
12489,10/23/16 12:00:00 AM,53.776,,,,,
12490,10/23/16 12:15:00 AM,53.733,,,,,
12491,10/23/16 12:30:00 AM,53.645,,,,,
12492,10/23/16 12:45:00 AM,53.559,,,,,
12493,10/23/16 01:00:00 AM,53.472,,,,,
12494,10/23/16 01:15:00 AM,53.384,,,,,
12495,10/23/16 01:30:00 AM,53.341,,,,,
12496,10/23/16 01:45:00 AM,53.341,,,,,
12497,10/23/16 02:00:00 AM,53.298,,,,,
12498,10/23/16 02:15:00 AM,53.209,,,,,
12499,10/23/16 02:30:00 AM,53.166,,,,,
12500,10/23/16 02:45:00 AM,53.121,,,,,
12501,10/23/16 03:00:00 AM,53.078,,,,,
12502,10/23/16 03:15:00 AM,52.992,,,,,
12503,10/23/16 03:30:00 AM,52.903,,,,,
12504,10/23/16 03:45:00 AM,52.860,,,,,
12505,10/23/16 04:00:00 AM,52.772,,,,,
12506,10/23/16 04:15:00 AM,52.686,,,,,
12507,10/23/16 04:30:00 AM,52.641,,,,,
12508,10/23/16 04:45:00 AM,52.554,,,,,
12509,10/23/16 05:00:00 AM,52.509,,,,,
12510,10/23/16 05:15:00 AM,52.466,,,,,
12511,10/23/16 05:30:00 AM,52.423,,,,,
12512,10/23/16 05:45:00 AM,52.378,,,,,
12513,10/23/16 06:00:00 AM,52.335,,,,,
12514,10/23/16 06:15:00 AM,52.246,,,,,
12515,10/23/16 06:30:00 AM,52.203,,,,,
12516,10/23/16 06:45:00 AM,52.160,,,,,
12517,10/23/16 07:00:00 AM,52.072,,,,,
12518,10/23/16 07:15:00 AM,52.029,,,,,
12519,10/23/16 07:30:00 AM,51.940,,,,,
12520,10/23/16 07:45:00 AM,51.895,,,,,
12521,10/23/16 08:00:00 AM,51.809,,,,,
12522,10/23/16 08:15:00 AM,51.764,,,,,
12523,10/23/16 08:30:00 AM,51.721,,,,,
12524,10/23/16 08:45:00 AM,51.678,,,,,
12525,10/23/16 09:00:00 AM,51.633,,,,,
12526,10/23/16 09:15:00 AM,51.633,,,,,
12527,10/23/16 09:30:00 AM,51.633,,,,,
12528,10/23/16 09:45:00 AM,51.678,,,,,
12529,10/23/16 10:00:00 AM,51.764,,,,,
12530,10/23/16 10:15:00 AM,51.852,,,,,
12531,10/23/16 10:30:00 AM,51.940,,,,,
12532,10/23/16 10:45:00 AM,52.072,,,,,
12533,10/23/16 11:00:00 AM,52.203,,,,,
12534,10/23/16 11:15:00 AM,52.423,,,,,
12535,10/23/16 11:30:00 AM,52.597,,,,,
12536,10/23/16 11:45:00 AM,52.772,,,,,
12537,10/23/16 12:00:00 PM,53.035,,,,,
12538,10/23/16 12:15:00 PM,53.253,,,,,
12539,10/23/16 12:30:00 PM,53.427,,,,,
12540,10/23/16 12:45:00 PM,53.645,,,,,
12541,10/23/16 01:00:00 PM,53.820,,,,,
12542,10/23/16 01:15:00 PM,54.037,,,,,
12543,10/23/16 01:30:00 PM,54.255,,,,,
12544,10/23/16 01:45:00 PM,54.430,,,,,
12545,10/23/16 02:00:00 PM,54.604,,,,,
12546,10/23/16 02:15:00 PM,54.777,,,,,
12547,10/23/16 02:30:00 PM,54.952,,,,,
12548,10/23/16 02:45:00 PM,55.038,,,,,
12549,10/23/16 03:00:00 PM,55.125,,,,,
12550,10/23/16 03:15:00 PM,55.168,,,,,
12551,10/23/16 03:30:00 PM,55.213,,,,,
12552,10/23/16 03:45:00 PM,55.168,,,,,
12553,10/23/16 04:00:00 PM,55.125,,,,,
12554,10/23/16 04:15:00 PM,55.038,,,,,
12555,10/23/16 04:30:00 PM,54.909,,,,,
12556,10/23/16 04:45:00 PM,54.777,,,,,
12557,10/23/16 05:00:00 PM,54.648,,,,,
12558,10/23/16 05:15:00 PM,54.473,,,,,
12559,10/23/16 05:30:00 PM,54.300,,,,,
12560,10/23/16 05:45:00 PM,54.169,,,,,
12561,10/23/16 06:00:00 PM,54.037,,,,,
12562,10/23/16 06:15:00 PM,53.908,,,,,
12563,10/23/16 06:30:00 PM,53.733,,,,,
12564,10/23/16 06:45:00 PM,53.645,,,,,
12565,10/23/16 07:00:00 PM,53.559,,,,,
12566,10/23/16 07:15:00 PM,53.427,,,,,
12567,10/23/16 07:30:00 PM,53.341,,,,,
12568,10/23/16 07:45:00 PM,53.298,,,,,
12569,10/23/16 08:00:00 PM,53.209,,,,,
12570,10/23/16 08:15:00 PM,53.166,,,,,
12571,10/23/16 08:30:00 PM,53.078,,,,,
12572,10/23/16 08:45:00 PM,53.035,,,,,
12573,10/23/16 09:00:00 PM,52.992,,,,,
12574,10/23/16 09:15:00 PM,52.903,,,,,
12575,10/23/16 09:30:00 PM,52.817,,,,,
12576,10/23/16 09:45:00 PM,52.772,,,,,
12577,10/23/16 10:00:00 PM,52.686,,,,,
12578,10/23/16 10:15:00 PM,52.597,,,,,
12579,10/23/16 10:30:00 PM,52.554,,,,,
12580,10/23/16 10:45:00 PM,52.466,,,,,
12581,10/23/16 11:00:00 PM,52.378,,,,,
12582,10/23/16 11:15:00 PM,52.291,,,,,
12583,10/23/16 11:30:00 PM,52.246,,,,,
12584,10/23/16 11:45:00 PM,52.160,,,,,
12585,10/24/16 12:00:00 AM,52.115,,,,,
12586,10/24/16 12:15:00 AM,52.029,,,,,
12587,10/24/16 12:30:00 AM,51.984,,,,,
12588,10/24/16 12:45:00 AM,51.895,,,,,
12589,10/24/16 01:00:00 AM,51.809,,,,,
12590,10/24/16 01:15:00 AM,51.721,,,,,
12591,10/24/16 01:30:00 AM,51.633,,,,,
12592,10/24/16 01:45:00 AM,51.544,,,,,
12593,10/24/16 02:00:00 AM,51.458,,,,,
12594,10/24/16 02:15:00 AM,51.370,,,,,
12595,10/24/16 02:30:00 AM,51.282,,,,,
12596,10/24/16 02:45:00 AM,51.193,,,,,
12597,10/24/16 03:00:00 AM,51.105,,,,,
12598,10/24/16 03:15:00 AM,51.017,,,,,
12599,10/24/16 03:30:00 AM,50.929,,,,,
12600,10/24/16 03:45:00 AM,50.841,,,,,
12601,10/24/16 04:00:00 AM,50.752,,,,,
12602,10/24/16 04:15:00 AM,50.621,,,,,
12603,10/24/16 04:30:00 AM,50.533,,,,,
12604,10/24/16 04:45:00 AM,50.445,,,,,
12605,10/24/16 05:00:00 AM,50.356,,,,,
12606,10/24/16 05:15:00 AM,50.268,,,,,
12607,10/24/16 05:30:00 AM,50.223,,,,,
12608,10/24/16 05:45:00 AM,50.135,,,,,
12609,10/24/16 06:00:00 AM,50.047,,,,,
12610,10/24/16 06:15:00 AM,49.959,,,,,
12611,10/24/16 06:30:00 AM,49.914,,,,,
12612,10/24/16 06:45:00 AM,49.870,,,,,
12613,10/24/16 07:00:00 AM,49.782,,,,,
12614,10/24/16 07:15:00 AM,49.737,,,,,
12615,10/24/16 07:30:00 AM,49.692,,,,,
12616,10/24/16 07:45:00 AM,49.604,,,,,
12617,10/24/16 08:00:00 AM,49.561,,,,,
12618,10/24/16 08:15:00 AM,49.516,,,,,
12619,10/24/16 08:30:00 AM,49.516,,,,,
12620,10/24/16 08:45:00 AM,49.471,,,,,
12621,10/24/16 09:00:00 AM,49.471,,,,,
12622,10/24/16 09:15:00 AM,49.471,,,,,
12623,10/24/16 09:30:00 AM,49.471,,,,,
12624,10/24/16 09:45:00 AM,49.561,,,,,
12625,10/24/16 10:00:00 AM,49.692,,,,,
12626,10/24/16 10:15:00 AM,49.825,,,,,
12627,10/24/16 10:30:00 AM,49.959,,,,,
12628,10/24/16 10:45:00 AM,50.180,,,,,
12629,10/24/16 11:00:00 AM,50.400,,,,,
12630,10/24/16 11:15:00 AM,50.621,,,,,
12631,10/24/16 11:30:00 AM,50.886,,,,,
12632,10/24/16 11:45:00 AM,51.105,,,,,
12633,10/24/16 12:00:00 PM,51.370,,,,,
12634,10/24/16 12:15:00 PM,51.633,,,,,
12635,10/24/16 12:30:00 PM,51.895,,,,,
12636,10/24/16 12:45:00 PM,52.203,,,,,
12637,10/24/16 01:00:00 PM,52.466,,,,,
12638,10/24/16 01:15:00 PM,52.729,,,,,
12639,10/24/16 01:30:00 PM,53.035,,,,,
12640,10/24/16 01:45:00 PM,53.253,,,,,
12641,10/24/16 02:00:00 PM,53.472,,,,,
12642,10/24/16 02:15:00 PM,53.690,,,,,
12643,10/24/16 02:30:00 PM,53.908,,,,,
12644,10/24/16 02:45:00 PM,54.037,,,,,
12645,10/24/16 03:00:00 PM,54.169,,,,,
12646,10/24/16 03:15:00 PM,54.255,,,,,
12647,10/24/16 03:30:00 PM,54.343,,,,,
12648,10/24/16 03:45:00 PM,54.343,,,,,
12649,10/24/16 04:00:00 PM,54.255,,,,,
12650,10/24/16 04:15:00 PM,54.255,,,,,
12651,10/24/16 04:30:00 PM,54.255,,,,,
12652,10/24/16 04:45:00 PM,54.255,,,,,
12653,10/24/16 05:00:00 PM,54.212,,,,,
12654,10/24/16 05:15:00 PM,54.169,,,,,
12655,10/24/16 05:30:00 PM,54.126,,,,,
12656,10/24/16 05:45:00 PM,54.037,,,,,
12657,10/24/16 06:00:00 PM,53.951,,,,,
12658,10/24/16 06:15:00 PM,53.908,,,,,
12659,10/24/16 06:30:00 PM,53.865,,,,,
12660,10/24/16 06:45:00 PM,53.776,,,,,
12661,10/24/16 07:00:00 PM,53.733,,,,,
12662,10/24/16 07:15:00 PM,53.645,,,,,
12663,10/24/16 07:30:00 PM,53.602,,,,,
12664,10/24/16 07:45:00 PM,53.559,,,,,
12665,10/24/16 08:00:00 PM,53.559,,,,,
12666,10/24/16 08:15:00 PM,53.515,,,,,
12667,10/24/16 08:30:00 PM,53.515,,,,,
12668,10/24/16 08:45:00 PM,53.472,,,,,
12669,10/24/16 09:00:00 PM,53.427,,,,,
12670,10/24/16 09:15:00 PM,53.427,,,,,
12671,10/24/16 09:30:00 PM,53.384,,,,,
12672,10/24/16 09:45:00 PM,53.384,,,,,
12673,10/24/16 10:00:00 PM,53.341,,,,,
12674,10/24/16 10:15:00 PM,53.341,,,,,
12675,10/24/16 10:30:00 PM,53.341,,,,,
12676,10/24/16 10:45:00 PM,53.298,,,,,
12677,10/24/16 11:00:00 PM,53.298,,,,,
12678,10/24/16 11:15:00 PM,53.298,,,,,
12679,10/24/16 11:30:00 PM,53.341,,,,,
12680,10/24/16 11:45:00 PM,53.298,,,,,
12681,10/25/16 12:00:00 AM,53.298,,,,,
12682,10/25/16 12:15:00 AM,53.298,,,,,
12683,10/25/16 12:30:00 AM,53.253,,,,,
12684,10/25/16 12:45:00 AM,53.209,,,,,
12685,10/25/16 01:00:00 AM,53.166,,,,,
12686,10/25/16 01:15:00 AM,53.121,,,,,
12687,10/25/16 01:30:00 AM,53.078,,,,,
12688,10/25/16 01:45:00 AM,53.078,,,,,
12689,10/25/16 02:00:00 AM,53.035,,,,,
12690,10/25/16 02:15:00 AM,52.992,,,,,
12691,10/25/16 02:30:00 AM,52.947,,,,,
12692,10/25/16 02:45:00 AM,52.903,,,,,
12693,10/25/16 03:00:00 AM,52.860,,,,,
12694,10/25/16 03:15:00 AM,52.817,,,,,
12695,10/25/16 03:30:00 AM,52.772,,,,,
12696,10/25/16 03:45:00 AM,52.729,,,,,
12697,10/25/16 04:00:00 AM,52.686,,,,,
12698,10/25/16 04:15:00 AM,52.686,,,,,
12699,10/25/16 04:30:00 AM,52.641,,,,,
12700,10/25/16 04:45:00 AM,52.641,,,,,
12701,10/25/16 05:00:00 AM,52.597,,,,,
12702,10/25/16 05:15:00 AM,52.509,,,,,
12703,10/25/16 05:30:00 AM,52.509,,,,,
12704,10/25/16 05:45:00 AM,52.466,,,,,
12705,10/25/16 06:00:00 AM,52.423,,,,,
12706,10/25/16 06:15:00 AM,52.378,,,,,
12707,10/25/16 06:30:00 AM,52.335,,,,,
12708,10/25/16 06:45:00 AM,52.335,,,,,
12709,10/25/16 07:00:00 AM,52.291,,,,,
12710,10/25/16 07:15:00 AM,52.291,,,,,
12711,10/25/16 07:30:00 AM,52.246,,,,,
12712,10/25/16 07:45:00 AM,52.246,,,,,
12713,10/25/16 08:00:00 AM,52.246,,,,,
12714,10/25/16 08:15:00 AM,52.246,,,,,
12715,10/25/16 08:30:00 AM,52.246,,,,,
12716,10/25/16 08:45:00 AM,52.291,,,,,
12717,10/25/16 09:00:00 AM,52.335,,,,,
12718,10/25/16 09:15:00 AM,52.423,,,,,
12719,10/25/16 09:30:00 AM,52.509,,,,,
12720,10/25/16 09:45:00 AM,52.597,,,,,
12721,10/25/16 10:00:00 AM,52.729,,,,,
12722,10/25/16 10:15:00 AM,52.817,,,,,
12723,10/25/16 10:30:00 AM,52.992,,,,,
12724,10/25/16 10:45:00 AM,53.121,,,,,
12725,10/25/16 11:00:00 AM,53.341,,,,,
12726,10/25/16 11:15:00 AM,53.515,,,,,
12727,10/25/16 11:30:00 AM,53.645,,,,,
12728,10/25/16 11:45:00 AM,53.820,,,,,
12729,10/25/16 12:00:00 PM,54.082,,,,,
12730,10/25/16 12:15:00 PM,54.300,,,,,
12731,10/25/16 12:30:00 PM,54.648,,,,,
12732,10/25/16 12:45:00 PM,54.909,,,,,
12733,10/25/16 01:00:00 PM,55.168,,,,,
12734,10/25/16 01:15:00 PM,55.256,,,,,
12735,10/25/16 01:30:00 PM,55.429,,,,,
12736,10/25/16 01:45:00 PM,55.647,,,,,
12737,10/25/16 02:00:00 PM,55.819,,,,,
12738,10/25/16 02:15:00 PM,55.949,,,,,
12739,10/25/16 02:30:00 PM,56.165,,,,,
12740,10/25/16 02:45:00 PM,56.340,,,,,
12741,10/25/16 03:00:00 PM,56.383,,,,,
12742,10/25/16 03:15:00 PM,56.512,,,,,
12743,10/25/16 03:30:00 PM,56.685,,,,,
12744,10/25/16 03:45:00 PM,56.728,,,,,
12745,10/25/16 04:00:00 PM,56.772,,,,,
12746,10/25/16 04:15:00 PM,56.815,,,,,
12747,10/25/16 04:30:00 PM,56.728,,,,,
12748,10/25/16 04:45:00 PM,56.599,,,,,
12749,10/25/16 05:00:00 PM,56.556,,,,,
12750,10/25/16 05:15:00 PM,56.556,,,,,
12751,10/25/16 05:30:00 PM,56.512,,,,,
12752,10/25/16 05:45:00 PM,56.469,,,,,
12753,10/25/16 06:00:00 PM,56.383,,,,,
12754,10/25/16 06:15:00 PM,56.251,,,,,
12755,10/25/16 06:30:00 PM,56.165,,,,,
12756,10/25/16 06:45:00 PM,56.122,,,,,
12757,10/25/16 07:00:00 PM,56.079,,,,,
12758,10/25/16 07:15:00 PM,55.992,,,,,
12759,10/25/16 07:30:00 PM,55.949,,,,,
12760,10/25/16 07:45:00 PM,55.863,,,,,
12761,10/25/16 08:00:00 PM,55.819,,,,,
12762,10/25/16 08:15:00 PM,55.776,,,,,
12763,10/25/16 08:30:00 PM,55.690,,,,,
12764,10/25/16 08:45:00 PM,55.647,,,,,
12765,10/25/16 09:00:00 PM,55.558,,,,,
12766,10/25/16 09:15:00 PM,55.515,,,,,
12767,10/25/16 09:30:00 PM,55.429,,,,,
12768,10/25/16 09:45:00 PM,55.342,,,,,
12769,10/25/16 10:00:00 PM,55.299,,,,,
12770,10/25/16 10:15:00 PM,55.213,,,,,
12771,10/25/16 10:30:00 PM,55.125,,,,,
12772,10/25/16 10:45:00 PM,55.038,,,,,
12773,10/25/16 11:00:00 PM,54.995,,,,,
12774,10/25/16 11:15:00 PM,54.952,,,,,
12775,10/25/16 11:30:00 PM,54.865,,,,,
12776,10/25/16 11:45:00 PM,54.865,,,,,
12777,10/26/16 12:00:00 AM,54.777,,,,,
12778,10/26/16 12:15:00 AM,54.734,,,,,
12779,10/26/16 12:30:00 AM,54.691,,,,,
12780,10/26/16 12:45:00 AM,54.604,,,,,
12781,10/26/16 01:00:00 AM,54.516,,,,,
12782,10/26/16 01:15:00 AM,54.430,,,,,
12783,10/26/16 01:30:00 AM,54.343,,,,,
12784,10/26/16 01:45:00 AM,54.255,,,,,
12785,10/26/16 02:00:00 AM,54.169,,,,,
12786,10/26/16 02:15:00 AM,54.082,,,,,
12787,10/26/16 02:30:00 AM,53.994,,,,,
12788,10/26/16 02:45:00 AM,53.908,,,,,
12789,10/26/16 03:00:00 AM,53.820,,,,,
12790,10/26/16 03:15:00 AM,53.733,,,,,
12791,10/26/16 03:30:00 AM,53.645,,,,,
12792,10/26/16 03:45:00 AM,53.559,,,,,
12793,10/26/16 04:00:00 AM,53.472,,,,,
12794,10/26/16 04:15:00 AM,53.384,,,,,
12795,10/26/16 04:30:00 AM,53.298,,,,,
12796,10/26/16 04:45:00 AM,53.253,,,,,
12797,10/26/16 05:00:00 AM,53.166,,,,,
12798,10/26/16 05:15:00 AM,53.121,,,,,
12799,10/26/16 05:30:00 AM,53.035,,,,,
12800,10/26/16 05:45:00 AM,52.992,,,,,
12801,10/26/16 06:00:00 AM,52.903,,,,,
12802,10/26/16 06:15:00 AM,52.860,,,,,
12803,10/26/16 06:30:00 AM,52.772,,,,,
12804,10/26/16 06:45:00 AM,52.686,,,,,
12805,10/26/16 07:00:00 AM,52.641,,,,,
12806,10/26/16 07:15:00 AM,52.554,,,,,
12807,10/26/16 07:30:00 AM,52.509,,,,,
12808,10/26/16 07:45:00 AM,52.423,,,,,
12809,10/26/16 08:00:00 AM,52.378,,,,,
12810,10/26/16 08:15:00 AM,52.335,,,,,
12811,10/26/16 08:30:00 AM,52.291,,,,,
12812,10/26/16 08:45:00 AM,52.246,,,,,
12813,10/26/16 09:00:00 AM,52.203,,,,,
12814,10/26/16 09:15:00 AM,52.203,,,,,
12815,10/26/16 09:30:00 AM,52.203,,,,,
12816,10/26/16 09:45:00 AM,52.203,,,,,
12817,10/26/16 10:00:00 AM,52.291,,,,,
12818,10/26/16 10:15:00 AM,52.378,,,,,
12819,10/26/16 10:30:00 AM,52.509,,,,,
12820,10/26/16 10:45:00 AM,52.686,,,,,
12821,10/26/16 11:00:00 AM,52.817,,,,,
12822,10/26/16 11:15:00 AM,52.992,,,,,
12823,10/26/16 11:30:00 AM,53.209,,,,,
12824,10/26/16 11:45:00 AM,53.427,,,,,
12825,10/26/16 12:00:00 PM,53.645,,,,,
12826,10/26/16 12:15:00 PM,53.865,,,,,
12827,10/26/16 12:30:00 PM,54.082,,,,,
12828,10/26/16 12:45:00 PM,54.300,,,,,
12829,10/26/16 01:00:00 PM,54.561,,,,,
12830,10/26/16 01:15:00 PM,54.777,,,,,
12831,10/26/16 01:30:00 PM,54.995,,,,,
12832,10/26/16 01:45:00 PM,55.213,,,,,
12833,10/26/16 02:00:00 PM,55.429,,,,,
12834,10/26/16 02:15:00 PM,55.647,,,,,
12835,10/26/16 02:30:00 PM,55.819,,,,,
12836,10/26/16 02:45:00 PM,55.906,,,,,
12837,10/26/16 03:00:00 PM,55.992,,,,,
12838,10/26/16 03:15:00 PM,56.079,,,,,
12839,10/26/16 03:30:00 PM,56.165,,,,,
12840,10/26/16 03:45:00 PM,56.165,,,,,
12841,10/26/16 04:00:00 PM,56.122,,,,,
12842,10/26/16 04:15:00 PM,56.035,,,,,
12843,10/26/16 04:30:00 PM,55.906,,,,,
12844,10/26/16 04:45:00 PM,55.819,,,,,
12845,10/26/16 05:00:00 PM,55.647,,,,,
12846,10/26/16 05:15:00 PM,55.515,,,,,
12847,10/26/16 05:30:00 PM,55.429,,,,,
12848,10/26/16 05:45:00 PM,55.299,,,,,
12849,10/26/16 06:00:00 PM,55.213,,,,,
12850,10/26/16 06:15:00 PM,55.081,,,,,
12851,10/26/16 06:30:00 PM,54.952,,,,,
12852,10/26/16 06:45:00 PM,54.820,,,,,
12853,10/26/16 07:00:00 PM,54.734,,,,,
12854,10/26/16 07:15:00 PM,54.648,,,,,
12855,10/26/16 07:30:00 PM,54.561,,,,,
12856,10/26/16 07:45:00 PM,54.516,,,,,
12857,10/26/16 08:00:00 PM,54.430,,,,,
12858,10/26/16 08:15:00 PM,54.387,,,,,
12859,10/26/16 08:30:00 PM,54.343,,,,,
12860,10/26/16 08:45:00 PM,54.300,,,,,
12861,10/26/16 09:00:00 PM,54.255,,,,,
12862,10/26/16 09:15:00 PM,54.212,,,,,
12863,10/26/16 09:30:00 PM,54.169,,,,,
12864,10/26/16 09:45:00 PM,54.126,,,,,
12865,10/26/16 10:00:00 PM,54.082,,,,,
12866,10/26/16 10:15:00 PM,54.082,,,,,
12867,10/26/16 10:30:00 PM,54.037,,,,,
12868,10/26/16 10:45:00 PM,53.994,,,,,
12869,10/26/16 11:00:00 PM,53.951,,,,,
12870,10/26/16 11:15:00 PM,53.908,,,,,
12871,10/26/16 11:30:00 PM,53.865,,,,,
12872,10/26/16 11:45:00 PM,53.820,,,,,
12873,10/27/16 12:00:00 AM,53.776,,,,,
12874,10/27/16 12:15:00 AM,53.733,,,,,
12875,10/27/16 12:30:00 AM,53.690,,,,,
12876,10/27/16 12:45:00 AM,53.645,,,,,
12877,10/27/16 01:00:00 AM,53.602,,,,,
12878,10/27/16 01:15:00 AM,53.559,,,,,
12879,10/27/16 01:30:00 AM,53.515,,,,,
12880,10/27/16 01:45:00 AM,53.472,,,,,
12881,10/27/16 02:00:00 AM,53.427,,,,,
12882,10/27/16 02:15:00 AM,53.384,,,,,
12883,10/27/16 02:30:00 AM,53.341,,,,,
12884,10/27/16 02:45:00 AM,53.253,,,,,
12885,10/27/16 03:00:00 AM,53.209,,,,,
12886,10/27/16 03:15:00 AM,53.166,,,,,
12887,10/27/16 03:30:00 AM,53.121,,,,,
12888,10/27/16 03:45:00 AM,53.035,,,,,
12889,10/27/16 04:00:00 AM,52.992,,,,,
12890,10/27/16 04:15:00 AM,52.903,,,,,
12891,10/27/16 04:30:00 AM,52.860,,,,,
12892,10/27/16 04:45:00 AM,52.817,,,,,
12893,10/27/16 05:00:00 AM,52.729,,,,,
12894,10/27/16 05:15:00 AM,52.686,,,,,
12895,10/27/16 05:30:00 AM,52.641,,,,,
12896,10/27/16 05:45:00 AM,52.554,,,,,
12897,10/27/16 06:00:00 AM,52.509,,,,,
12898,10/27/16 06:15:00 AM,52.423,,,,,
12899,10/27/16 06:30:00 AM,52.378,,,,,
12900,10/27/16 06:45:00 AM,52.335,,,,,
12901,10/27/16 07:00:00 AM,52.246,,,,,
12902,10/27/16 07:15:00 AM,52.246,,,,,
12903,10/27/16 07:30:00 AM,52.160,,,,,
12904,10/27/16 07:45:00 AM,52.115,,,,,
12905,10/27/16 08:00:00 AM,52.072,,,,,
12906,10/27/16 08:15:00 AM,52.029,,,,,
12907,10/27/16 08:30:00 AM,52.029,,,,,
12908,10/27/16 08:45:00 AM,51.984,,,,,
12909,10/27/16 09:00:00 AM,52.029,,,,,
12910,10/27/16 09:15:00 AM,52.072,,,,,
12911,10/27/16 09:30:00 AM,52.160,,,,,
12912,10/27/16 09:45:00 AM,52.246,,,,,
12913,10/27/16 10:00:00 AM,52.335,,,,,
12914,10/27/16 10:15:00 AM,52.423,,,,,
12915,10/27/16 10:30:00 AM,52.554,,,,,
12916,10/27/16 10:45:00 AM,52.729,,,,,
12917,10/27/16 11:00:00 AM,52.903,,,,,
12918,10/27/16 11:15:00 AM,53.078,,,,,
12919,10/27/16 11:30:00 AM,53.253,,,,,
12920,10/27/16 11:45:00 AM,53.427,,,,,
12921,10/27/16 12:00:00 PM,53.645,,,,,
12922,10/27/16 12:15:00 PM,53.908,,,,,
12923,10/27/16 12:30:00 PM,54.212,,,,,
12924,10/27/16 12:45:00 PM,54.516,,,,,
12925,10/27/16 01:00:00 PM,54.820,,,,,
12926,10/27/16 01:15:00 PM,55.038,,,,,
12927,10/27/16 01:30:00 PM,55.299,,,,,
12928,10/27/16 01:45:00 PM,55.602,,,,,
12929,10/27/16 02:00:00 PM,55.863,,,,,
12930,10/27/16 02:15:00 PM,56.035,,,,,
12931,10/27/16 02:30:00 PM,56.208,,,,,
12932,10/27/16 02:45:00 PM,56.383,,,,,
12933,10/27/16 03:00:00 PM,56.512,,,,,
12934,10/27/16 03:15:00 PM,56.599,,,,,
12935,10/27/16 03:30:00 PM,56.642,,,,,
12936,10/27/16 03:45:00 PM,56.685,,,,,
12937,10/27/16 04:00:00 PM,56.685,,,,,
12938,10/27/16 04:15:00 PM,56.642,,,,,
12939,10/27/16 04:30:00 PM,56.556,,,,,
12940,10/27/16 04:45:00 PM,56.556,,,,,
12941,10/27/16 05:00:00 PM,56.469,,,,,
12942,10/27/16 05:15:00 PM,56.340,,,,,
12943,10/27/16 05:30:00 PM,56.251,,,,,
12944,10/27/16 05:45:00 PM,56.122,,,,,
12945,10/27/16 06:00:00 PM,56.035,,,,,
12946,10/27/16 06:15:00 PM,55.949,,,,,
12947,10/27/16 06:30:00 PM,55.863,,,,,
12948,10/27/16 06:45:00 PM,55.776,,,,,
12949,10/27/16 07:00:00 PM,55.647,,,,,
