"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
8430,10/06/15 07:15:00 AM,70.930,,,,,
8431,10/06/15 07:30:00 AM,70.846,,,,,
8432,10/06/15 07:45:00 AM,70.759,,,,,
8433,10/06/15 08:00:00 AM,70.716,,,,,
8434,10/06/15 08:15:00 AM,70.630,,,,,
8435,10/06/15 08:30:00 AM,70.587,,,,,
8436,10/06/15 08:45:00 AM,70.502,,,,,
8437,10/06/15 09:00:00 AM,70.459,,,,,
8438,10/06/15 09:15:00 AM,70.372,,,,,
8439,10/06/15 09:30:00 AM,70.329,,,,,
8440,10/06/15 09:45:00 AM,70.286,,,,,
8441,10/06/15 10:00:00 AM,70.243,,,,,
8442,10/06/15 10:15:00 AM,70.201,,,,,
8443,10/06/15 10:30:00 AM,70.201,,,,,
8444,10/06/15 10:45:00 AM,70.158,,,,,
8445,10/06/15 11:00:00 AM,70.158,,,,,
8446,10/06/15 11:15:00 AM,70.158,,,,,
8447,10/06/15 11:30:00 AM,70.158,,,,,
8448,10/06/15 11:45:00 AM,70.158,,,,,
8449,10/06/15 12:00:00 PM,70.158,,,,,
8450,10/06/15 12:15:00 PM,70.201,,,,,
8451,10/06/15 12:30:00 PM,70.201,,,,,
8452,10/06/15 12:45:00 PM,70.243,,,,,
8453,10/06/15 01:00:00 PM,70.286,,,,,
8454,10/06/15 01:15:00 PM,70.329,,,,,
8455,10/06/15 01:30:00 PM,70.372,,,,,
8456,10/06/15 01:45:00 PM,70.416,,,,,
8457,10/06/15 02:00:00 PM,70.502,,,,,
8458,10/06/15 02:15:00 PM,70.543,,,,,
8459,10/06/15 02:30:00 PM,70.587,,,,,
8460,10/06/15 02:45:00 PM,70.673,,,,,
8461,10/06/15 03:00:00 PM,70.716,,,,,
8462,10/06/15 03:15:00 PM,70.803,,,,,
8463,10/06/15 03:30:00 PM,70.846,,,,,
8464,10/06/15 03:45:00 PM,70.930,,,,,
8465,10/06/15 04:00:00 PM,70.974,,,,,
8466,10/06/15 04:15:00 PM,71.060,,,,,
8467,10/06/15 04:30:00 PM,71.103,,,,,
8468,10/06/15 04:45:00 PM,71.190,,,,,
8469,10/06/15 05:00:00 PM,71.274,,,,,
8470,10/06/15 05:15:00 PM,71.361,,,,,
8471,10/06/15 05:30:00 PM,71.447,,,,,
8472,10/06/15 05:45:00 PM,71.490,,,,,
8473,10/06/15 06:00:00 PM,71.533,,,,,
8474,10/06/15 06:15:00 PM,71.620,,,,,
8475,10/06/15 06:30:00 PM,71.661,,,,,
8476,10/06/15 06:45:00 PM,71.704,,,,,
8477,10/06/15 07:00:00 PM,71.748,,,,,
8478,10/06/15 07:15:00 PM,71.748,,,,,
8479,10/06/15 07:30:00 PM,71.791,,,,,
8480,10/06/15 07:45:00 PM,71.791,,,,,
8481,10/06/15 08:00:00 PM,71.791,,,,,
8482,10/06/15 08:15:00 PM,71.791,,,,,
8483,10/06/15 08:30:00 PM,71.791,,,,,
8484,10/06/15 08:45:00 PM,71.791,,,,,
8485,10/06/15 09:00:00 PM,71.791,,,,,
8486,10/06/15 09:15:00 PM,71.791,,,,,
8487,10/06/15 09:30:00 PM,71.748,,,,,
8488,10/06/15 09:45:00 PM,71.748,,,,,
8489,10/06/15 10:00:00 PM,71.704,,,,,
8490,10/06/15 10:15:00 PM,71.661,,,,,
8491,10/06/15 10:30:00 PM,71.661,,,,,
8492,10/06/15 10:45:00 PM,71.620,,,,,
8493,10/06/15 11:00:00 PM,71.577,,,,,
8494,10/06/15 11:15:00 PM,71.533,,,,,
8495,10/06/15 11:30:00 PM,71.533,,,,,
8496,10/06/15 11:45:00 PM,71.490,,,,,
8497,10/07/15 12:00:00 AM,71.447,,,,,
8498,10/07/15 12:15:00 AM,71.361,,,,,
8499,10/07/15 12:30:00 AM,71.317,,,,,
8500,10/07/15 12:45:00 AM,71.274,,,,,
8501,10/07/15 01:00:00 AM,71.231,,,,,
8502,10/07/15 01:15:00 AM,71.190,,,,,
8503,10/07/15 01:30:00 AM,71.146,,,,,
8504,10/07/15 01:45:00 AM,71.060,,,,,
8505,10/07/15 02:00:00 AM,71.017,,,,,
8506,10/07/15 02:15:00 AM,70.974,,,,,
8507,10/07/15 02:30:00 AM,70.887,,,,,
8508,10/07/15 02:45:00 AM,70.846,,,,,
8509,10/07/15 03:00:00 AM,70.759,,,,,
8510,10/07/15 03:15:00 AM,70.716,,,,,
8511,10/07/15 03:30:00 AM,70.630,,,,,
8512,10/07/15 03:45:00 AM,70.587,,,,,
8513,10/07/15 04:00:00 AM,70.502,,,,,
8514,10/07/15 04:15:00 AM,70.416,,,,,
8515,10/07/15 04:30:00 AM,70.372,,,,,
8516,10/07/15 04:45:00 AM,70.286,,,,,
8517,10/07/15 05:00:00 AM,70.243,,,,,
8518,10/07/15 05:15:00 AM,70.158,,,,,
8519,10/07/15 05:30:00 AM,70.072,,,,,
8520,10/07/15 05:45:00 AM,70.029,,,,,
8521,10/07/15 06:00:00 AM,69.942,,,,,
8522,10/07/15 06:15:00 AM,69.858,,,,,
8523,10/07/15 06:30:00 AM,69.814,,,,,
8524,10/07/15 06:45:00 AM,69.728,,,,,
8525,10/07/15 07:00:00 AM,69.643,,,,,
8526,10/07/15 07:15:00 AM,69.600,,,,,
8527,10/07/15 07:30:00 AM,69.514,,,,,
8528,10/07/15 07:45:00 AM,69.471,,,,,
8529,10/07/15 08:00:00 AM,69.386,,,,,
8530,10/07/15 08:15:00 AM,69.343,,,,,
8531,10/07/15 08:30:00 AM,69.343,,,,,
8532,10/07/15 08:45:00 AM,69.471,,,,,
8533,10/07/15 09:00:00 AM,69.643,,,,,
8534,10/07/15 09:15:00 AM,69.814,,,,,
8535,10/07/15 09:30:00 AM,69.985,,,,,
8536,10/07/15 09:45:00 AM,70.201,,,,,
8537,10/07/15 10:00:00 AM,70.372,,,,,
8538,10/07/15 10:15:00 AM,70.587,,,,,
8539,10/07/15 10:30:00 AM,70.716,,,,,
8540,10/07/15 10:45:00 AM,70.846,,,,,
8541,10/07/15 11:00:00 AM,71.017,,,,,
8542,10/07/15 11:15:00 AM,71.146,,,,,
8543,10/07/15 11:30:00 AM,71.274,,,,,
8544,10/07/15 11:45:00 AM,71.404,,,,,
8545,10/07/15 12:00:00 PM,71.490,,,,,
8546,10/07/15 12:15:00 PM,71.577,,,,,
8547,10/07/15 12:30:00 PM,71.620,,,,,
8548,10/07/15 12:45:00 PM,71.661,,,,,
8549,10/07/15 01:00:00 PM,71.791,,,,,
8550,10/07/15 01:15:00 PM,71.877,,,,,
8551,10/07/15 01:30:00 PM,71.964,,,,,
8552,10/07/15 01:45:00 PM,72.007,,,,,
8553,10/07/15 02:00:00 PM,72.050,,,,,
8554,10/07/15 02:15:00 PM,72.136,,,,,
8555,10/07/15 02:30:00 PM,72.178,,,,,
8556,10/07/15 02:45:00 PM,72.221,,,,,
8557,10/07/15 03:00:00 PM,72.264,,,,,
8558,10/07/15 03:15:00 PM,72.307,,,,,
8559,10/07/15 03:30:00 PM,72.351,,,,,
8560,10/07/15 03:45:00 PM,72.351,,,,,
8561,10/07/15 04:00:00 PM,72.394,,,,,
8562,10/07/15 04:15:00 PM,72.437,,,,,
8563,10/07/15 04:30:00 PM,72.480,,,,,
8564,10/07/15 04:45:00 PM,72.523,,,,,
8565,10/07/15 05:00:00 PM,72.567,,,,,
8566,10/07/15 05:15:00 PM,72.610,,,,,
8567,10/07/15 05:30:00 PM,72.653,,,,,
8568,10/07/15 05:45:00 PM,72.696,,,,,
8569,10/07/15 06:00:00 PM,72.696,,,,,
8570,10/07/15 06:15:00 PM,72.739,,,,,
8571,10/07/15 06:30:00 PM,72.739,,,,,
8572,10/07/15 06:45:00 PM,72.783,,,,,
8573,10/07/15 07:00:00 PM,72.783,,,,,
8574,10/07/15 07:15:00 PM,72.783,,,,,
8575,10/07/15 07:30:00 PM,72.783,,,,,
8576,10/07/15 07:45:00 PM,72.739,,,,,
8577,10/07/15 08:00:00 PM,72.739,,,,,
8578,10/07/15 08:15:00 PM,72.739,,,,,
8579,10/07/15 08:30:00 PM,72.696,,,,,
8580,10/07/15 08:45:00 PM,72.653,,,,,
8581,10/07/15 09:00:00 PM,72.653,,,,,
8582,10/07/15 09:15:00 PM,72.653,,,,,
8583,10/07/15 09:30:00 PM,72.653,,,,,
8584,10/07/15 09:45:00 PM,72.696,,,,,
8585,10/07/15 10:00:00 PM,72.696,,,,,
8586,10/07/15 10:15:00 PM,72.696,,,,,
8587,10/07/15 10:30:00 PM,72.696,,,,,
8588,10/07/15 10:45:00 PM,72.696,,,,,
8589,10/07/15 11:00:00 PM,72.739,,,,,
8590,10/07/15 11:15:00 PM,72.739,,,,,
8591,10/07/15 11:30:00 PM,72.783,,,,,
8592,10/07/15 11:45:00 PM,72.739,,,,,
8593,10/08/15 12:00:00 AM,72.739,,,,,
8594,10/08/15 12:15:00 AM,72.739,,,,,
8595,10/08/15 12:30:00 AM,72.783,,,,,
8596,10/08/15 12:45:00 AM,72.783,,,,,
8597,10/08/15 01:00:00 AM,72.783,,,,,
8598,10/08/15 01:15:00 AM,72.783,,,,,
8599,10/08/15 01:30:00 AM,72.739,,,,,
8600,10/08/15 01:45:00 AM,72.783,,,,,
8601,10/08/15 02:00:00 AM,72.783,,,,,
8602,10/08/15 02:15:00 AM,72.783,,,,,
8603,10/08/15 02:30:00 AM,72.783,,,,,
8604,10/08/15 02:45:00 AM,72.739,,,,,
8605,10/08/15 03:00:00 AM,72.783,,,,,
8606,10/08/15 03:15:00 AM,72.783,,,,,
8607,10/08/15 03:30:00 AM,72.739,,,,,
8608,10/08/15 03:45:00 AM,72.739,,,,,
8609,10/08/15 04:00:00 AM,72.739,,,,,
8610,10/08/15 04:15:00 AM,72.739,,,,,
8611,10/08/15 04:30:00 AM,72.696,,,,,
8612,10/08/15 04:45:00 AM,72.696,,,,,
8613,10/08/15 05:00:00 AM,72.653,,,,,
8614,10/08/15 05:15:00 AM,72.653,,,,,
8615,10/08/15 05:30:00 AM,72.653,,,,,
8616,10/08/15 05:45:00 AM,72.610,,,,,
8617,10/08/15 06:00:00 AM,72.610,,,,,
8618,10/08/15 06:15:00 AM,72.610,,,,,
8619,10/08/15 06:30:00 AM,72.567,,,,,
8620,10/08/15 06:45:00 AM,72.523,,,,,
8621,10/08/15 07:00:00 AM,72.523,,,,,
8622,10/08/15 07:15:00 AM,72.523,,,,,
8623,10/08/15 07:30:00 AM,72.480,,,,,
8624,10/08/15 07:45:00 AM,72.480,,,,,
8625,10/08/15 08:00:00 AM,72.480,,,,,
8626,10/08/15 08:15:00 AM,72.480,,,,,
8627,10/08/15 08:30:00 AM,72.437,,,,,
8628,10/08/15 08:45:00 AM,72.394,,,,,
8629,10/08/15 09:00:00 AM,72.394,,,,,
8630,10/08/15 09:15:00 AM,72.394,,,,,
8631,10/08/15 09:30:00 AM,72.351,,,,,
8632,10/08/15 09:45:00 AM,72.307,,,,,
8633,10/08/15 10:00:00 AM,72.264,,,,,
8634,10/08/15 10:15:00 AM,72.221,,,,,
8635,10/08/15 10:30:00 AM,72.178,,,,,
8636,10/08/15 10:45:00 AM,72.136,,,,,
8637,10/08/15 11:00:00 AM,72.136,,,,,
8638,10/08/15 11:15:00 AM,72.093,,,,,
8639,10/08/15 11:30:00 AM,72.093,,,,,
8640,10/08/15 11:45:00 AM,72.050,,,,,
8641,10/08/15 12:00:00 PM,72.050,,,,,
8642,10/08/15 12:15:00 PM,72.007,,,,,
8643,10/08/15 12:30:00 PM,72.007,,,,,
8644,10/08/15 12:45:00 PM,72.007,,,,,
8645,10/08/15 01:00:00 PM,71.964,,,,,
8646,10/08/15 01:15:00 PM,71.964,,,,,
8647,10/08/15 01:30:00 PM,71.964,,,,,
8648,10/08/15 01:45:00 PM,71.964,,,,,
8649,10/08/15 02:00:00 PM,71.920,,,,,
8650,10/08/15 02:15:00 PM,71.920,,,,,
8651,10/08/15 02:30:00 PM,71.877,,,,,
8652,10/08/15 02:45:00 PM,71.877,,,,,
8653,10/08/15 03:00:00 PM,71.877,,,,,
8654,10/08/15 03:15:00 PM,71.877,,,,,
8655,10/08/15 03:30:00 PM,71.877,,,,,
8656,10/08/15 03:45:00 PM,71.877,,,,,
8657,10/08/15 04:00:00 PM,71.834,,,,,
8658,10/08/15 04:15:00 PM,71.834,,,,,
8659,10/08/15 04:30:00 PM,71.791,,,,,
8660,10/08/15 04:45:00 PM,71.748,,,,,
8661,10/08/15 05:00:00 PM,71.704,,,,,
8662,10/08/15 05:15:00 PM,71.661,,,,,
8663,10/08/15 05:30:00 PM,71.620,,,,,
8664,10/08/15 05:45:00 PM,71.577,,,,,
8665,10/08/15 06:00:00 PM,71.533,,,,,
8666,10/08/15 06:15:00 PM,71.490,,,,,
8667,10/08/15 06:30:00 PM,71.404,,,,,
8668,10/08/15 06:45:00 PM,71.361,,,,,
8669,10/08/15 07:00:00 PM,71.317,,,,,
8670,10/08/15 07:15:00 PM,71.317,,,,,
8671,10/08/15 07:30:00 PM,71.317,,,,,
8672,10/08/15 07:45:00 PM,71.317,,,,,
8673,10/08/15 08:00:00 PM,71.274,,,,,
8674,10/08/15 08:15:00 PM,71.274,,,,,
8675,10/08/15 08:30:00 PM,71.274,,,,,
8676,10/08/15 08:45:00 PM,71.274,,,,,
8677,10/08/15 09:00:00 PM,71.274,,,,,
8678,10/08/15 09:15:00 PM,71.231,,,,,
8679,10/08/15 09:30:00 PM,71.231,,,,,
8680,10/08/15 09:45:00 PM,71.231,,,,,
8681,10/08/15 10:00:00 PM,71.231,,,,,
8682,10/08/15 10:15:00 PM,71.231,,,,,
8683,10/08/15 10:30:00 PM,71.190,,,,,
8684,10/08/15 10:45:00 PM,71.190,,,,,
8685,10/08/15 11:00:00 PM,71.190,,,,,
8686,10/08/15 11:15:00 PM,71.190,,,,,
8687,10/08/15 11:30:00 PM,71.146,,,,,
8688,10/08/15 11:45:00 PM,71.146,,,,,
8689,10/09/15 12:00:00 AM,71.146,,,,,
8690,10/09/15 12:15:00 AM,71.103,,,,,
8691,10/09/15 12:30:00 AM,71.103,,,,,
8692,10/09/15 12:45:00 AM,71.103,,,,,
8693,10/09/15 01:00:00 AM,71.103,,,,,
8694,10/09/15 01:15:00 AM,71.060,,,,,
8695,10/09/15 01:30:00 AM,71.060,,,,,
8696,10/09/15 01:45:00 AM,71.060,,,,,
8697,10/09/15 02:00:00 AM,71.017,,,,,
8698,10/09/15 02:15:00 AM,71.017,,,,,
8699,10/09/15 02:30:00 AM,70.974,,,,,
8700,10/09/15 02:45:00 AM,70.930,,,,,
8701,10/09/15 03:00:00 AM,70.930,,,,,
8702,10/09/15 03:15:00 AM,70.930,,,,,
8703,10/09/15 03:30:00 AM,70.887,,,,,
8704,10/09/15 03:45:00 AM,70.887,,,,,
8705,10/09/15 04:00:00 AM,70.846,,,,,
8706,10/09/15 04:15:00 AM,70.846,,,,,
8707,10/09/15 04:30:00 AM,70.803,,,,,
8708,10/09/15 04:45:00 AM,70.803,,,,,
8709,10/09/15 05:00:00 AM,70.759,,,,,
8710,10/09/15 05:15:00 AM,70.759,,,,,
8711,10/09/15 05:30:00 AM,70.759,,,,,
8712,10/09/15 05:45:00 AM,70.673,,,,,
8713,10/09/15 06:00:00 AM,70.673,,,,,
8714,10/09/15 06:15:00 AM,70.673,,,,,
8715,10/09/15 06:30:00 AM,70.630,,,,,
8716,10/09/15 06:45:00 AM,70.630,,,,,
8717,10/09/15 07:00:00 AM,70.587,,,,,
8718,10/09/15 07:15:00 AM,70.587,,,,,
8719,10/09/15 07:30:00 AM,70.543,,,,,
8720,10/09/15 07:45:00 AM,70.502,,,,,
8721,10/09/15 08:00:00 AM,70.502,,,,,
8722,10/09/15 08:15:00 AM,70.502,,,,,
8723,10/09/15 08:30:00 AM,70.459,,,,,
8724,10/09/15 08:45:00 AM,70.459,,,,,
8725,10/09/15 09:00:00 AM,70.459,,,,,
8726,10/09/15 09:15:00 AM,70.459,,,,,
8727,10/09/15 09:30:00 AM,70.459,,,,,
8728,10/09/15 09:45:00 AM,70.459,,,,,
8729,10/09/15 10:00:00 AM,70.502,,,,,
8730,10/09/15 10:15:00 AM,70.502,,,,,
8731,10/09/15 10:30:00 AM,70.459,,,,,
8732,10/09/15 10:45:00 AM,70.459,,,,,
8733,10/09/15 11:00:00 AM,70.502,,,,,
8734,10/09/15 11:15:00 AM,70.543,,,,,
8735,10/09/15 11:30:00 AM,70.543,,,,,
8736,10/09/15 11:45:00 AM,70.543,,,,,
8737,10/09/15 12:00:00 PM,70.543,,,,,
8738,10/09/15 12:15:00 PM,70.543,,,,,
8739,10/09/15 12:30:00 PM,70.502,,,,,
8740,10/09/15 12:45:00 PM,70.502,,,,,
8741,10/09/15 01:00:00 PM,70.459,,,,,
8742,10/09/15 01:15:00 PM,70.502,,,,,
8743,10/09/15 01:30:00 PM,70.543,,,,,
8744,10/09/15 01:45:00 PM,70.587,,,,,
8745,10/09/15 02:00:00 PM,70.630,,,,,
8746,10/09/15 02:15:00 PM,70.630,,,,,
8747,10/09/15 02:30:00 PM,70.673,,,,,
8748,10/09/15 02:45:00 PM,70.673,,,,,
8749,10/09/15 03:00:00 PM,70.716,,,,,
8750,10/09/15 03:15:00 PM,70.759,,,,,
8751,10/09/15 03:30:00 PM,70.759,,,,,
8752,10/09/15 03:45:00 PM,70.803,,,,,
8753,10/09/15 04:00:00 PM,70.846,,,,,
8754,10/09/15 04:15:00 PM,70.887,,,,,
8755,10/09/15 04:30:00 PM,70.930,,,,,
8756,10/09/15 04:45:00 PM,70.974,,,,,
8757,10/09/15 05:00:00 PM,71.017,,,,,
8758,10/09/15 05:15:00 PM,71.060,,,,,
8759,10/09/15 05:30:00 PM,71.103,,,,,
8760,10/09/15 05:45:00 PM,71.103,,,,,
8761,10/09/15 06:00:00 PM,71.146,,,,,
8762,10/09/15 06:15:00 PM,71.146,,,,,
8763,10/09/15 06:30:00 PM,71.146,,,,,
8764,10/09/15 06:45:00 PM,71.146,,,,,
8765,10/09/15 07:00:00 PM,71.146,,,,,
8766,10/09/15 07:15:00 PM,71.146,,,,,
8767,10/09/15 07:30:00 PM,71.146,,,,,
8768,10/09/15 07:45:00 PM,71.103,,,,,
8769,10/09/15 08:00:00 PM,71.103,,,,,
8770,10/09/15 08:15:00 PM,71.060,,,,,
8771,10/09/15 08:30:00 PM,71.060,,,,,
8772,10/09/15 08:45:00 PM,71.017,,,,,
8773,10/09/15 09:00:00 PM,70.974,,,,,
8774,10/09/15 09:15:00 PM,70.930,,,,,
8775,10/09/15 09:30:00 PM,70.930,,,,,
8776,10/09/15 09:45:00 PM,70.846,,,,,
8777,10/09/15 10:00:00 PM,70.846,,,,,
8778,10/09/15 10:15:00 PM,70.759,,,,,
8779,10/09/15 10:30:00 PM,70.716,,,,,
8780,10/09/15 10:45:00 PM,70.673,,,,,
8781,10/09/15 11:00:00 PM,70.630,,,,,
8782,10/09/15 11:15:00 PM,70.587,,,,,
8783,10/09/15 11:30:00 PM,70.502,,,,,
8784,10/09/15 11:45:00 PM,70.459,,,,,
8785,10/10/15 12:00:00 AM,70.416,,,,,
8786,10/10/15 12:15:00 AM,70.329,,,,,
8787,10/10/15 12:30:00 AM,70.286,,,,,
8788,10/10/15 12:45:00 AM,70.201,,,,,
8789,10/10/15 01:00:00 AM,70.158,,,,,
8790,10/10/15 01:15:00 AM,70.072,,,,,
8791,10/10/15 01:30:00 AM,70.029,,,,,
8792,10/10/15 01:45:00 AM,69.942,,,,,
8793,10/10/15 02:00:00 AM,69.942,,,,,
8794,10/10/15 02:15:00 AM,69.901,,,,,
8795,10/10/15 02:30:00 AM,69.901,,,,,
8796,10/10/15 02:45:00 AM,69.901,,,,,
8797,10/10/15 03:00:00 AM,69.858,,,,,
8798,10/10/15 03:15:00 AM,69.814,,,,,
8799,10/10/15 03:30:00 AM,69.814,,,,,
8800,10/10/15 03:45:00 AM,69.814,,,,,
8801,10/10/15 04:00:00 AM,69.814,,,,,
8802,10/10/15 04:15:00 AM,69.771,,,,,
8803,10/10/15 04:30:00 AM,69.728,,,,,
8804,10/10/15 04:45:00 AM,69.728,,,,,
8805,10/10/15 05:00:00 AM,69.771,,,,,
8806,10/10/15 05:15:00 AM,69.771,,,,,
8807,10/10/15 05:30:00 AM,69.728,,,,,
8808,10/10/15 05:45:00 AM,69.728,,,,,
8809,10/10/15 06:00:00 AM,69.728,,,,,
8810,10/10/15 06:15:00 AM,69.728,,,,,
8811,10/10/15 06:30:00 AM,69.728,,,,,
8812,10/10/15 06:45:00 AM,69.728,,,,,
8813,10/10/15 07:00:00 AM,69.685,,,,,
8814,10/10/15 07:15:00 AM,69.685,,,,,
8815,10/10/15 07:30:00 AM,69.685,,,,,
8816,10/10/15 07:45:00 AM,69.685,,,,,
8817,10/10/15 08:00:00 AM,69.643,,,,,
8818,10/10/15 08:15:00 AM,69.643,,,,,
8819,10/10/15 08:30:00 AM,69.685,,,,,
8820,10/10/15 08:45:00 AM,69.728,,,,,
8821,10/10/15 09:00:00 AM,69.728,,,,,
8822,10/10/15 09:15:00 AM,69.728,,,,,
8823,10/10/15 09:30:00 AM,69.814,,,,,
8824,10/10/15 09:45:00 AM,69.858,,,,,
8825,10/10/15 10:00:00 AM,69.901,,,,,
8826,10/10/15 10:15:00 AM,69.901,,,,,
8827,10/10/15 10:30:00 AM,69.901,,,,,
8828,10/10/15 10:45:00 AM,69.985,,,,,
8829,10/10/15 11:00:00 AM,70.029,,,,,
8830,10/10/15 11:15:00 AM,70.072,,,,,
8831,10/10/15 11:30:00 AM,70.115,,,,,
8832,10/10/15 11:45:00 AM,70.158,,,,,
8833,10/10/15 12:00:00 PM,70.158,,,,,
8834,10/10/15 12:15:00 PM,70.158,,,,,
8835,10/10/15 12:30:00 PM,70.158,,,,,
8836,10/10/15 12:45:00 PM,70.201,,,,,
8837,10/10/15 01:00:00 PM,70.243,,,,,
8838,10/10/15 01:15:00 PM,70.286,,,,,
8839,10/10/15 01:30:00 PM,70.329,,,,,
8840,10/10/15 01:45:00 PM,70.372,,,,,
8841,10/10/15 02:00:00 PM,70.416,,,,,
8842,10/10/15 02:15:00 PM,70.416,,,,,
8843,10/10/15 02:30:00 PM,70.459,,,,,
8844,10/10/15 02:45:00 PM,70.502,,,,,
8845,10/10/15 03:00:00 PM,70.543,,,,,
8846,10/10/15 03:15:00 PM,70.587,,,,,
8847,10/10/15 03:30:00 PM,70.630,,,,,
8848,10/10/15 03:45:00 PM,70.673,,,,,
8849,10/10/15 04:00:00 PM,70.716,,,,,
8850,10/10/15 04:15:00 PM,70.759,,,,,
8851,10/10/15 04:30:00 PM,70.759,,,,,
8852,10/10/15 04:45:00 PM,70.846,,,,,
8853,10/10/15 05:00:00 PM,70.887,,,,,
8854,10/10/15 05:15:00 PM,70.930,,,,,
8855,10/10/15 05:30:00 PM,70.974,,,,,
8856,10/10/15 05:45:00 PM,71.017,,,,,
8857,10/10/15 06:00:00 PM,71.103,,,,,
8858,10/10/15 06:15:00 PM,71.146,,,,,
8859,10/10/15 06:30:00 PM,71.190,,,,,
8860,10/10/15 06:45:00 PM,71.274,,,,,
8861,10/10/15 07:00:00 PM,71.317,,,,,
8862,10/10/15 07:15:00 PM,71.361,,,,,
8863,10/10/15 07:30:00 PM,71.404,,,,,
8864,10/10/15 07:45:00 PM,71.447,,,,,
8865,10/10/15 08:00:00 PM,71.490,,,,,
8866,10/10/15 08:15:00 PM,71.533,,,,,
8867,10/10/15 08:30:00 PM,71.533,,,,,
8868,10/10/15 08:45:00 PM,71.577,,,,,
8869,10/10/15 09:00:00 PM,71.577,,,,,
8870,10/10/15 09:15:00 PM,71.577,,,,,
8871,10/10/15 09:30:00 PM,71.577,,,,,
8872,10/10/15 09:45:00 PM,71.577,,,,,
8873,10/10/15 10:00:00 PM,71.577,,,,,
8874,10/10/15 10:15:00 PM,71.577,,,,,
8875,10/10/15 10:30:00 PM,71.577,,,,,
8876,10/10/15 10:45:00 PM,71.533,,,,,
8877,10/10/15 11:00:00 PM,71.533,,,,,
8878,10/10/15 11:15:00 PM,71.490,,,,,
8879,10/10/15 11:30:00 PM,71.490,,,,,
8880,10/10/15 11:45:00 PM,71.447,,,,,
8881,10/11/15 12:00:00 AM,71.447,,,,,
8882,10/11/15 12:15:00 AM,71.404,,,,,
8883,10/11/15 12:30:00 AM,71.361,,,,,
8884,10/11/15 12:45:00 AM,71.317,,,,,
8885,10/11/15 01:00:00 AM,71.274,,,,,
8886,10/11/15 01:15:00 AM,71.231,,,,,
8887,10/11/15 01:30:00 AM,71.190,,,,,
8888,10/11/15 01:45:00 AM,71.146,,,,,
8889,10/11/15 02:00:00 AM,71.103,,,,,
8890,10/11/15 02:15:00 AM,71.060,,,,,
8891,10/11/15 02:30:00 AM,71.017,,,,,
8892,10/11/15 02:45:00 AM,70.930,,,,,
8893,10/11/15 03:00:00 AM,70.887,,,,,
8894,10/11/15 03:15:00 AM,70.846,,,,,
8895,10/11/15 03:30:00 AM,70.759,,,,,
8896,10/11/15 03:45:00 AM,70.716,,,,,
8897,10/11/15 04:00:00 AM,70.673,,,,,
8898,10/11/15 04:15:00 AM,70.587,,,,,
8899,10/11/15 04:30:00 AM,70.543,,,,,
8900,10/11/15 04:45:00 AM,70.502,,,,,
8901,10/11/15 05:00:00 AM,70.416,,,,,
8902,10/11/15 05:15:00 AM,70.372,,,,,
8903,10/11/15 05:30:00 AM,70.286,,,,,
8904,10/11/15 05:45:00 AM,70.243,,,,,
8905,10/11/15 06:00:00 AM,70.201,,,,,
8906,10/11/15 06:15:00 AM,70.201,,,,,
8907,10/11/15 06:30:00 AM,70.201,,,,,
8908,10/11/15 06:45:00 AM,70.158,,,,,
8909,10/11/15 07:00:00 AM,70.158,,,,,
8910,10/11/15 07:15:00 AM,70.115,,,,,
8911,10/11/15 07:30:00 AM,70.072,,,,,
8912,10/11/15 07:45:00 AM,70.029,,,,,
8913,10/11/15 08:00:00 AM,70.029,,,,,
8914,10/11/15 08:15:00 AM,70.029,,,,,
8915,10/11/15 08:30:00 AM,70.029,,,,,
8916,10/11/15 08:45:00 AM,69.985,,,,,
8917,10/11/15 09:00:00 AM,69.985,,,,,
8918,10/11/15 09:15:00 AM,69.985,,,,,
8919,10/11/15 09:30:00 AM,70.072,,,,,
8920,10/11/15 09:45:00 AM,70.115,,,,,
8921,10/11/15 10:00:00 AM,70.158,,,,,
8922,10/11/15 10:15:00 AM,70.158,,,,,
8923,10/11/15 10:30:00 AM,70.158,,,,,
8924,10/11/15 10:45:00 AM,70.201,,,,,
8925,10/11/15 11:00:00 AM,70.243,,,,,
8926,10/11/15 11:15:00 AM,70.243,,,,,
8927,10/11/15 11:30:00 AM,70.286,,,,,
8928,10/11/15 11:45:00 AM,70.286,,,,,
8929,10/11/15 12:00:00 PM,70.329,,,,,
8930,10/11/15 12:15:00 PM,70.329,,,,,
8931,10/11/15 12:30:00 PM,70.329,,,,,
8932,10/11/15 12:45:00 PM,70.329,,,,,
8933,10/11/15 01:00:00 PM,70.372,,,,,
8934,10/11/15 01:15:00 PM,70.416,,,,,
8935,10/11/15 01:30:00 PM,70.416,,,,,
8936,10/11/15 01:45:00 PM,70.459,,,,,
8937,10/11/15 02:00:00 PM,70.502,,,,,
8938,10/11/15 02:15:00 PM,70.543,,,,,
8939,10/11/15 02:30:00 PM,70.587,,,,,
8940,10/11/15 02:45:00 PM,70.673,,,,,
8941,10/11/15 03:00:00 PM,70.716,,,,,
