"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
10449,09/12/16 09:00:00 AM,59.659,,,,,
10450,09/12/16 09:15:00 AM,59.659,,,,,
10451,09/12/16 09:30:00 AM,59.659,,,,,
10452,09/12/16 09:45:00 AM,59.659,,,,,
10453,09/12/16 10:00:00 AM,59.659,,,,,
10454,09/12/16 10:15:00 AM,59.702,,,,,
10455,09/12/16 10:30:00 AM,59.788,,,,,
10456,09/12/16 10:45:00 AM,59.830,,,,,
10457,09/12/16 11:00:00 AM,59.873,,,,,
10458,09/12/16 11:15:00 AM,59.959,,,,,
10459,09/12/16 11:30:00 AM,60.046,,,,,
10460,09/12/16 11:45:00 AM,60.174,,,,,
10461,09/12/16 12:00:00 PM,60.303,,,,,
10462,09/12/16 12:15:00 PM,60.433,,,,,
10463,09/12/16 12:30:00 PM,60.561,,,,,
10464,09/12/16 12:45:00 PM,60.690,,,,,
10465,09/12/16 01:00:00 PM,60.861,,,,,
10466,09/12/16 01:15:00 PM,60.991,,,,,
10467,09/12/16 01:30:00 PM,61.162,,,,,
10468,09/12/16 01:45:00 PM,61.333,,,,,
10469,09/12/16 02:00:00 PM,61.462,,,,,
10470,09/12/16 02:15:00 PM,61.590,,,,,
10471,09/12/16 02:30:00 PM,61.761,,,,,
10472,09/12/16 02:45:00 PM,61.848,,,,,
10473,09/12/16 03:00:00 PM,61.977,,,,,
10474,09/12/16 03:15:00 PM,62.062,,,,,
10475,09/12/16 03:30:00 PM,62.148,,,,,
10476,09/12/16 03:45:00 PM,62.191,,,,,
10477,09/12/16 04:00:00 PM,62.233,,,,,
10478,09/12/16 04:15:00 PM,62.191,,,,,
10479,09/12/16 04:30:00 PM,62.276,,,,,
10480,09/12/16 04:45:00 PM,62.319,,,,,
10481,09/12/16 05:00:00 PM,62.233,,,,,
10482,09/12/16 05:15:00 PM,62.148,,,,,
10483,09/12/16 05:30:00 PM,62.062,,,,,
10484,09/12/16 05:45:00 PM,61.977,,,,,
10485,09/12/16 06:00:00 PM,61.891,,,,,
10486,09/12/16 06:15:00 PM,61.848,,,,,
10487,09/12/16 06:30:00 PM,61.761,,,,,
10488,09/12/16 06:45:00 PM,61.677,,,,,
10489,09/12/16 07:00:00 PM,61.590,,,,,
10490,09/12/16 07:15:00 PM,61.506,,,,,
10491,09/12/16 07:30:00 PM,61.419,,,,,
10492,09/12/16 07:45:00 PM,61.290,,,,,
10493,09/12/16 08:00:00 PM,61.205,,,,,
10494,09/12/16 08:15:00 PM,61.119,,,,,
10495,09/12/16 08:30:00 PM,60.991,,,,,
10496,09/12/16 08:45:00 PM,60.904,,,,,
10497,09/12/16 09:00:00 PM,60.861,,,,,
10498,09/12/16 09:15:00 PM,60.818,,,,,
10499,09/12/16 09:30:00 PM,60.733,,,,,
10500,09/12/16 09:45:00 PM,60.690,,,,,
10501,09/12/16 10:00:00 PM,60.604,,,,,
10502,09/12/16 10:15:00 PM,60.517,,,,,
10503,09/12/16 10:30:00 PM,60.433,,,,,
10504,09/12/16 10:45:00 PM,60.346,,,,,
10505,09/12/16 11:00:00 PM,60.303,,,,,
10506,09/12/16 11:15:00 PM,60.217,,,,,
10507,09/12/16 11:30:00 PM,60.174,,,,,
10508,09/12/16 11:45:00 PM,60.089,,,,,
10509,09/13/16 12:00:00 AM,60.046,,,,,
10510,09/13/16 12:15:00 AM,59.959,,,,,
10511,09/13/16 12:30:00 AM,59.873,,,,,
10512,09/13/16 12:45:00 AM,59.830,,,,,
10513,09/13/16 01:00:00 AM,59.745,,,,,
10514,09/13/16 01:15:00 AM,59.702,,,,,
10515,09/13/16 01:30:00 AM,59.616,,,,,
10516,09/13/16 01:45:00 AM,59.572,,,,,
10517,09/13/16 02:00:00 AM,59.572,,,,,
10518,09/13/16 02:15:00 AM,59.529,,,,,
10519,09/13/16 02:30:00 AM,59.486,,,,,
10520,09/13/16 02:45:00 AM,59.445,,,,,
10521,09/13/16 03:00:00 AM,59.358,,,,,
10522,09/13/16 03:15:00 AM,59.272,,,,,
10523,09/13/16 03:30:00 AM,59.185,,,,,
10524,09/13/16 03:45:00 AM,59.099,,,,,
10525,09/13/16 04:00:00 AM,59.014,,,,,
10526,09/13/16 04:15:00 AM,58.928,,,,,
10527,09/13/16 04:30:00 AM,58.885,,,,,
10528,09/13/16 04:45:00 AM,58.798,,,,,
10529,09/13/16 05:00:00 AM,58.755,,,,,
10530,09/13/16 05:15:00 AM,58.712,,,,,
10531,09/13/16 05:30:00 AM,58.669,,,,,
10532,09/13/16 05:45:00 AM,58.626,,,,,
10533,09/13/16 06:00:00 AM,58.582,,,,,
10534,09/13/16 06:15:00 AM,58.541,,,,,
10535,09/13/16 06:30:00 AM,58.541,,,,,
10536,09/13/16 06:45:00 AM,58.541,,,,,
10537,09/13/16 07:00:00 AM,58.498,,,,,
10538,09/13/16 07:15:00 AM,58.455,,,,,
10539,09/13/16 07:30:00 AM,58.455,,,,,
10540,09/13/16 07:45:00 AM,58.411,,,,,
10541,09/13/16 08:00:00 AM,58.368,,,,,
10542,09/13/16 08:15:00 AM,58.325,,,,,
10543,09/13/16 08:30:00 AM,58.325,,,,,
10544,09/13/16 08:45:00 AM,58.282,,,,,
10545,09/13/16 09:00:00 AM,58.282,,,,,
10546,09/13/16 09:15:00 AM,58.239,,,,,
10547,09/13/16 09:30:00 AM,58.195,,,,,
10548,09/13/16 09:45:00 AM,58.195,,,,,
10549,09/13/16 10:00:00 AM,58.152,,,,,
10550,09/13/16 10:15:00 AM,58.152,,,,,
10551,09/13/16 10:30:00 AM,58.109,,,,,
10552,09/13/16 10:45:00 AM,58.109,,,,,
10553,09/13/16 11:00:00 AM,58.066,,,,,
10554,09/13/16 11:15:00 AM,58.066,,,,,
10555,09/13/16 11:30:00 AM,58.023,,,,,
10556,09/13/16 11:45:00 AM,58.023,,,,,
10557,09/13/16 12:00:00 PM,58.023,,,,,
10558,09/13/16 12:15:00 PM,57.979,,,,,
10559,09/13/16 12:30:00 PM,57.979,,,,,
10560,09/13/16 12:45:00 PM,57.936,,,,,
10561,09/13/16 01:00:00 PM,57.936,,,,,
10562,09/13/16 01:15:00 PM,57.936,,,,,
10563,09/13/16 01:30:00 PM,57.979,,,,,
10564,09/13/16 01:45:00 PM,57.979,,,,,
10565,09/13/16 02:00:00 PM,58.023,,,,,
10566,09/13/16 02:15:00 PM,58.066,,,,,
10567,09/13/16 02:30:00 PM,58.109,,,,,
10568,09/13/16 02:45:00 PM,58.152,,,,,
10569,09/13/16 03:00:00 PM,58.239,,,,,
10570,09/13/16 03:15:00 PM,58.239,,,,,
10571,09/13/16 03:30:00 PM,58.282,,,,,
10572,09/13/16 03:45:00 PM,58.325,,,,,
10573,09/13/16 04:00:00 PM,58.368,,,,,
10574,09/13/16 04:15:00 PM,58.411,,,,,
10575,09/13/16 04:30:00 PM,58.455,,,,,
10576,09/13/16 04:45:00 PM,58.455,,,,,
10577,09/13/16 05:00:00 PM,58.498,,,,,
10578,09/13/16 05:15:00 PM,58.498,,,,,
10579,09/13/16 05:30:00 PM,58.541,,,,,
10580,09/13/16 05:45:00 PM,58.582,,,,,
10581,09/13/16 06:00:00 PM,58.626,,,,,
10582,09/13/16 06:15:00 PM,58.626,,,,,
10583,09/13/16 06:30:00 PM,58.626,,,,,
10584,09/13/16 06:45:00 PM,58.626,,,,,
10585,09/13/16 07:00:00 PM,58.626,,,,,
10586,09/13/16 07:15:00 PM,58.626,,,,,
10587,09/13/16 07:30:00 PM,58.626,,,,,
10588,09/13/16 07:45:00 PM,58.582,,,,,
10589,09/13/16 08:00:00 PM,58.541,,,,,
10590,09/13/16 08:15:00 PM,58.541,,,,,
10591,09/13/16 08:30:00 PM,58.498,,,,,
10592,09/13/16 08:45:00 PM,58.541,,,,,
10593,09/13/16 09:00:00 PM,58.669,,,,,
10594,09/13/16 09:15:00 PM,58.669,,,,,
10595,09/13/16 09:30:00 PM,58.626,,,,,
10596,09/13/16 09:45:00 PM,58.582,,,,,
10597,09/13/16 10:00:00 PM,58.582,,,,,
10598,09/13/16 10:15:00 PM,58.541,,,,,
10599,09/13/16 10:30:00 PM,58.541,,,,,
10600,09/13/16 10:45:00 PM,58.541,,,,,
10601,09/13/16 11:00:00 PM,58.498,,,,,
10602,09/13/16 11:15:00 PM,58.455,,,,,
10603,09/13/16 11:30:00 PM,58.455,,,,,
10604,09/13/16 11:45:00 PM,58.455,,,,,
10605,09/14/16 12:00:00 AM,58.455,,,,,
10606,09/14/16 12:15:00 AM,58.455,,,,,
10607,09/14/16 12:30:00 AM,58.411,,,,,
10608,09/14/16 12:45:00 AM,58.411,,,,,
10609,09/14/16 01:00:00 AM,58.368,,,,,
10610,09/14/16 01:15:00 AM,58.325,,,,,
10611,09/14/16 01:30:00 AM,58.239,,,,,
10612,09/14/16 01:45:00 AM,58.195,,,,,
10613,09/14/16 02:00:00 AM,58.152,,,,,
10614,09/14/16 02:15:00 AM,58.066,,,,,
10615,09/14/16 02:30:00 AM,58.023,,,,,
10616,09/14/16 02:45:00 AM,57.936,,,,,
10617,09/14/16 03:00:00 AM,57.893,,,,,
10618,09/14/16 03:15:00 AM,57.807,,,,,
10619,09/14/16 03:30:00 AM,57.765,,,,,
10620,09/14/16 03:45:00 AM,57.722,,,,,
10621,09/14/16 04:00:00 AM,57.679,,,,,
10622,09/14/16 04:15:00 AM,57.636,,,,,
10623,09/14/16 04:30:00 AM,57.549,,,,,
10624,09/14/16 04:45:00 AM,57.506,,,,,
10625,09/14/16 05:00:00 AM,57.463,,,,,
10626,09/14/16 05:15:00 AM,57.420,,,,,
10627,09/14/16 05:30:00 AM,57.376,,,,,
10628,09/14/16 05:45:00 AM,57.333,,,,,
10629,09/14/16 06:00:00 AM,57.290,,,,,
10630,09/14/16 06:15:00 AM,57.290,,,,,
10631,09/14/16 06:30:00 AM,57.247,,,,,
10632,09/14/16 06:45:00 AM,57.204,,,,,
10633,09/14/16 07:00:00 AM,57.204,,,,,
10634,09/14/16 07:15:00 AM,57.160,,,,,
10635,09/14/16 07:30:00 AM,57.117,,,,,
10636,09/14/16 07:45:00 AM,57.074,,,,,
10637,09/14/16 08:00:00 AM,57.031,,,,,
10638,09/14/16 08:15:00 AM,57.031,,,,,
10639,09/14/16 08:30:00 AM,57.031,,,,,
10640,09/14/16 08:45:00 AM,56.988,,,,,
10641,09/14/16 09:00:00 AM,56.988,,,,,
10642,09/14/16 09:15:00 AM,56.988,,,,,
10643,09/14/16 09:30:00 AM,56.988,,,,,
10644,09/14/16 09:45:00 AM,56.988,,,,,
10645,09/14/16 10:00:00 AM,57.031,,,,,
10646,09/14/16 10:15:00 AM,57.074,,,,,
10647,09/14/16 10:30:00 AM,57.117,,,,,
10648,09/14/16 10:45:00 AM,57.117,,,,,
10649,09/14/16 11:00:00 AM,57.160,,,,,
10650,09/14/16 11:15:00 AM,57.204,,,,,
10651,09/14/16 11:30:00 AM,57.204,,,,,
10652,09/14/16 11:45:00 AM,57.204,,,,,
10653,09/14/16 12:00:00 PM,57.290,,,,,
10654,09/14/16 12:15:00 PM,57.290,,,,,
10655,09/14/16 12:30:00 PM,57.333,,,,,
10656,09/14/16 12:45:00 PM,57.376,,,,,
10657,09/14/16 01:00:00 PM,57.376,,,,,
10658,09/14/16 01:15:00 PM,57.376,,,,,
10659,09/14/16 01:30:00 PM,57.376,,,,,
10660,09/14/16 01:45:00 PM,57.420,,,,,
10661,09/14/16 02:00:00 PM,57.463,,,,,
10662,09/14/16 02:15:00 PM,57.506,,,,,
10663,09/14/16 02:30:00 PM,57.592,,,,,
10664,09/14/16 02:45:00 PM,57.636,,,,,
10665,09/14/16 03:00:00 PM,57.679,,,,,
10666,09/14/16 03:15:00 PM,57.722,,,,,
10667,09/14/16 03:30:00 PM,57.807,,,,,
10668,09/14/16 03:45:00 PM,57.893,,,,,
10669,09/14/16 04:00:00 PM,58.023,,,,,
10670,09/14/16 04:15:00 PM,58.195,,,,,
10671,09/14/16 04:30:00 PM,58.368,,,,,
10672,09/14/16 04:45:00 PM,58.455,,,,,
10673,09/14/16 05:00:00 PM,58.582,,,,,
10674,09/14/16 05:15:00 PM,58.626,,,,,
10675,09/14/16 05:30:00 PM,58.669,,,,,
10676,09/14/16 05:45:00 PM,58.712,,,,,
10677,09/14/16 06:00:00 PM,58.755,,,,,
10678,09/14/16 06:15:00 PM,58.842,,,,,
10679,09/14/16 06:30:00 PM,58.842,,,,,
10680,09/14/16 06:45:00 PM,58.842,,,,,
10681,09/14/16 07:00:00 PM,58.798,,,,,
10682,09/14/16 07:15:00 PM,58.755,,,,,
10683,09/14/16 07:30:00 PM,58.669,,,,,
10684,09/14/16 07:45:00 PM,58.582,,,,,
10685,09/14/16 08:00:00 PM,58.541,,,,,
10686,09/14/16 08:15:00 PM,58.498,,,,,
10687,09/14/16 08:30:00 PM,58.455,,,,,
10688,09/14/16 08:45:00 PM,58.411,,,,,
10689,09/14/16 09:00:00 PM,58.368,,,,,
10690,09/14/16 09:15:00 PM,58.325,,,,,
10691,09/14/16 09:30:00 PM,58.325,,,,,
10692,09/14/16 09:45:00 PM,58.282,,,,,
10693,09/14/16 10:00:00 PM,58.239,,,,,
10694,09/14/16 10:15:00 PM,58.239,,,,,
10695,09/14/16 10:30:00 PM,58.195,,,,,
10696,09/14/16 10:45:00 PM,58.195,,,,,
10697,09/14/16 11:00:00 PM,58.152,,,,,
10698,09/14/16 11:15:00 PM,58.195,,,,,
10699,09/14/16 11:30:00 PM,58.195,,,,,
10700,09/14/16 11:45:00 PM,58.152,,,,,
10701,09/15/16 12:00:00 AM,58.152,,,,,
10702,09/15/16 12:15:00 AM,58.109,,,,,
10703,09/15/16 12:30:00 AM,58.109,,,,,
10704,09/15/16 12:45:00 AM,58.109,,,,,
10705,09/15/16 01:00:00 AM,58.109,,,,,
10706,09/15/16 01:15:00 AM,58.066,,,,,
10707,09/15/16 01:30:00 AM,58.066,,,,,
10708,09/15/16 01:45:00 AM,58.066,,,,,
10709,09/15/16 02:00:00 AM,58.066,,,,,
10710,09/15/16 02:15:00 AM,58.023,,,,,
10711,09/15/16 02:30:00 AM,58.023,,,,,
10712,09/15/16 02:45:00 AM,58.023,,,,,
10713,09/15/16 03:00:00 AM,58.023,,,,,
10714,09/15/16 03:15:00 AM,58.023,,,,,
10715,09/15/16 03:30:00 AM,58.023,,,,,
10716,09/15/16 03:45:00 AM,57.979,,,,,
10717,09/15/16 04:00:00 AM,57.936,,,,,
10718,09/15/16 04:15:00 AM,57.893,,,,,
10719,09/15/16 04:30:00 AM,57.850,,,,,
10720,09/15/16 04:45:00 AM,57.850,,,,,
10721,09/15/16 05:00:00 AM,57.807,,,,,
10722,09/15/16 05:15:00 AM,57.765,,,,,
10723,09/15/16 05:30:00 AM,57.722,,,,,
10724,09/15/16 05:45:00 AM,57.679,,,,,
10725,09/15/16 06:00:00 AM,57.636,,,,,
10726,09/15/16 06:15:00 AM,57.592,,,,,
10727,09/15/16 06:30:00 AM,57.549,,,,,
10728,09/15/16 06:45:00 AM,57.549,,,,,
10729,09/15/16 07:00:00 AM,57.549,,,,,
10730,09/15/16 07:15:00 AM,57.549,,,,,
10731,09/15/16 07:30:00 AM,57.549,,,,,
10732,09/15/16 07:45:00 AM,57.549,,,,,
10733,09/15/16 08:00:00 AM,57.549,,,,,
10734,09/15/16 08:15:00 AM,57.549,,,,,
10735,09/15/16 08:30:00 AM,57.549,,,,,
10736,09/15/16 08:45:00 AM,57.549,,,,,
10737,09/15/16 09:00:00 AM,57.592,,,,,
10738,09/15/16 09:15:00 AM,57.636,,,,,
10739,09/15/16 09:30:00 AM,57.679,,,,,
10740,09/15/16 09:45:00 AM,57.765,,,,,
10741,09/15/16 10:00:00 AM,57.807,,,,,
10742,09/15/16 10:15:00 AM,57.893,,,,,
10743,09/15/16 10:30:00 AM,57.936,,,,,
10744,09/15/16 10:45:00 AM,58.023,,,,,
10745,09/15/16 11:00:00 AM,58.109,,,,,
10746,09/15/16 11:15:00 AM,58.239,,,,,
10747,09/15/16 11:30:00 AM,58.455,,,,,
10748,09/15/16 11:45:00 AM,58.582,,,,,
10749,09/15/16 12:00:00 PM,58.755,,,,,
10750,09/15/16 12:15:00 PM,58.928,,,,,
10751,09/15/16 12:30:00 PM,59.099,,,,,
10752,09/15/16 12:45:00 PM,59.315,,,,,
10753,09/15/16 01:00:00 PM,59.529,,,,,
10754,09/15/16 01:15:00 PM,59.702,,,,,
10755,09/15/16 01:30:00 PM,59.959,,,,,
10756,09/15/16 01:45:00 PM,60.132,,,,,
10757,09/15/16 02:00:00 PM,60.346,,,,,
10758,09/15/16 02:15:00 PM,60.517,,,,,
10759,09/15/16 02:30:00 PM,60.733,,,,,
10760,09/15/16 02:45:00 PM,60.861,,,,,
10761,09/15/16 03:00:00 PM,60.775,,,,,
10762,09/15/16 03:15:00 PM,60.647,,,,,
10763,09/15/16 03:30:00 PM,60.561,,,,,
10764,09/15/16 03:45:00 PM,60.433,,,,,
10765,09/15/16 04:00:00 PM,60.303,,,,,
10766,09/15/16 04:15:00 PM,60.217,,,,,
10767,09/15/16 04:30:00 PM,60.132,,,,,
10768,09/15/16 04:45:00 PM,60.046,,,,,
10769,09/15/16 05:00:00 PM,60.046,,,,,
10770,09/15/16 05:15:00 PM,60.089,,,,,
10771,09/15/16 05:30:00 PM,60.132,,,,,
10772,09/15/16 05:45:00 PM,60.132,,,,,
10773,09/15/16 06:00:00 PM,60.174,,,,,
10774,09/15/16 06:15:00 PM,60.217,,,,,
10775,09/15/16 06:30:00 PM,60.260,,,,,
10776,09/15/16 06:45:00 PM,60.217,,,,,
10777,09/15/16 07:00:00 PM,60.174,,,,,
10778,09/15/16 07:15:00 PM,60.132,,,,,
10779,09/15/16 07:30:00 PM,60.132,,,,,
10780,09/15/16 07:45:00 PM,60.046,,,,,
10781,09/15/16 08:00:00 PM,60.046,,,,,
10782,09/15/16 08:15:00 PM,59.959,,,,,
10783,09/15/16 08:30:00 PM,59.916,,,,,
10784,09/15/16 08:45:00 PM,59.873,,,,,
10785,09/15/16 09:00:00 PM,59.830,,,,,
10786,09/15/16 09:15:00 PM,59.788,,,,,
10787,09/15/16 09:30:00 PM,59.745,,,,,
10788,09/15/16 09:45:00 PM,59.702,,,,,
10789,09/15/16 10:00:00 PM,59.659,,,,,
10790,09/15/16 10:15:00 PM,59.616,,,,,
10791,09/15/16 10:30:00 PM,59.529,,,,,
10792,09/15/16 10:45:00 PM,59.529,,,,,
10793,09/15/16 11:00:00 PM,59.486,,,,,
10794,09/15/16 11:15:00 PM,59.445,,,,,
10795,09/15/16 11:30:00 PM,59.445,,,,,
10796,09/15/16 11:45:00 PM,59.401,,,,,
10797,09/16/16 12:00:00 AM,59.358,,,,,
10798,09/16/16 12:15:00 AM,59.315,,,,,
10799,09/16/16 12:30:00 AM,59.272,,,,,
10800,09/16/16 12:45:00 AM,59.272,,,,,
10801,09/16/16 01:00:00 AM,59.185,,,,,
10802,09/16/16 01:15:00 AM,59.142,,,,,
10803,09/16/16 01:30:00 AM,59.099,,,,,
10804,09/16/16 01:45:00 AM,59.056,,,,,
10805,09/16/16 02:00:00 AM,59.014,,,,,
10806,09/16/16 02:15:00 AM,58.928,,,,,
10807,09/16/16 02:30:00 AM,58.928,,,,,
10808,09/16/16 02:45:00 AM,58.885,,,,,
10809,09/16/16 03:00:00 AM,58.842,,,,,
10810,09/16/16 03:15:00 AM,58.755,,,,,
10811,09/16/16 03:30:00 AM,58.712,,,,,
10812,09/16/16 03:45:00 AM,58.669,,,,,
10813,09/16/16 04:00:00 AM,58.626,,,,,
10814,09/16/16 04:15:00 AM,58.626,,,,,
10815,09/16/16 04:30:00 AM,58.582,,,,,
10816,09/16/16 04:45:00 AM,58.541,,,,,
10817,09/16/16 05:00:00 AM,58.541,,,,,
10818,09/16/16 05:15:00 AM,58.498,,,,,
10819,09/16/16 05:30:00 AM,58.455,,,,,
10820,09/16/16 05:45:00 AM,58.411,,,,,
10821,09/16/16 06:00:00 AM,58.325,,,,,
10822,09/16/16 06:15:00 AM,58.239,,,,,
10823,09/16/16 06:30:00 AM,58.195,,,,,
10824,09/16/16 06:45:00 AM,58.152,,,,,
10825,09/16/16 07:00:00 AM,58.066,,,,,
10826,09/16/16 07:15:00 AM,58.023,,,,,
10827,09/16/16 07:30:00 AM,57.979,,,,,
10828,09/16/16 07:45:00 AM,57.936,,,,,
10829,09/16/16 08:00:00 AM,57.893,,,,,
10830,09/16/16 08:15:00 AM,57.850,,,,,
10831,09/16/16 08:30:00 AM,57.807,,,,,
10832,09/16/16 08:45:00 AM,57.807,,,,,
10833,09/16/16 09:00:00 AM,57.765,,,,,
10834,09/16/16 09:15:00 AM,57.807,,,,,
10835,09/16/16 09:30:00 AM,57.807,,,,,
10836,09/16/16 09:45:00 AM,57.850,,,,,
10837,09/16/16 10:00:00 AM,57.893,,,,,
10838,09/16/16 10:15:00 AM,57.979,,,,,
10839,09/16/16 10:30:00 AM,58.066,,,,,
10840,09/16/16 10:45:00 AM,58.152,,,,,
10841,09/16/16 11:00:00 AM,58.282,,,,,
10842,09/16/16 11:15:00 AM,58.411,,,,,
10843,09/16/16 11:30:00 AM,58.582,,,,,
10844,09/16/16 11:45:00 AM,58.755,,,,,
10845,09/16/16 12:00:00 PM,58.928,,,,,
10846,09/16/16 12:15:00 PM,59.099,,,,,
10847,09/16/16 12:30:00 PM,59.272,,,,,
10848,09/16/16 12:45:00 PM,59.486,,,,,
10849,09/16/16 01:00:00 PM,59.659,,,,,
10850,09/16/16 01:15:00 PM,59.830,,,,,
10851,09/16/16 01:30:00 PM,60.046,,,,,
10852,09/16/16 01:45:00 PM,60.217,,,,,
10853,09/16/16 02:00:00 PM,60.390,,,,,
10854,09/16/16 02:15:00 PM,60.517,,,,,
10855,09/16/16 02:30:00 PM,60.647,,,,,
10856,09/16/16 02:45:00 PM,60.775,,,,,
10857,09/16/16 03:00:00 PM,60.861,,,,,
10858,09/16/16 03:15:00 PM,61.032,,,,,
10859,09/16/16 03:30:00 PM,61.075,,,,,
10860,09/16/16 03:45:00 PM,61.032,,,,,
10861,09/16/16 04:00:00 PM,60.948,,,,,
10862,09/16/16 04:15:00 PM,60.904,,,,,
10863,09/16/16 04:30:00 PM,60.948,,,,,
10864,09/16/16 04:45:00 PM,61.075,,,,,
10865,09/16/16 05:00:00 PM,61.075,,,,,
10866,09/16/16 05:15:00 PM,61.032,,,,,
10867,09/16/16 05:30:00 PM,60.904,,,,,
10868,09/16/16 05:45:00 PM,60.948,,,,,
10869,09/16/16 06:00:00 PM,61.032,,,,,
10870,09/16/16 06:15:00 PM,61.032,,,,,
10871,09/16/16 06:30:00 PM,61.075,,,,,
10872,09/16/16 06:45:00 PM,61.032,,,,,
10873,09/16/16 07:00:00 PM,61.032,,,,,
10874,09/16/16 07:15:00 PM,60.948,,,,,
10875,09/16/16 07:30:00 PM,60.904,,,,,
10876,09/16/16 07:45:00 PM,60.861,,,,,
10877,09/16/16 08:00:00 PM,60.775,,,,,
10878,09/16/16 08:15:00 PM,60.733,,,,,
10879,09/16/16 08:30:00 PM,60.604,,,,,
10880,09/16/16 08:45:00 PM,60.561,,,,,
10881,09/16/16 09:00:00 PM,60.474,,,,,
10882,09/16/16 09:15:00 PM,60.433,,,,,
10883,09/16/16 09:30:00 PM,60.346,,,,,
10884,09/16/16 09:45:00 PM,60.303,,,,,
10885,09/16/16 10:00:00 PM,60.217,,,,,
10886,09/16/16 10:15:00 PM,60.132,,,,,
10887,09/16/16 10:30:00 PM,60.089,,,,,
10888,09/16/16 10:45:00 PM,60.046,,,,,
10889,09/16/16 11:00:00 PM,59.959,,,,,
10890,09/16/16 11:15:00 PM,59.873,,,,,
10891,09/16/16 11:30:00 PM,59.788,,,,,
10892,09/16/16 11:45:00 PM,59.702,,,,,
10893,09/17/16 12:00:00 AM,59.616,,,,,
10894,09/17/16 12:15:00 AM,59.572,,,,,
10895,09/17/16 12:30:00 AM,59.529,,,,,
10896,09/17/16 12:45:00 AM,59.445,,,,,
10897,09/17/16 01:00:00 AM,59.401,,,,,
10898,09/17/16 01:15:00 AM,59.358,,,,,
10899,09/17/16 01:30:00 AM,59.272,,,,,
10900,09/17/16 01:45:00 AM,59.229,,,,,
10901,09/17/16 02:00:00 AM,59.142,,,,,
10902,09/17/16 02:15:00 AM,59.056,,,,,
10903,09/17/16 02:30:00 AM,59.014,,,,,
10904,09/17/16 02:45:00 AM,58.928,,,,,
10905,09/17/16 03:00:00 AM,58.842,,,,,
10906,09/17/16 03:15:00 AM,58.798,,,,,
10907,09/17/16 03:30:00 AM,58.755,,,,,
10908,09/17/16 03:45:00 AM,58.755,,,,,
10909,09/17/16 04:00:00 AM,58.712,,,,,
10910,09/17/16 04:15:00 AM,58.626,,,,,
10911,09/17/16 04:30:00 AM,58.582,,,,,
10912,09/17/16 04:45:00 AM,58.498,,,,,
10913,09/17/16 05:00:00 AM,58.455,,,,,
10914,09/17/16 05:15:00 AM,58.411,,,,,
10915,09/17/16 05:30:00 AM,58.325,,,,,
10916,09/17/16 05:45:00 AM,58.282,,,,,
10917,09/17/16 06:00:00 AM,58.239,,,,,
10918,09/17/16 06:15:00 AM,58.195,,,,,
10919,09/17/16 06:30:00 AM,58.152,,,,,
10920,09/17/16 06:45:00 AM,58.109,,,,,
10921,09/17/16 07:00:00 AM,58.066,,,,,
10922,09/17/16 07:15:00 AM,58.023,,,,,
10923,09/17/16 07:30:00 AM,58.023,,,,,
10924,09/17/16 07:45:00 AM,57.979,,,,,
10925,09/17/16 08:00:00 AM,57.979,,,,,
10926,09/17/16 08:15:00 AM,57.936,,,,,
10927,09/17/16 08:30:00 AM,57.936,,,,,
10928,09/17/16 08:45:00 AM,57.893,,,,,
10929,09/17/16 09:00:00 AM,57.893,,,,,
10930,09/17/16 09:15:00 AM,57.893,,,,,
10931,09/17/16 09:30:00 AM,57.936,,,,,
10932,09/17/16 09:45:00 AM,57.979,,,,,
10933,09/17/16 10:00:00 AM,58.066,,,,,
10934,09/17/16 10:15:00 AM,58.152,,,,,
10935,09/17/16 10:30:00 AM,58.239,,,,,
10936,09/17/16 10:45:00 AM,58.368,,,,,
10937,09/17/16 11:00:00 AM,58.455,,,,,
10938,09/17/16 11:15:00 AM,58.582,,,,,
10939,09/17/16 11:30:00 AM,58.712,,,,,
10940,09/17/16 11:45:00 AM,58.842,,,,,
10941,09/17/16 12:00:00 PM,59.014,,,,,
10942,09/17/16 12:15:00 PM,59.229,,,,,
10943,09/17/16 12:30:00 PM,59.401,,,,,
10944,09/17/16 12:45:00 PM,59.572,,,,,
10945,09/17/16 01:00:00 PM,59.788,,,,,
10946,09/17/16 01:15:00 PM,60.003,,,,,
10947,09/17/16 01:30:00 PM,60.174,,,,,
10948,09/17/16 01:45:00 PM,60.390,,,,,
10949,09/17/16 02:00:00 PM,60.561,,,,,
10950,09/17/16 02:15:00 PM,60.733,,,,,
10951,09/17/16 02:30:00 PM,60.861,,,,,
10952,09/17/16 02:45:00 PM,60.991,,,,,
10953,09/17/16 03:00:00 PM,61.119,,,,,
10954,09/17/16 03:15:00 PM,61.205,,,,,
10955,09/17/16 03:30:00 PM,61.290,,,,,
10956,09/17/16 03:45:00 PM,61.376,,,,,
10957,09/17/16 04:00:00 PM,61.419,,,,,
10958,09/17/16 04:15:00 PM,61.462,,,,,
10959,09/17/16 04:30:00 PM,61.506,,,,,
10960,09/17/16 04:45:00 PM,61.547,,,,,
