"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
14519,05/07/16 07:30:00 PM,53.951,,,,,
14520,05/07/16 07:45:00 PM,53.865,,,,,
14521,05/07/16 08:00:00 PM,53.776,,,,,
14522,05/07/16 08:15:00 PM,53.645,,,,,
14523,05/07/16 08:30:00 PM,53.515,,,,,
14524,05/07/16 08:45:00 PM,53.427,,,,,
14525,05/07/16 09:00:00 PM,53.298,,,,,
14526,05/07/16 09:15:00 PM,53.166,,,,,
14527,05/07/16 09:30:00 PM,53.035,,,,,
14528,05/07/16 09:45:00 PM,52.903,,,,,
14529,05/07/16 10:00:00 PM,52.772,,,,,
14530,05/07/16 10:15:00 PM,52.641,,,,,
14531,05/07/16 10:30:00 PM,52.509,,,,,
14532,05/07/16 10:45:00 PM,52.378,,,,,
14533,05/07/16 11:00:00 PM,52.246,,,,,
14534,05/07/16 11:15:00 PM,52.115,,,,,
14535,05/07/16 11:30:00 PM,51.984,,,,,
14536,05/07/16 11:45:00 PM,51.852,,,,,
14537,05/08/16 12:00:00 AM,51.721,,,,,
14538,05/08/16 12:15:00 AM,51.633,,,,,
14539,05/08/16 12:30:00 AM,51.501,,,,,
14540,05/08/16 12:45:00 AM,51.370,,,,,
14541,05/08/16 01:00:00 AM,51.282,,,,,
14542,05/08/16 01:15:00 AM,51.148,,,,,
14543,05/08/16 01:30:00 AM,51.062,,,,,
14544,05/08/16 01:45:00 AM,50.974,,,,,
14545,05/08/16 02:00:00 AM,50.886,,,,,
14546,05/08/16 02:15:00 AM,50.797,,,,,
14547,05/08/16 02:30:00 AM,50.752,,,,,
14548,05/08/16 02:45:00 AM,50.621,,,,,
14549,05/08/16 03:00:00 AM,50.576,,,,,
14550,05/08/16 03:15:00 AM,50.488,,,,,
14551,05/08/16 03:30:00 AM,50.400,,,,,
14552,05/08/16 03:45:00 AM,50.311,,,,,
14553,05/08/16 04:00:00 AM,50.223,,,,,
14554,05/08/16 04:15:00 AM,50.135,,,,,
14555,05/08/16 04:30:00 AM,50.047,,,,,
14556,05/08/16 04:45:00 AM,50.002,,,,,
14557,05/08/16 05:00:00 AM,49.959,,,,,
14558,05/08/16 05:15:00 AM,49.914,,,,,
14559,05/08/16 05:30:00 AM,49.870,,,,,
14560,05/08/16 05:45:00 AM,49.825,,,,,
14561,05/08/16 06:00:00 AM,49.825,,,,,
14562,05/08/16 06:15:00 AM,49.782,,,,,
14563,05/08/16 06:30:00 AM,49.782,,,,,
14564,05/08/16 06:45:00 AM,49.782,,,,,
14565,05/08/16 07:00:00 AM,49.737,,,,,
14566,05/08/16 07:15:00 AM,49.782,,,,,
14567,05/08/16 07:30:00 AM,49.782,,,,,
14568,05/08/16 07:45:00 AM,49.825,,,,,
14569,05/08/16 08:00:00 AM,49.870,,,,,
14570,05/08/16 08:15:00 AM,49.959,,,,,
14571,05/08/16 08:30:00 AM,50.047,,,,,
14572,05/08/16 08:45:00 AM,50.180,,,,,
14573,05/08/16 09:00:00 AM,50.400,,,,,
14574,05/08/16 09:15:00 AM,50.664,,,,,
14575,05/08/16 09:30:00 AM,51.017,,,,,
14576,05/08/16 09:45:00 AM,51.413,,,,,
14577,05/08/16 10:00:00 AM,51.852,,,,,
14578,05/08/16 10:15:00 AM,52.335,,,,,
14579,05/08/16 10:30:00 AM,52.860,,,,,
14580,05/08/16 10:45:00 AM,53.078,,,,,
14581,05/08/16 11:00:00 AM,53.253,,,,,
14582,05/08/16 11:15:00 AM,53.559,,,,,
14583,05/08/16 11:30:00 AM,53.645,,,,,
14584,05/08/16 11:45:00 AM,53.733,,,,,
14585,05/08/16 12:00:00 PM,54.343,,,,,
14586,05/08/16 12:15:00 PM,55.125,,,,,
14587,05/08/16 12:30:00 PM,55.299,,,,,
14588,05/08/16 12:45:00 PM,55.949,,,,,
14589,05/08/16 01:00:00 PM,56.251,,,,,
14590,05/08/16 01:15:00 PM,56.295,,,,,
14591,05/08/16 01:30:00 PM,56.512,,,,,
14592,05/08/16 01:45:00 PM,56.685,,,,,
14593,05/08/16 02:00:00 PM,56.858,,,,,
14594,05/08/16 02:15:00 PM,57.031,,,,,
14595,05/08/16 02:30:00 PM,57.247,,,,,
14596,05/08/16 02:45:00 PM,57.290,,,,,
14597,05/08/16 03:00:00 PM,57.204,,,,,
14598,05/08/16 03:15:00 PM,57.376,,,,,
14599,05/08/16 03:30:00 PM,57.765,,,,,
14600,05/08/16 03:45:00 PM,58.239,,,,,
14601,05/08/16 04:00:00 PM,58.498,,,,,
14602,05/08/16 04:15:00 PM,58.626,,,,,
14603,05/08/16 04:30:00 PM,58.626,,,,,
14604,05/08/16 04:45:00 PM,58.582,,,,,
14605,05/08/16 05:00:00 PM,58.498,,,,,
14606,05/08/16 05:15:00 PM,58.411,,,,,
14607,05/08/16 05:30:00 PM,58.282,,,,,
14608,05/08/16 05:45:00 PM,58.195,,,,,
14609,05/08/16 06:00:00 PM,58.109,,,,,
14610,05/08/16 06:15:00 PM,57.936,,,,,
14611,05/08/16 06:30:00 PM,57.765,,,,,
14612,05/08/16 06:45:00 PM,57.549,,,,,
14613,05/08/16 07:00:00 PM,57.333,,,,,
14614,05/08/16 07:15:00 PM,57.117,,,,,
14615,05/08/16 07:30:00 PM,56.901,,,,,
14616,05/08/16 07:45:00 PM,56.642,,,,,
14617,05/08/16 08:00:00 PM,56.340,,,,,
14618,05/08/16 08:15:00 PM,56.079,,,,,
14619,05/08/16 08:30:00 PM,55.819,,,,,
14620,05/08/16 08:45:00 PM,55.558,,,,,
14621,05/08/16 09:00:00 PM,55.342,,,,,
14622,05/08/16 09:15:00 PM,55.125,,,,,
14623,05/08/16 09:30:00 PM,54.952,,,,,
14624,05/08/16 09:45:00 PM,54.777,,,,,
14625,05/08/16 10:00:00 PM,54.561,,,,,
14626,05/08/16 10:15:00 PM,54.300,,,,,
14627,05/08/16 10:30:00 PM,54.082,,,,,
14628,05/08/16 10:45:00 PM,53.865,,,,,
14629,05/08/16 11:00:00 PM,53.645,,,,,
14630,05/08/16 11:15:00 PM,53.427,,,,,
14631,05/08/16 11:30:00 PM,53.209,,,,,
14632,05/08/16 11:45:00 PM,53.035,,,,,
14633,05/09/16 12:00:00 AM,52.860,,,,,
14634,05/09/16 12:15:00 AM,52.686,,,,,
14635,05/09/16 12:30:00 AM,52.554,,,,,
14636,05/09/16 12:45:00 AM,52.423,,,,,
14637,05/09/16 01:00:00 AM,52.335,,,,,
14638,05/09/16 01:15:00 AM,52.160,,,,,
14639,05/09/16 01:30:00 AM,52.072,,,,,
14640,05/09/16 01:45:00 AM,51.940,,,,,
14641,05/09/16 02:00:00 AM,51.809,,,,,
14642,05/09/16 02:15:00 AM,51.633,,,,,
14643,05/09/16 02:30:00 AM,51.501,,,,,
14644,05/09/16 02:45:00 AM,51.325,,,,,
14645,05/09/16 03:00:00 AM,51.193,,,,,
14646,05/09/16 03:15:00 AM,51.062,,,,,
14647,05/09/16 03:30:00 AM,50.886,,,,,
14648,05/09/16 03:45:00 AM,50.752,,,,,
14649,05/09/16 04:00:00 AM,50.576,,,,,
14650,05/09/16 04:15:00 AM,50.445,,,,,
14651,05/09/16 04:30:00 AM,50.311,,,,,
14652,05/09/16 04:45:00 AM,50.180,,,,,
14653,05/09/16 05:00:00 AM,50.092,,,,,
14654,05/09/16 05:15:00 AM,50.002,,,,,
14655,05/09/16 05:30:00 AM,49.914,,,,,
14656,05/09/16 05:45:00 AM,49.870,,,,,
14657,05/09/16 06:00:00 AM,49.825,,,,,
14658,05/09/16 06:15:00 AM,49.737,,,,,
14659,05/09/16 06:30:00 AM,49.692,,,,,
14660,05/09/16 06:45:00 AM,49.649,,,,,
14661,05/09/16 07:00:00 AM,49.649,,,,,
14662,05/09/16 07:15:00 AM,49.649,,,,,
14663,05/09/16 07:30:00 AM,49.649,,,,,
14664,05/09/16 07:45:00 AM,49.692,,,,,
14665,05/09/16 08:00:00 AM,49.737,,,,,
14666,05/09/16 08:15:00 AM,49.825,,,,,
14667,05/09/16 08:30:00 AM,49.959,,,,,
14668,05/09/16 08:45:00 AM,50.047,,,,,
14669,05/09/16 09:00:00 AM,50.180,,,,,
14670,05/09/16 09:15:00 AM,50.356,,,,,
14671,05/09/16 09:30:00 AM,50.576,,,,,
14672,05/09/16 09:45:00 AM,50.797,,,,,
14673,05/09/16 10:00:00 AM,51.017,,,,,
14674,05/09/16 10:15:00 AM,51.325,,,,,
14675,05/09/16 10:30:00 AM,51.678,,,,,
14676,05/09/16 10:45:00 AM,52.072,,,,,
14677,05/09/16 11:00:00 AM,52.378,,,,,
14678,05/09/16 11:15:00 AM,52.641,,,,,
14679,05/09/16 11:30:00 AM,52.729,,,,,
14680,05/09/16 11:45:00 AM,52.772,,,,,
14681,05/09/16 12:00:00 PM,52.903,,,,,
14682,05/09/16 12:15:00 PM,53.035,,,,,
14683,05/09/16 12:30:00 PM,53.166,,,,,
14684,05/09/16 12:45:00 PM,53.384,,,,,
14685,05/09/16 01:00:00 PM,53.690,,,,,
14686,05/09/16 01:15:00 PM,53.951,,,,,
14687,05/09/16 01:30:00 PM,54.169,,,,,
14688,05/09/16 01:45:00 PM,54.300,,,,,
14689,05/09/16 02:00:00 PM,54.561,,,,,
14690,05/09/16 02:15:00 PM,54.820,,,,,
14691,05/09/16 02:30:00 PM,54.952,,,,,
14692,05/09/16 02:45:00 PM,55.125,,,,,
14693,05/09/16 03:00:00 PM,55.213,,,,,
14694,05/09/16 03:15:00 PM,55.299,,,,,
14695,05/09/16 03:30:00 PM,55.386,,,,,
14696,05/09/16 03:45:00 PM,55.429,,,,,
14697,05/09/16 04:00:00 PM,55.472,,,,,
14698,05/09/16 04:15:00 PM,55.472,,,,,
14699,05/09/16 04:30:00 PM,55.515,,,,,
14700,05/09/16 04:45:00 PM,55.558,,,,,
14701,05/09/16 05:00:00 PM,55.558,,,,,
14702,05/09/16 05:15:00 PM,55.602,,,,,
14703,05/09/16 05:30:00 PM,55.647,,,,,
14704,05/09/16 05:45:00 PM,55.690,,,,,
14705,05/09/16 06:00:00 PM,55.733,,,,,
14706,05/09/16 06:15:00 PM,55.690,,,,,
14707,05/09/16 06:30:00 PM,55.558,,,,,
14708,05/09/16 06:45:00 PM,55.386,,,,,
14709,05/09/16 07:00:00 PM,55.256,,,,,
14710,05/09/16 07:15:00 PM,55.125,,,,,
14711,05/09/16 07:30:00 PM,55.038,,,,,
14712,05/09/16 07:45:00 PM,54.865,,,,,
14713,05/09/16 08:00:00 PM,54.691,,,,,
14714,05/09/16 08:15:00 PM,54.516,,,,,
14715,05/09/16 08:30:00 PM,54.343,,,,,
14716,05/09/16 08:45:00 PM,54.169,,,,,
14717,05/09/16 09:00:00 PM,53.994,,,,,
14718,05/09/16 09:15:00 PM,53.865,,,,,
14719,05/09/16 09:30:00 PM,53.733,,,,,
14720,05/09/16 09:45:00 PM,53.645,,,,,
14721,05/09/16 10:00:00 PM,53.515,,,,,
14722,05/09/16 10:15:00 PM,53.384,,,,,
14723,05/09/16 10:30:00 PM,53.209,,,,,
14724,05/09/16 10:45:00 PM,53.035,,,,,
14725,05/09/16 11:00:00 PM,52.860,,,,,
14726,05/09/16 11:15:00 PM,52.641,,,,,
14727,05/09/16 11:30:00 PM,52.423,,,,,
14728,05/09/16 11:45:00 PM,52.246,,,,,
14729,05/10/16 12:00:00 AM,52.072,,,,,
14730,05/10/16 12:15:00 AM,51.895,,,,,
14731,05/10/16 12:30:00 AM,51.764,,,,,
14732,05/10/16 12:45:00 AM,51.633,,,,,
14733,05/10/16 01:00:00 AM,51.501,,,,,
14734,05/10/16 01:15:00 AM,51.413,,,,,
14735,05/10/16 01:30:00 AM,51.282,,,,,
14736,05/10/16 01:45:00 AM,51.148,,,,,
14737,05/10/16 02:00:00 AM,51.017,,,,,
14738,05/10/16 02:15:00 AM,50.841,,,,,
14739,05/10/16 02:30:00 AM,50.709,,,,,
14740,05/10/16 02:45:00 AM,50.533,,,,,
14741,05/10/16 03:00:00 AM,50.400,,,,,
14742,05/10/16 03:15:00 AM,50.223,,,,,
14743,05/10/16 03:30:00 AM,50.092,,,,,
14744,05/10/16 03:45:00 AM,50.047,,,,,
14745,05/10/16 04:00:00 AM,50.047,,,,,
14746,05/10/16 04:15:00 AM,50.002,,,,,
14747,05/10/16 04:30:00 AM,50.002,,,,,
14748,05/10/16 04:45:00 AM,49.959,,,,,
14749,05/10/16 05:00:00 AM,49.914,,,,,
14750,05/10/16 05:15:00 AM,49.825,,,,,
14751,05/10/16 05:30:00 AM,49.782,,,,,
14752,05/10/16 05:45:00 AM,49.692,,,,,
14753,05/10/16 06:00:00 AM,49.649,,,,,
14754,05/10/16 06:15:00 AM,49.649,,,,,
14755,05/10/16 06:30:00 AM,49.649,,,,,
14756,05/10/16 06:45:00 AM,49.649,,,,,
14757,05/10/16 07:00:00 AM,49.692,,,,,
14758,05/10/16 07:15:00 AM,49.782,,,,,
14759,05/10/16 07:30:00 AM,49.825,,,,,
14760,05/10/16 07:45:00 AM,49.870,,,,,
14761,05/10/16 08:00:00 AM,49.959,,,,,
14762,05/10/16 08:15:00 AM,50.002,,,,,
14763,05/10/16 08:30:00 AM,50.092,,,,,
14764,05/10/16 08:45:00 AM,50.135,,,,,
14765,05/10/16 09:00:00 AM,50.223,,,,,
14766,05/10/16 09:15:00 AM,50.311,,,,,
14767,05/10/16 09:30:00 AM,50.488,,,,,
14768,05/10/16 09:45:00 AM,50.797,,,,,
14769,05/10/16 10:00:00 AM,51.105,,,,,
14770,05/10/16 10:15:00 AM,51.458,,,,,
14771,05/10/16 10:30:00 AM,51.852,,,,,
14772,05/10/16 10:45:00 AM,52.072,,,,,
14773,05/10/16 11:00:00 AM,52.378,,,,,
14774,05/10/16 11:15:00 AM,52.641,,,,,
14775,05/10/16 11:30:00 AM,52.817,,,,,
14776,05/10/16 11:45:00 AM,52.860,,,,,
14777,05/10/16 12:00:00 PM,53.253,,,,,
14778,05/10/16 12:15:00 PM,53.820,,,,,
14779,05/10/16 12:30:00 PM,54.212,,,,,
14780,05/10/16 12:45:00 PM,54.734,,,,,
14781,05/10/16 01:00:00 PM,55.125,,,,,
14782,05/10/16 01:15:00 PM,55.602,,,,,
14783,05/10/16 01:30:00 PM,55.992,,,,,
14784,05/10/16 01:45:00 PM,56.295,,,,,
14785,05/10/16 02:00:00 PM,56.642,,,,,
14786,05/10/16 02:15:00 PM,56.901,,,,,
14787,05/10/16 02:30:00 PM,57.117,,,,,
14788,05/10/16 02:45:00 PM,57.290,,,,,
14789,05/10/16 03:00:00 PM,57.463,,,,,
14790,05/10/16 03:15:00 PM,57.636,,,,,
14791,05/10/16 03:30:00 PM,57.765,,,,,
14792,05/10/16 03:45:00 PM,57.765,,,,,
14793,05/10/16 04:00:00 PM,57.807,,,,,
14794,05/10/16 04:15:00 PM,57.807,,,,,
14795,05/10/16 04:30:00 PM,57.765,,,,,
14796,05/10/16 04:45:00 PM,57.679,,,,,
14797,05/10/16 05:00:00 PM,57.506,,,,,
14798,05/10/16 05:15:00 PM,57.420,,,,,
14799,05/10/16 05:30:00 PM,57.290,,,,,
14800,05/10/16 05:45:00 PM,57.160,,,,,
14801,05/10/16 06:00:00 PM,57.031,,,,,
14802,05/10/16 06:15:00 PM,56.815,,,,,
14803,05/10/16 06:30:00 PM,56.642,,,,,
14804,05/10/16 06:45:00 PM,56.469,,,,,
14805,05/10/16 07:00:00 PM,56.251,,,,,
14806,05/10/16 07:15:00 PM,56.079,,,,,
14807,05/10/16 07:30:00 PM,55.819,,,,,
14808,05/10/16 07:45:00 PM,55.558,,,,,
14809,05/10/16 08:00:00 PM,55.299,,,,,
14810,05/10/16 08:15:00 PM,55.038,,,,,
14811,05/10/16 08:30:00 PM,54.734,,,,,
14812,05/10/16 08:45:00 PM,54.430,,,,,
14813,05/10/16 09:00:00 PM,54.126,,,,,
14814,05/10/16 09:15:00 PM,53.820,,,,,
14815,05/10/16 09:30:00 PM,53.515,,,,,
14816,05/10/16 09:45:00 PM,53.253,,,,,
14817,05/10/16 10:00:00 PM,52.947,,,,,
14818,05/10/16 10:15:00 PM,52.729,,,,,
14819,05/10/16 10:30:00 PM,52.466,,,,,
14820,05/10/16 10:45:00 PM,52.203,,,,,
14821,05/10/16 11:00:00 PM,51.984,,,,,
14822,05/10/16 11:15:00 PM,51.721,,,,,
14823,05/10/16 11:30:00 PM,51.458,,,,,
14824,05/10/16 11:45:00 PM,51.237,,,,,
14825,05/11/16 12:00:00 AM,50.974,,,,,
14826,05/11/16 12:15:00 AM,50.752,,,,,
14827,05/11/16 12:30:00 AM,50.533,,,,,
14828,05/11/16 12:45:00 AM,50.311,,,,,
14829,05/11/16 01:00:00 AM,50.047,,,,,
14830,05/11/16 01:15:00 AM,49.870,,,,,
14831,05/11/16 01:30:00 AM,49.649,,,,,
14832,05/11/16 01:45:00 AM,49.428,,,,,
14833,05/11/16 02:00:00 AM,49.204,,,,,
14834,05/11/16 02:15:00 AM,49.028,,,,,
14835,05/11/16 02:30:00 AM,48.805,,,,,
14836,05/11/16 02:45:00 AM,48.628,,,,,
14837,05/11/16 03:00:00 AM,48.450,,,,,
14838,05/11/16 03:15:00 AM,48.272,,,,,
14839,05/11/16 03:30:00 AM,48.094,,,,,
14840,05/11/16 03:45:00 AM,47.914,,,,,
14841,05/11/16 04:00:00 AM,47.736,,,,,
14842,05/11/16 04:15:00 AM,47.557,,,,,
14843,05/11/16 04:30:00 AM,47.377,,,,,
14844,05/11/16 04:45:00 AM,47.199,,,,,
14845,05/11/16 05:00:00 AM,47.019,,,,,
14846,05/11/16 05:15:00 AM,46.886,,,,,
14847,05/11/16 05:30:00 AM,46.751,,,,,
14848,05/11/16 05:45:00 AM,46.661,,,,,
14849,05/11/16 06:00:00 AM,46.571,,,,,
14850,05/11/16 06:15:00 AM,46.481,,,,,
14851,05/11/16 06:30:00 AM,46.436,,,,,
14852,05/11/16 06:45:00 AM,46.391,,,,,
14853,05/11/16 07:00:00 AM,46.391,,,,,
14854,05/11/16 07:15:00 AM,46.346,,,,,
14855,05/11/16 07:30:00 AM,46.346,,,,,
14856,05/11/16 07:45:00 AM,46.391,,,,,
14857,05/11/16 08:00:00 AM,46.481,,,,,
14858,05/11/16 08:15:00 AM,46.571,,,,,
14859,05/11/16 08:30:00 AM,46.706,,,,,
14860,05/11/16 08:45:00 AM,46.886,,,,,
14861,05/11/16 09:00:00 AM,47.109,,,,,
14862,05/11/16 09:15:00 AM,47.377,,,,,
14863,05/11/16 09:30:00 AM,47.736,,,,,
14864,05/11/16 09:45:00 AM,48.004,,,,,
14865,05/11/16 10:00:00 AM,48.272,,,,,
14866,05/11/16 10:15:00 AM,48.628,,,,,
14867,05/11/16 10:30:00 AM,48.938,,,,,
14868,05/11/16 10:45:00 AM,49.116,,,,,
14869,05/11/16 11:00:00 AM,49.338,,,,,
14870,05/11/16 11:15:00 AM,49.338,,,,,
14871,05/11/16 11:30:00 AM,49.294,,,,,
14872,05/11/16 11:45:00 AM,49.204,,,,,
14873,05/11/16 12:00:00 PM,49.161,,,,,
14874,05/11/16 12:15:00 PM,49.161,,,,,
14875,05/11/16 12:30:00 PM,49.204,,,,,
14876,05/11/16 12:45:00 PM,49.294,,,,,
14877,05/11/16 01:00:00 PM,49.383,,,,,
14878,05/11/16 01:15:00 PM,49.516,,,,,
14879,05/11/16 01:30:00 PM,49.649,,,,,
14880,05/11/16 01:45:00 PM,49.825,,,,,
14881,05/11/16 02:00:00 PM,49.959,,,,,
14882,05/11/16 02:15:00 PM,50.180,,,,,
14883,05/11/16 02:30:00 PM,50.400,,,,,
14884,05/11/16 02:45:00 PM,50.488,,,,,
14885,05/11/16 03:00:00 PM,50.533,,,,,
14886,05/11/16 03:15:00 PM,50.664,,,,,
14887,05/11/16 03:30:00 PM,50.797,,,,,
14888,05/11/16 03:45:00 PM,50.929,,,,,
14889,05/11/16 04:00:00 PM,51.062,,,,,
14890,05/11/16 04:15:00 PM,51.105,,,,,
14891,05/11/16 04:30:00 PM,51.193,,,,,
14892,05/11/16 04:45:00 PM,51.237,,,,,
14893,05/11/16 05:00:00 PM,51.325,,,,,
14894,05/11/16 05:15:00 PM,51.325,,,,,
14895,05/11/16 05:30:00 PM,51.413,,,,,
14896,05/11/16 05:45:00 PM,51.413,,,,,
14897,05/11/16 06:00:00 PM,51.458,,,,,
14898,05/11/16 06:15:00 PM,51.501,,,,,
14899,05/11/16 06:30:00 PM,51.413,,,,,
14900,05/11/16 06:45:00 PM,51.282,,,,,
14901,05/11/16 07:00:00 PM,51.105,,,,,
14902,05/11/16 07:15:00 PM,51.017,,,,,
14903,05/11/16 07:30:00 PM,50.929,,,,,
14904,05/11/16 07:45:00 PM,50.841,,,,,
14905,05/11/16 08:00:00 PM,50.709,,,,,
14906,05/11/16 08:15:00 PM,50.576,,,,,
14907,05/11/16 08:30:00 PM,50.445,,,,,
14908,05/11/16 08:45:00 PM,50.268,,,,,
14909,05/11/16 09:00:00 PM,50.180,,,,,
14910,05/11/16 09:15:00 PM,50.047,,,,,
14911,05/11/16 09:30:00 PM,49.914,,,,,
14912,05/11/16 09:45:00 PM,49.782,,,,,
14913,05/11/16 10:00:00 PM,49.649,,,,,
14914,05/11/16 10:15:00 PM,49.471,,,,,
14915,05/11/16 10:30:00 PM,49.338,,,,,
14916,05/11/16 10:45:00 PM,49.161,,,,,
14917,05/11/16 11:00:00 PM,49.028,,,,,
14918,05/11/16 11:15:00 PM,48.895,,,,,
14919,05/11/16 11:30:00 PM,48.717,,,,,
14920,05/11/16 11:45:00 PM,48.583,,,,,
14921,05/12/16 12:00:00 AM,48.450,,,,,
14922,05/12/16 12:15:00 AM,48.315,,,,,
14923,05/12/16 12:30:00 AM,48.227,,,,,
14924,05/12/16 12:45:00 AM,48.094,,,,,
14925,05/12/16 01:00:00 AM,47.959,,,,,
14926,05/12/16 01:15:00 AM,47.781,,,,,
14927,05/12/16 01:30:00 AM,47.647,,,,,
14928,05/12/16 01:45:00 AM,47.467,,,,,
14929,05/12/16 02:00:00 AM,47.377,,,,,
14930,05/12/16 02:15:00 AM,47.199,,,,,
14931,05/12/16 02:30:00 AM,47.064,,,,,
14932,05/12/16 02:45:00 AM,46.931,,,,,
14933,05/12/16 03:00:00 AM,46.796,,,,,
14934,05/12/16 03:15:00 AM,46.616,,,,,
14935,05/12/16 03:30:00 AM,46.481,,,,,
14936,05/12/16 03:45:00 AM,46.256,,,,,
14937,05/12/16 04:00:00 AM,46.076,,,,,
14938,05/12/16 04:15:00 AM,45.896,,,,,
14939,05/12/16 04:30:00 AM,45.761,,,,,
14940,05/12/16 04:45:00 AM,45.579,,,,,
14941,05/12/16 05:00:00 AM,45.444,,,,,
14942,05/12/16 05:15:00 AM,45.307,,,,,
14943,05/12/16 05:30:00 AM,45.217,,,,,
14944,05/12/16 05:45:00 AM,45.082,,,,,
14945,05/12/16 06:00:00 AM,44.991,,,,,
14946,05/12/16 06:15:00 AM,44.901,,,,,
14947,05/12/16 06:30:00 AM,44.856,,,,,
14948,05/12/16 06:45:00 AM,44.809,,,,,
14949,05/12/16 07:00:00 AM,44.809,,,,,
14950,05/12/16 07:15:00 AM,44.856,,,,,
14951,05/12/16 07:30:00 AM,44.946,,,,,
14952,05/12/16 07:45:00 AM,45.082,,,,,
14953,05/12/16 08:00:00 AM,45.262,,,,,
14954,05/12/16 08:15:00 AM,45.444,,,,,
14955,05/12/16 08:30:00 AM,45.669,,,,,
14956,05/12/16 08:45:00 AM,45.941,,,,,
14957,05/12/16 09:00:00 AM,46.256,,,,,
14958,05/12/16 09:15:00 AM,46.661,,,,,
14959,05/12/16 09:30:00 AM,47.064,,,,,
14960,05/12/16 09:45:00 AM,47.512,,,,,
14961,05/12/16 10:00:00 AM,48.094,,,,,
14962,05/12/16 10:15:00 AM,48.672,,,,,
14963,05/12/16 10:30:00 AM,49.338,,,,,
14964,05/12/16 10:45:00 AM,50.002,,,,,
14965,05/12/16 11:00:00 AM,50.664,,,,,
14966,05/12/16 11:15:00 AM,51.282,,,,,
14967,05/12/16 11:30:00 AM,51.895,,,,,
14968,05/12/16 11:45:00 AM,52.509,,,,,
14969,05/12/16 12:00:00 PM,53.078,,,,,
14970,05/12/16 12:15:00 PM,53.733,,,,,
14971,05/12/16 12:30:00 PM,54.343,,,,,
14972,05/12/16 12:45:00 PM,54.952,,,,,
14973,05/12/16 01:00:00 PM,55.515,,,,,
14974,05/12/16 01:15:00 PM,55.992,,,,,
14975,05/12/16 01:30:00 PM,56.383,,,,,
14976,05/12/16 01:45:00 PM,56.728,,,,,
14977,05/12/16 02:00:00 PM,57.031,,,,,
14978,05/12/16 02:15:00 PM,57.290,,,,,
14979,05/12/16 02:30:00 PM,57.506,,,,,
14980,05/12/16 02:45:00 PM,57.636,,,,,
14981,05/12/16 03:00:00 PM,57.893,,,,,
14982,05/12/16 03:15:00 PM,58.109,,,,,
14983,05/12/16 03:30:00 PM,58.325,,,,,
14984,05/12/16 03:45:00 PM,58.455,,,,,
14985,05/12/16 04:00:00 PM,58.498,,,,,
14986,05/12/16 04:15:00 PM,58.582,,,,,
14987,05/12/16 04:30:00 PM,58.582,,,,,
14988,05/12/16 04:45:00 PM,58.582,,,,,
14989,05/12/16 05:00:00 PM,58.541,,,,,
14990,05/12/16 05:15:00 PM,58.498,,,,,
14991,05/12/16 05:30:00 PM,58.455,,,,,
14992,05/12/16 05:45:00 PM,58.368,,,,,
14993,05/12/16 06:00:00 PM,58.325,,,,,
14994,05/12/16 06:15:00 PM,58.239,,,,,
14995,05/12/16 06:30:00 PM,58.109,,,,,
14996,05/12/16 06:45:00 PM,58.023,,,,,
14997,05/12/16 07:00:00 PM,57.893,,,,,
14998,05/12/16 07:15:00 PM,57.765,,,,,
14999,05/12/16 07:30:00 PM,57.592,,,,,
15000,05/12/16 07:45:00 PM,57.376,,,,,
15001,05/12/16 08:00:00 PM,57.074,,,,,
15002,05/12/16 08:15:00 PM,56.772,,,,,
15003,05/12/16 08:30:00 PM,56.426,,,,,
15004,05/12/16 08:45:00 PM,56.122,,,,,
15005,05/12/16 09:00:00 PM,55.819,,,,,
15006,05/12/16 09:15:00 PM,55.515,,,,,
15007,05/12/16 09:30:00 PM,55.213,,,,,
15008,05/12/16 09:45:00 PM,54.952,,,,,
15009,05/12/16 10:00:00 PM,54.691,,,,,
15010,05/12/16 10:15:00 PM,54.387,,,,,
15011,05/12/16 10:30:00 PM,54.082,,,,,
15012,05/12/16 10:45:00 PM,53.776,,,,,
15013,05/12/16 11:00:00 PM,53.515,,,,,
15014,05/12/16 11:15:00 PM,53.209,,,,,
15015,05/12/16 11:30:00 PM,52.992,,,,,
15016,05/12/16 11:45:00 PM,52.729,,,,,
15017,05/13/16 12:00:00 AM,52.509,,,,,
15018,05/13/16 12:15:00 AM,52.335,,,,,
15019,05/13/16 12:30:00 AM,52.160,,,,,
15020,05/13/16 12:45:00 AM,51.940,,,,,
15021,05/13/16 01:00:00 AM,51.721,,,,,
15022,05/13/16 01:15:00 AM,51.544,,,,,
15023,05/13/16 01:30:00 AM,51.325,,,,,
15024,05/13/16 01:45:00 AM,51.193,,,,,
15025,05/13/16 02:00:00 AM,51.017,,,,,
15026,05/13/16 02:15:00 AM,50.886,,,,,
15027,05/13/16 02:30:00 AM,50.752,,,,,
15028,05/13/16 02:45:00 AM,50.621,,,,,
15029,05/13/16 03:00:00 AM,50.445,,,,,
15030,05/13/16 03:15:00 AM,50.356,,,,,
