"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
9451,09/02/16 11:30:00 PM,62.191,,,,,
9452,09/02/16 11:45:00 PM,62.105,,,,,
9453,09/03/16 12:00:00 AM,61.977,,,,,
9454,09/03/16 12:15:00 AM,61.848,,,,,
9455,09/03/16 12:30:00 AM,61.720,,,,,
9456,09/03/16 12:45:00 AM,61.590,,,,,
9457,09/03/16 01:00:00 AM,61.506,,,,,
9458,09/03/16 01:15:00 AM,61.376,,,,,
9459,09/03/16 01:30:00 AM,61.333,,,,,
9460,09/03/16 01:45:00 AM,61.248,,,,,
9461,09/03/16 02:00:00 AM,61.162,,,,,
9462,09/03/16 02:15:00 AM,61.075,,,,,
9463,09/03/16 02:30:00 AM,60.991,,,,,
9464,09/03/16 02:45:00 AM,60.904,,,,,
9465,09/03/16 03:00:00 AM,60.818,,,,,
9466,09/03/16 03:15:00 AM,60.690,,,,,
9467,09/03/16 03:30:00 AM,60.561,,,,,
9468,09/03/16 03:45:00 AM,60.474,,,,,
9469,09/03/16 04:00:00 AM,60.303,,,,,
9470,09/03/16 04:15:00 AM,60.174,,,,,
9471,09/03/16 04:30:00 AM,60.046,,,,,
9472,09/03/16 04:45:00 AM,59.959,,,,,
9473,09/03/16 05:00:00 AM,59.873,,,,,
9474,09/03/16 05:15:00 AM,59.745,,,,,
9475,09/03/16 05:30:00 AM,59.659,,,,,
9476,09/03/16 05:45:00 AM,59.572,,,,,
9477,09/03/16 06:00:00 AM,59.486,,,,,
9478,09/03/16 06:15:00 AM,59.401,,,,,
9479,09/03/16 06:30:00 AM,59.358,,,,,
9480,09/03/16 06:45:00 AM,59.272,,,,,
9481,09/03/16 07:00:00 AM,59.185,,,,,
9482,09/03/16 07:15:00 AM,59.099,,,,,
9483,09/03/16 07:30:00 AM,59.014,,,,,
9484,09/03/16 07:45:00 AM,58.928,,,,,
9485,09/03/16 08:00:00 AM,58.885,,,,,
9486,09/03/16 08:15:00 AM,58.842,,,,,
9487,09/03/16 08:30:00 AM,58.842,,,,,
9488,09/03/16 08:45:00 AM,58.842,,,,,
9489,09/03/16 09:00:00 AM,58.842,,,,,
9490,09/03/16 09:15:00 AM,58.885,,,,,
9491,09/03/16 09:30:00 AM,59.014,,,,,
9492,09/03/16 09:45:00 AM,59.185,,,,,
9493,09/03/16 10:00:00 AM,59.315,,,,,
9494,09/03/16 10:15:00 AM,59.486,,,,,
9495,09/03/16 10:30:00 AM,59.702,,,,,
9496,09/03/16 10:45:00 AM,59.959,,,,,
9497,09/03/16 11:00:00 AM,60.217,,,,,
9498,09/03/16 11:15:00 AM,60.561,,,,,
9499,09/03/16 11:30:00 AM,60.861,,,,,
9500,09/03/16 11:45:00 AM,61.290,,,,,
9501,09/03/16 12:00:00 PM,61.677,,,,,
9502,09/03/16 12:15:00 PM,62.105,,,,,
9503,09/03/16 12:30:00 PM,62.661,,,,,
9504,09/03/16 12:45:00 PM,63.390,,,,,
9505,09/03/16 01:00:00 PM,64.074,,,,,
9506,09/03/16 01:15:00 PM,64.803,,,,,
9507,09/03/16 01:30:00 PM,65.530,,,,,
9508,09/03/16 01:45:00 PM,66.173,,,,,
9509,09/03/16 02:00:00 PM,66.814,,,,,
9510,09/03/16 02:15:00 PM,67.456,,,,,
9511,09/03/16 02:30:00 PM,68.099,,,,,
9512,09/03/16 02:45:00 PM,68.698,,,,,
9513,09/03/16 03:00:00 PM,69.213,,,,,
9514,09/03/16 03:15:00 PM,69.814,,,,,
9515,09/03/16 03:30:00 PM,70.286,,,,,
9516,09/03/16 03:45:00 PM,70.673,,,,,
9517,09/03/16 04:00:00 PM,70.846,,,,,
9518,09/03/16 04:15:00 PM,70.846,,,,,
9519,09/03/16 04:30:00 PM,70.803,,,,,
9520,09/03/16 04:45:00 PM,70.716,,,,,
9521,09/03/16 05:00:00 PM,70.459,,,,,
9522,09/03/16 05:15:00 PM,70.286,,,,,
9523,09/03/16 05:30:00 PM,69.901,,,,,
9524,09/03/16 05:45:00 PM,69.557,,,,,
9525,09/03/16 06:00:00 PM,68.956,,,,,
9526,09/03/16 06:15:00 PM,68.185,,,,,
9527,09/03/16 06:30:00 PM,67.456,,,,,
9528,09/03/16 06:45:00 PM,67.158,,,,,
9529,09/03/16 07:00:00 PM,66.900,,,,,
9530,09/03/16 07:15:00 PM,66.558,,,,,
9531,09/03/16 07:30:00 PM,66.214,,,,,
9532,09/03/16 07:45:00 PM,66.000,,,,,
9533,09/03/16 08:00:00 PM,65.745,,,,,
9534,09/03/16 08:15:00 PM,65.530,,,,,
9535,09/03/16 08:30:00 PM,65.316,,,,,
9536,09/03/16 08:45:00 PM,65.059,,,,,
9537,09/03/16 09:00:00 PM,64.803,,,,,
9538,09/03/16 09:15:00 PM,64.503,,,,,
9539,09/03/16 09:30:00 PM,64.247,,,,,
9540,09/03/16 09:45:00 PM,63.903,,,,,
9541,09/03/16 10:00:00 PM,63.648,,,,,
9542,09/03/16 10:15:00 PM,63.304,,,,,
9543,09/03/16 10:30:00 PM,63.005,,,,,
9544,09/03/16 10:45:00 PM,62.661,,,,,
9545,09/03/16 11:00:00 PM,62.362,,,,,
9546,09/03/16 11:15:00 PM,62.062,,,,,
9547,09/03/16 11:30:00 PM,61.804,,,,,
9548,09/03/16 11:45:00 PM,61.506,,,,,
9549,09/04/16 12:00:00 AM,61.290,,,,,
9550,09/04/16 12:15:00 AM,61.075,,,,,
9551,09/04/16 12:30:00 AM,60.861,,,,,
9552,09/04/16 12:45:00 AM,60.733,,,,,
9553,09/04/16 01:00:00 AM,60.561,,,,,
9554,09/04/16 01:15:00 AM,60.474,,,,,
9555,09/04/16 01:30:00 AM,60.346,,,,,
9556,09/04/16 01:45:00 AM,60.260,,,,,
9557,09/04/16 02:00:00 AM,60.174,,,,,
9558,09/04/16 02:15:00 AM,60.132,,,,,
9559,09/04/16 02:30:00 AM,60.046,,,,,
9560,09/04/16 02:45:00 AM,59.916,,,,,
9561,09/04/16 03:00:00 AM,59.830,,,,,
9562,09/04/16 03:15:00 AM,59.788,,,,,
9563,09/04/16 03:30:00 AM,59.659,,,,,
9564,09/04/16 03:45:00 AM,59.616,,,,,
9565,09/04/16 04:00:00 AM,59.529,,,,,
9566,09/04/16 04:15:00 AM,59.401,,,,,
9567,09/04/16 04:30:00 AM,59.358,,,,,
9568,09/04/16 04:45:00 AM,59.272,,,,,
9569,09/04/16 05:00:00 AM,59.229,,,,,
9570,09/04/16 05:15:00 AM,59.142,,,,,
9571,09/04/16 05:30:00 AM,59.099,,,,,
9572,09/04/16 05:45:00 AM,59.056,,,,,
9573,09/04/16 06:00:00 AM,58.971,,,,,
9574,09/04/16 06:15:00 AM,58.885,,,,,
9575,09/04/16 06:30:00 AM,58.798,,,,,
9576,09/04/16 06:45:00 AM,58.669,,,,,
9577,09/04/16 07:00:00 AM,58.582,,,,,
9578,09/04/16 07:15:00 AM,58.541,,,,,
9579,09/04/16 07:30:00 AM,58.541,,,,,
9580,09/04/16 07:45:00 AM,58.541,,,,,
9581,09/04/16 08:00:00 AM,58.541,,,,,
9582,09/04/16 08:15:00 AM,58.498,,,,,
9583,09/04/16 08:30:00 AM,58.498,,,,,
9584,09/04/16 08:45:00 AM,58.541,,,,,
9585,09/04/16 09:00:00 AM,58.498,,,,,
9586,09/04/16 09:15:00 AM,58.541,,,,,
9587,09/04/16 09:30:00 AM,58.626,,,,,
9588,09/04/16 09:45:00 AM,58.798,,,,,
9589,09/04/16 10:00:00 AM,58.928,,,,,
9590,09/04/16 10:15:00 AM,59.056,,,,,
9591,09/04/16 10:30:00 AM,59.315,,,,,
9592,09/04/16 10:45:00 AM,59.702,,,,,
9593,09/04/16 11:00:00 AM,60.046,,,,,
9594,09/04/16 11:15:00 AM,60.474,,,,,
9595,09/04/16 11:30:00 AM,60.904,,,,,
9596,09/04/16 11:45:00 AM,61.376,,,,,
9597,09/04/16 12:00:00 PM,61.891,,,,,
9598,09/04/16 12:15:00 PM,62.490,,,,,
9599,09/04/16 12:30:00 PM,63.176,,,,,
9600,09/04/16 12:45:00 PM,63.903,,,,,
9601,09/04/16 01:00:00 PM,64.674,,,,,
9602,09/04/16 01:15:00 PM,65.403,,,,,
9603,09/04/16 01:30:00 PM,65.872,,,,,
9604,09/04/16 01:45:00 PM,66.258,,,,,
9605,09/04/16 02:00:00 PM,66.643,,,,,
9606,09/04/16 02:15:00 PM,66.900,,,,,
9607,09/04/16 02:30:00 PM,66.985,,,,,
9608,09/04/16 02:45:00 PM,67.114,,,,,
9609,09/04/16 03:00:00 PM,67.114,,,,,
9610,09/04/16 03:15:00 PM,66.943,,,,,
9611,09/04/16 03:30:00 PM,66.772,,,,,
9612,09/04/16 03:45:00 PM,66.686,,,,,
9613,09/04/16 04:00:00 PM,66.643,,,,,
9614,09/04/16 04:15:00 PM,66.643,,,,,
9615,09/04/16 04:30:00 PM,66.729,,,,,
9616,09/04/16 04:45:00 PM,66.772,,,,,
9617,09/04/16 05:00:00 PM,66.772,,,,,
9618,09/04/16 05:15:00 PM,66.686,,,,,
9619,09/04/16 05:30:00 PM,66.301,,,,,
9620,09/04/16 05:45:00 PM,65.615,,,,,
9621,09/04/16 06:00:00 PM,65.188,,,,,
9622,09/04/16 06:15:00 PM,64.888,,,,,
9623,09/04/16 06:30:00 PM,64.674,,,,,
9624,09/04/16 06:45:00 PM,64.459,,,,,
9625,09/04/16 07:00:00 PM,64.247,,,,,
9626,09/04/16 07:15:00 PM,64.161,,,,,
9627,09/04/16 07:30:00 PM,64.074,,,,,
9628,09/04/16 07:45:00 PM,63.862,,,,,
9629,09/04/16 08:00:00 PM,63.604,,,,,
9630,09/04/16 08:15:00 PM,63.347,,,,,
9631,09/04/16 08:30:00 PM,63.048,,,,,
9632,09/04/16 08:45:00 PM,62.748,,,,,
9633,09/04/16 09:00:00 PM,62.447,,,,,
9634,09/04/16 09:15:00 PM,62.233,,,,,
9635,09/04/16 09:30:00 PM,61.977,,,,,
9636,09/04/16 09:45:00 PM,61.804,,,,,
9637,09/04/16 10:00:00 PM,61.633,,,,,
9638,09/04/16 10:15:00 PM,61.506,,,,,
9639,09/04/16 10:30:00 PM,61.376,,,,,
9640,09/04/16 10:45:00 PM,61.248,,,,,
9641,09/04/16 11:00:00 PM,61.162,,,,,
9642,09/04/16 11:15:00 PM,61.032,,,,,
9643,09/04/16 11:30:00 PM,60.904,,,,,
9644,09/04/16 11:45:00 PM,60.818,,,,,
9645,09/05/16 12:00:00 AM,60.733,,,,,
9646,09/05/16 12:15:00 AM,60.647,,,,,
9647,09/05/16 12:30:00 AM,60.561,,,,,
9648,09/05/16 12:45:00 AM,60.474,,,,,
9649,09/05/16 01:00:00 AM,60.390,,,,,
9650,09/05/16 01:15:00 AM,60.303,,,,,
9651,09/05/16 01:30:00 AM,60.217,,,,,
9652,09/05/16 01:45:00 AM,60.132,,,,,
9653,09/05/16 02:00:00 AM,60.046,,,,,
9654,09/05/16 02:15:00 AM,59.959,,,,,
9655,09/05/16 02:30:00 AM,59.873,,,,,
9656,09/05/16 02:45:00 AM,59.830,,,,,
9657,09/05/16 03:00:00 AM,59.745,,,,,
9658,09/05/16 03:15:00 AM,59.702,,,,,
9659,09/05/16 03:30:00 AM,59.616,,,,,
9660,09/05/16 03:45:00 AM,59.529,,,,,
9661,09/05/16 04:00:00 AM,59.445,,,,,
9662,09/05/16 04:15:00 AM,59.272,,,,,
9663,09/05/16 04:30:00 AM,59.142,,,,,
9664,09/05/16 04:45:00 AM,58.971,,,,,
9665,09/05/16 05:00:00 AM,58.842,,,,,
9666,09/05/16 05:15:00 AM,58.712,,,,,
9667,09/05/16 05:30:00 AM,58.582,,,,,
9668,09/05/16 05:45:00 AM,58.498,,,,,
9669,09/05/16 06:00:00 AM,58.411,,,,,
9670,09/05/16 06:15:00 AM,58.282,,,,,
9671,09/05/16 06:30:00 AM,58.195,,,,,
9672,09/05/16 06:45:00 AM,58.109,,,,,
9673,09/05/16 07:00:00 AM,58.023,,,,,
9674,09/05/16 07:15:00 AM,57.936,,,,,
9675,09/05/16 07:30:00 AM,57.850,,,,,
9676,09/05/16 07:45:00 AM,57.807,,,,,
9677,09/05/16 08:00:00 AM,57.722,,,,,
9678,09/05/16 08:15:00 AM,57.722,,,,,
9679,09/05/16 08:30:00 AM,57.636,,,,,
9680,09/05/16 08:45:00 AM,57.636,,,,,
9681,09/05/16 09:00:00 AM,57.636,,,,,
9682,09/05/16 09:15:00 AM,57.636,,,,,
9683,09/05/16 09:30:00 AM,57.679,,,,,
9684,09/05/16 09:45:00 AM,57.722,,,,,
9685,09/05/16 10:00:00 AM,57.765,,,,,
9686,09/05/16 10:15:00 AM,57.850,,,,,
9687,09/05/16 10:30:00 AM,57.893,,,,,
9688,09/05/16 10:45:00 AM,58.023,,,,,
9689,09/05/16 11:00:00 AM,58.109,,,,,
9690,09/05/16 11:15:00 AM,58.239,,,,,
9691,09/05/16 11:30:00 AM,58.368,,,,,
9692,09/05/16 11:45:00 AM,58.541,,,,,
9693,09/05/16 12:00:00 PM,58.798,,,,,
9694,09/05/16 12:15:00 PM,59.099,,,,,
9695,09/05/16 12:30:00 PM,59.358,,,,,
9696,09/05/16 12:45:00 PM,59.873,,,,,
9697,09/05/16 01:00:00 PM,60.390,,,,,
9698,09/05/16 01:15:00 PM,61.162,,,,,
9699,09/05/16 01:30:00 PM,61.934,,,,,
9700,09/05/16 01:45:00 PM,62.661,,,,,
9701,09/05/16 02:00:00 PM,63.304,,,,,
9702,09/05/16 02:15:00 PM,63.903,,,,,
9703,09/05/16 02:30:00 PM,64.632,,,,,
9704,09/05/16 02:45:00 PM,65.316,,,,,
9705,09/05/16 03:00:00 PM,66.000,,,,,
9706,09/05/16 03:15:00 PM,66.600,,,,,
9707,09/05/16 03:30:00 PM,67.158,,,,,
9708,09/05/16 03:45:00 PM,67.543,,,,,
9709,09/05/16 04:00:00 PM,67.757,,,,,
9710,09/05/16 04:15:00 PM,67.798,,,,,
9711,09/05/16 04:30:00 PM,67.798,,,,,
9712,09/05/16 04:45:00 PM,67.671,,,,,
9713,09/05/16 05:00:00 PM,67.456,,,,,
9714,09/05/16 05:15:00 PM,67.158,,,,,
9715,09/05/16 05:30:00 PM,66.814,,,,,
9716,09/05/16 05:45:00 PM,66.558,,,,,
9717,09/05/16 06:00:00 PM,66.258,,,,,
9718,09/05/16 06:15:00 PM,65.959,,,,,
9719,09/05/16 06:30:00 PM,65.658,,,,,
9720,09/05/16 06:45:00 PM,65.444,,,,,
9721,09/05/16 07:00:00 PM,65.273,,,,,
9722,09/05/16 07:15:00 PM,65.102,,,,,
9723,09/05/16 07:30:00 PM,64.974,,,,,
9724,09/05/16 07:45:00 PM,64.803,,,,,
9725,09/05/16 08:00:00 PM,64.589,,,,,
9726,09/05/16 08:15:00 PM,64.418,,,,,
9727,09/05/16 08:30:00 PM,64.247,,,,,
9728,09/05/16 08:45:00 PM,64.033,,,,,
9729,09/05/16 09:00:00 PM,63.819,,,,,
9730,09/05/16 09:15:00 PM,63.604,,,,,
9731,09/05/16 09:30:00 PM,63.433,,,,,
9732,09/05/16 09:45:00 PM,63.219,,,,,
9733,09/05/16 10:00:00 PM,63.005,,,,,
9734,09/05/16 10:15:00 PM,62.834,,,,,
9735,09/05/16 10:30:00 PM,62.620,,,,,
9736,09/05/16 10:45:00 PM,62.447,,,,,
9737,09/05/16 11:00:00 PM,62.276,,,,,
9738,09/05/16 11:15:00 PM,62.105,,,,,
9739,09/05/16 11:30:00 PM,61.891,,,,,
9740,09/05/16 11:45:00 PM,61.720,,,,,
9741,09/06/16 12:00:00 AM,61.590,,,,,
9742,09/06/16 12:15:00 AM,61.462,,,,,
9743,09/06/16 12:30:00 AM,61.290,,,,,
9744,09/06/16 12:45:00 AM,61.162,,,,,
9745,09/06/16 01:00:00 AM,60.991,,,,,
9746,09/06/16 01:15:00 AM,60.904,,,,,
9747,09/06/16 01:30:00 AM,60.818,,,,,
9748,09/06/16 01:45:00 AM,60.690,,,,,
9749,09/06/16 02:00:00 AM,60.561,,,,,
9750,09/06/16 02:15:00 AM,60.474,,,,,
9751,09/06/16 02:30:00 AM,60.346,,,,,
9752,09/06/16 02:45:00 AM,60.260,,,,,
9753,09/06/16 03:00:00 AM,60.174,,,,,
9754,09/06/16 03:15:00 AM,60.089,,,,,
9755,09/06/16 03:30:00 AM,60.046,,,,,
9756,09/06/16 03:45:00 AM,59.916,,,,,
9757,09/06/16 04:00:00 AM,59.830,,,,,
9758,09/06/16 04:15:00 AM,59.788,,,,,
9759,09/06/16 04:30:00 AM,59.659,,,,,
9760,09/06/16 04:45:00 AM,59.529,,,,,
9761,09/06/16 05:00:00 AM,59.445,,,,,
9762,09/06/16 05:15:00 AM,59.315,,,,,
9763,09/06/16 05:30:00 AM,59.229,,,,,
9764,09/06/16 05:45:00 AM,59.142,,,,,
9765,09/06/16 06:00:00 AM,59.014,,,,,
9766,09/06/16 06:15:00 AM,58.928,,,,,
9767,09/06/16 06:30:00 AM,58.798,,,,,
9768,09/06/16 06:45:00 AM,58.712,,,,,
9769,09/06/16 07:00:00 AM,58.626,,,,,
9770,09/06/16 07:15:00 AM,58.541,,,,,
9771,09/06/16 07:30:00 AM,58.411,,,,,
9772,09/06/16 07:45:00 AM,58.325,,,,,
9773,09/06/16 08:00:00 AM,58.282,,,,,
9774,09/06/16 08:15:00 AM,58.195,,,,,
9775,09/06/16 08:30:00 AM,58.152,,,,,
9776,09/06/16 08:45:00 AM,58.066,,,,,
9777,09/06/16 09:00:00 AM,58.023,,,,,
9778,09/06/16 09:15:00 AM,57.979,,,,,
9779,09/06/16 09:30:00 AM,57.893,,,,,
9780,09/06/16 09:45:00 AM,57.893,,,,,
9781,09/06/16 10:00:00 AM,57.893,,,,,
9782,09/06/16 10:15:00 AM,57.893,,,,,
9783,09/06/16 10:30:00 AM,57.893,,,,,
9784,09/06/16 10:45:00 AM,57.936,,,,,
9785,09/06/16 11:00:00 AM,57.936,,,,,
9786,09/06/16 11:15:00 AM,57.936,,,,,
9787,09/06/16 11:30:00 AM,57.979,,,,,
9788,09/06/16 11:45:00 AM,57.979,,,,,
9789,09/06/16 12:00:00 PM,58.023,,,,,
9790,09/06/16 12:15:00 PM,58.066,,,,,
9791,09/06/16 12:30:00 PM,58.109,,,,,
9792,09/06/16 12:45:00 PM,58.152,,,,,
9793,09/06/16 01:00:00 PM,58.195,,,,,
9794,09/06/16 01:15:00 PM,58.239,,,,,
9795,09/06/16 01:30:00 PM,58.325,,,,,
9796,09/06/16 01:45:00 PM,58.411,,,,,
9797,09/06/16 02:00:00 PM,58.455,,,,,
9798,09/06/16 02:15:00 PM,58.541,,,,,
9799,09/06/16 02:30:00 PM,58.626,,,,,
9800,09/06/16 02:45:00 PM,58.669,,,,,
9801,09/06/16 03:00:00 PM,58.669,,,,,
9802,09/06/16 03:15:00 PM,58.712,,,,,
9803,09/06/16 03:30:00 PM,58.712,,,,,
9804,09/06/16 03:45:00 PM,58.755,,,,,
9805,09/06/16 04:00:00 PM,58.928,,,,,
9806,09/06/16 04:15:00 PM,59.185,,,,,
9807,09/06/16 04:30:00 PM,59.358,,,,,
9808,09/06/16 04:45:00 PM,59.529,,,,,
9809,09/06/16 05:00:00 PM,59.702,,,,,
9810,09/06/16 05:15:00 PM,59.830,,,,,
9811,09/06/16 05:30:00 PM,59.916,,,,,
9812,09/06/16 05:45:00 PM,60.003,,,,,
9813,09/06/16 06:00:00 PM,60.046,,,,,
9814,09/06/16 06:15:00 PM,60.089,,,,,
9815,09/06/16 06:30:00 PM,60.046,,,,,
9816,09/06/16 06:45:00 PM,59.916,,,,,
9817,09/06/16 07:00:00 PM,59.873,,,,,
9818,09/06/16 07:15:00 PM,59.788,,,,,
9819,09/06/16 07:30:00 PM,59.702,,,,,
9820,09/06/16 07:45:00 PM,59.659,,,,,
9821,09/06/16 08:00:00 PM,59.572,,,,,
9822,09/06/16 08:15:00 PM,59.486,,,,,
9823,09/06/16 08:30:00 PM,59.358,,,,,
9824,09/06/16 08:45:00 PM,59.272,,,,,
9825,09/06/16 09:00:00 PM,59.142,,,,,
9826,09/06/16 09:15:00 PM,59.014,,,,,
9827,09/06/16 09:30:00 PM,58.885,,,,,
9828,09/06/16 09:45:00 PM,58.755,,,,,
9829,09/06/16 10:00:00 PM,58.582,,,,,
9830,09/06/16 10:15:00 PM,58.411,,,,,
9831,09/06/16 10:30:00 PM,58.282,,,,,
9832,09/06/16 10:45:00 PM,58.239,,,,,
9833,09/06/16 11:00:00 PM,58.152,,,,,
9834,09/06/16 11:15:00 PM,58.066,,,,,
9835,09/06/16 11:30:00 PM,58.066,,,,,
9836,09/06/16 11:45:00 PM,58.023,,,,,
9837,09/07/16 12:00:00 AM,58.023,,,,,
9838,09/07/16 12:15:00 AM,57.979,,,,,
9839,09/07/16 12:30:00 AM,57.979,,,,,
9840,09/07/16 12:45:00 AM,57.893,,,,,
9841,09/07/16 01:00:00 AM,57.807,,,,,
9842,09/07/16 01:15:00 AM,57.722,,,,,
9843,09/07/16 01:30:00 AM,57.592,,,,,
9844,09/07/16 01:45:00 AM,57.506,,,,,
9845,09/07/16 02:00:00 AM,57.420,,,,,
9846,09/07/16 02:15:00 AM,57.376,,,,,
9847,09/07/16 02:30:00 AM,57.333,,,,,
9848,09/07/16 02:45:00 AM,57.290,,,,,
9849,09/07/16 03:00:00 AM,57.290,,,,,
9850,09/07/16 03:15:00 AM,57.290,,,,,
9851,09/07/16 03:30:00 AM,57.290,,,,,
9852,09/07/16 03:45:00 AM,57.290,,,,,
9853,09/07/16 04:00:00 AM,57.290,,,,,
9854,09/07/16 04:15:00 AM,57.247,,,,,
9855,09/07/16 04:30:00 AM,57.204,,,,,
9856,09/07/16 04:45:00 AM,57.117,,,,,
9857,09/07/16 05:00:00 AM,57.074,,,,,
9858,09/07/16 05:15:00 AM,57.031,,,,,
9859,09/07/16 05:30:00 AM,57.031,,,,,
9860,09/07/16 05:45:00 AM,56.944,,,,,
9861,09/07/16 06:00:00 AM,56.901,,,,,
9862,09/07/16 06:15:00 AM,56.901,,,,,
9863,09/07/16 06:30:00 AM,56.858,,,,,
9864,09/07/16 06:45:00 AM,56.858,,,,,
9865,09/07/16 07:00:00 AM,56.815,,,,,
9866,09/07/16 07:15:00 AM,56.772,,,,,
9867,09/07/16 07:30:00 AM,56.815,,,,,
9868,09/07/16 07:45:00 AM,56.815,,,,,
9869,09/07/16 08:00:00 AM,56.815,,,,,
9870,09/07/16 08:15:00 AM,56.858,,,,,
9871,09/07/16 08:30:00 AM,56.988,,,,,
9872,09/07/16 08:45:00 AM,57.117,,,,,
9873,09/07/16 09:00:00 AM,57.204,,,,,
9874,09/07/16 09:15:00 AM,57.333,,,,,
9875,09/07/16 09:30:00 AM,57.463,,,,,
9876,09/07/16 09:45:00 AM,57.636,,,,,
9877,09/07/16 10:00:00 AM,57.807,,,,,
9878,09/07/16 10:15:00 AM,58.066,,,,,
9879,09/07/16 10:30:00 AM,58.411,,,,,
9880,09/07/16 10:45:00 AM,58.885,,,,,
9881,09/07/16 11:00:00 AM,59.185,,,,,
9882,09/07/16 11:15:00 AM,59.358,,,,,
9883,09/07/16 11:30:00 AM,59.659,,,,,
9884,09/07/16 11:45:00 AM,59.959,,,,,
9885,09/07/16 12:00:00 PM,60.474,,,,,
9886,09/07/16 12:15:00 PM,61.032,,,,,
9887,09/07/16 12:30:00 PM,61.590,,,,,
9888,09/07/16 12:45:00 PM,62.276,,,,,
9889,09/07/16 01:00:00 PM,62.919,,,,,
9890,09/07/16 01:15:00 PM,63.561,,,,,
9891,09/07/16 01:30:00 PM,64.117,,,,,
9892,09/07/16 01:45:00 PM,64.546,,,,,
9893,09/07/16 02:00:00 PM,65.059,,,,,
9894,09/07/16 02:15:00 PM,65.615,,,,,
9895,09/07/16 02:30:00 PM,66.000,,,,,
9896,09/07/16 02:45:00 PM,66.301,,,,,
9897,09/07/16 03:00:00 PM,66.686,,,,,
9898,09/07/16 03:15:00 PM,67.028,,,,,
9899,09/07/16 03:30:00 PM,67.329,,,,,
9900,09/07/16 03:45:00 PM,67.456,,,,,
9901,09/07/16 04:00:00 PM,67.413,,,,,
9902,09/07/16 04:15:00 PM,67.242,,,,,
9903,09/07/16 04:30:00 PM,67.071,,,,,
9904,09/07/16 04:45:00 PM,66.943,,,,,
9905,09/07/16 05:00:00 PM,66.686,,,,,
9906,09/07/16 05:15:00 PM,66.344,,,,,
9907,09/07/16 05:30:00 PM,65.916,,,,,
9908,09/07/16 05:45:00 PM,65.530,,,,,
9909,09/07/16 06:00:00 PM,65.273,,,,,
9910,09/07/16 06:15:00 PM,64.845,,,,,
9911,09/07/16 06:30:00 PM,64.503,,,,,
9912,09/07/16 06:45:00 PM,64.161,,,,,
9913,09/07/16 07:00:00 PM,63.903,,,,,
9914,09/07/16 07:15:00 PM,63.689,,,,,
9915,09/07/16 07:30:00 PM,63.475,,,,,
9916,09/07/16 07:45:00 PM,63.219,,,,,
9917,09/07/16 08:00:00 PM,62.962,,,,,
9918,09/07/16 08:15:00 PM,62.661,,,,,
9919,09/07/16 08:30:00 PM,62.362,,,,,
9920,09/07/16 08:45:00 PM,62.062,,,,,
9921,09/07/16 09:00:00 PM,61.761,,,,,
9922,09/07/16 09:15:00 PM,61.462,,,,,
9923,09/07/16 09:30:00 PM,61.162,,,,,
9924,09/07/16 09:45:00 PM,60.818,,,,,
9925,09/07/16 10:00:00 PM,60.561,,,,,
9926,09/07/16 10:15:00 PM,60.303,,,,,
9927,09/07/16 10:30:00 PM,60.046,,,,,
9928,09/07/16 10:45:00 PM,59.702,,,,,
9929,09/07/16 11:00:00 PM,59.358,,,,,
9930,09/07/16 11:15:00 PM,59.056,,,,,
9931,09/07/16 11:30:00 PM,58.712,,,,,
9932,09/07/16 11:45:00 PM,58.411,,,,,
9933,09/08/16 12:00:00 AM,58.066,,,,,
9934,09/08/16 12:15:00 AM,57.765,,,,,
9935,09/08/16 12:30:00 AM,57.463,,,,,
9936,09/08/16 12:45:00 AM,57.160,,,,,
9937,09/08/16 01:00:00 AM,56.858,,,,,
9938,09/08/16 01:15:00 AM,56.556,,,,,
9939,09/08/16 01:30:00 AM,56.295,,,,,
9940,09/08/16 01:45:00 AM,55.992,,,,,
9941,09/08/16 02:00:00 AM,55.776,,,,,
9942,09/08/16 02:15:00 AM,55.558,,,,,
9943,09/08/16 02:30:00 AM,55.299,,,,,
9944,09/08/16 02:45:00 AM,55.081,,,,,
9945,09/08/16 03:00:00 AM,54.865,,,,,
9946,09/08/16 03:15:00 AM,54.648,,,,,
9947,09/08/16 03:30:00 AM,54.430,,,,,
9948,09/08/16 03:45:00 AM,54.255,,,,,
9949,09/08/16 04:00:00 AM,54.037,,,,,
9950,09/08/16 04:15:00 AM,53.865,,,,,
9951,09/08/16 04:30:00 AM,53.645,,,,,
9952,09/08/16 04:45:00 AM,53.472,,,,,
9953,09/08/16 05:00:00 AM,53.298,,,,,
9954,09/08/16 05:15:00 AM,53.078,,,,,
9955,09/08/16 05:30:00 AM,52.903,,,,,
9956,09/08/16 05:45:00 AM,52.729,,,,,
9957,09/08/16 06:00:00 AM,52.554,,,,,
9958,09/08/16 06:15:00 AM,52.378,,,,,
9959,09/08/16 06:30:00 AM,52.246,,,,,
9960,09/08/16 06:45:00 AM,52.029,,,,,
9961,09/08/16 07:00:00 AM,51.895,,,,,
9962,09/08/16 07:15:00 AM,51.721,,,,,
