"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
7451,08/12/16 08:31:59 AM,60.604,,,,,
7452,08/12/16 08:46:59 AM,60.561,,,,,
7453,08/12/16 09:01:59 AM,60.517,,,,,
7454,08/12/16 09:16:59 AM,60.474,,,,,
7455,08/12/16 09:31:59 AM,60.474,,,,,
7456,08/12/16 09:46:59 AM,60.474,,,,,
7457,08/12/16 10:01:59 AM,60.474,,,,,
7458,08/12/16 10:16:59 AM,60.517,,,,,
7459,08/12/16 10:31:59 AM,60.561,,,,,
7460,08/12/16 10:46:59 AM,60.647,,,,,
7461,08/12/16 11:01:59 AM,60.733,,,,,
7462,08/12/16 11:16:59 AM,60.775,,,,,
7463,08/12/16 11:31:59 AM,60.861,,,,,
7464,08/12/16 11:46:59 AM,60.948,,,,,
7465,08/12/16 12:01:59 PM,61.032,,,,,
7466,08/12/16 12:16:59 PM,61.162,,,,,
7467,08/12/16 12:31:59 PM,61.248,,,,,
7468,08/12/16 12:46:59 PM,61.376,,,,,
7469,08/12/16 01:01:59 PM,61.547,,,,,
7470,08/12/16 01:16:59 PM,61.720,,,,,
7471,08/12/16 01:31:59 PM,61.891,,,,,
7472,08/12/16 01:46:59 PM,62.062,,,,,
7473,08/12/16 02:01:59 PM,62.233,,,,,
7474,08/12/16 02:16:59 PM,62.447,,,,,
7475,08/12/16 02:31:59 PM,62.661,,,,,
7476,08/12/16 02:46:59 PM,62.834,,,,,
7477,08/12/16 03:01:59 PM,63.048,,,,,
7478,08/12/16 03:16:59 PM,63.262,,,,,
7479,08/12/16 03:31:59 PM,63.475,,,,,
7480,08/12/16 03:46:59 PM,63.689,,,,,
7481,08/12/16 04:01:59 PM,63.862,,,,,
7482,08/12/16 04:16:59 PM,64.033,,,,,
7483,08/12/16 04:31:59 PM,64.204,,,,,
7484,08/12/16 04:46:59 PM,64.375,,,,,
7485,08/12/16 05:01:59 PM,64.546,,,,,
7486,08/12/16 05:16:59 PM,64.717,,,,,
7487,08/12/16 05:31:59 PM,64.845,,,,,
7488,08/12/16 05:46:59 PM,64.974,,,,,
7489,08/12/16 06:01:59 PM,65.102,,,,,
7490,08/12/16 06:16:59 PM,65.145,,,,,
7491,08/12/16 06:31:59 PM,65.230,,,,,
7492,08/12/16 06:46:59 PM,65.273,,,,,
7493,08/12/16 07:01:59 PM,65.273,,,,,
7494,08/12/16 07:16:59 PM,65.316,,,,,
7495,08/12/16 07:31:59 PM,65.316,,,,,
7496,08/12/16 07:46:59 PM,65.316,,,,,
7497,08/12/16 08:01:59 PM,65.316,,,,,
7498,08/12/16 08:16:59 PM,65.316,,,,,
7499,08/12/16 08:31:59 PM,65.316,,,,,
7500,08/12/16 08:46:59 PM,65.273,,,,,
7501,08/12/16 09:01:59 PM,65.230,,,,,
7502,08/12/16 09:16:59 PM,65.188,,,,,
7503,08/12/16 09:31:59 PM,65.145,,,,,
7504,08/12/16 09:46:59 PM,65.059,,,,,
7505,08/12/16 10:01:59 PM,65.017,,,,,
7506,08/12/16 10:16:59 PM,64.931,,,,,
7507,08/12/16 10:31:59 PM,64.888,,,,,
7508,08/12/16 10:46:59 PM,64.803,,,,,
7509,08/12/16 11:01:59 PM,64.717,,,,,
7510,08/12/16 11:16:59 PM,64.674,,,,,
7511,08/12/16 11:31:59 PM,64.546,,,,,
7512,08/12/16 11:46:59 PM,64.418,,,,,
7513,08/13/16 12:01:59 AM,64.288,,,,,
7514,08/13/16 12:16:59 AM,64.204,,,,,
7515,08/13/16 12:31:59 AM,64.074,,,,,
7516,08/13/16 12:46:59 AM,63.903,,,,,
7517,08/13/16 01:01:59 AM,63.775,,,,,
7518,08/13/16 01:16:59 AM,63.648,,,,,
7519,08/13/16 01:31:59 AM,63.518,,,,,
7520,08/13/16 01:46:59 AM,63.390,,,,,
7521,08/13/16 02:01:59 AM,63.219,,,,,
7522,08/13/16 02:16:59 AM,63.048,,,,,
7523,08/13/16 02:31:59 AM,62.919,,,,,
7524,08/13/16 02:46:59 AM,62.748,,,,,
7525,08/13/16 03:01:59 AM,62.577,,,,,
7526,08/13/16 03:16:59 AM,62.447,,,,,
7527,08/13/16 03:31:59 AM,62.276,,,,,
7528,08/13/16 03:46:59 AM,62.148,,,,,
7529,08/13/16 04:01:59 AM,62.019,,,,,
7530,08/13/16 04:16:59 AM,61.934,,,,,
7531,08/13/16 04:31:59 AM,61.934,,,,,
7532,08/13/16 04:46:59 AM,61.720,,,,,
7533,08/13/16 05:01:59 AM,61.633,,,,,
7534,08/13/16 05:16:59 AM,61.547,,,,,
7535,08/13/16 05:31:59 AM,61.506,,,,,
7536,08/13/16 05:46:59 AM,61.376,,,,,
7537,08/13/16 06:01:59 AM,61.376,,,,,
7538,08/13/16 06:16:59 AM,61.162,,,,,
7539,08/13/16 06:31:59 AM,61.075,,,,,
7540,08/13/16 06:46:59 AM,61.032,,,,,
7541,08/13/16 07:01:59 AM,60.948,,,,,
7542,08/13/16 07:16:59 AM,60.861,,,,,
7543,08/13/16 07:31:59 AM,60.775,,,,,
7544,08/13/16 07:46:59 AM,60.733,,,,,
7545,08/13/16 08:01:59 AM,60.647,,,,,
7546,08/13/16 08:16:59 AM,60.604,,,,,
7547,08/13/16 08:31:59 AM,60.604,,,,,
7548,08/13/16 08:46:59 AM,60.604,,,,,
7549,08/13/16 09:01:59 AM,60.561,,,,,
7550,08/13/16 09:16:59 AM,60.517,,,,,
7551,08/13/16 09:31:59 AM,60.517,,,,,
7552,08/13/16 09:46:59 AM,60.474,,,,,
7553,08/13/16 10:01:59 AM,60.474,,,,,
7554,08/13/16 10:16:59 AM,60.517,,,,,
7555,08/13/16 10:31:59 AM,60.604,,,,,
7556,08/13/16 10:46:59 AM,60.647,,,,,
7557,08/13/16 11:01:59 AM,60.733,,,,,
7558,08/13/16 11:16:59 AM,60.818,,,,,
7559,08/13/16 11:31:59 AM,60.861,,,,,
7560,08/13/16 11:46:59 AM,60.948,,,,,
7561,08/13/16 12:01:59 PM,61.032,,,,,
7562,08/13/16 12:16:59 PM,61.119,,,,,
7563,08/13/16 12:31:59 PM,61.205,,,,,
7564,08/13/16 12:46:59 PM,61.290,,,,,
7565,08/13/16 01:01:59 PM,61.419,,,,,
7566,08/13/16 01:16:59 PM,61.590,,,,,
7567,08/13/16 01:31:59 PM,61.720,,,,,
7568,08/13/16 01:46:59 PM,61.891,,,,,
7569,08/13/16 02:01:59 PM,62.062,,,,,
7570,08/13/16 02:16:59 PM,62.276,,,,,
7571,08/13/16 02:31:59 PM,62.447,,,,,
7572,08/13/16 02:46:59 PM,62.620,,,,,
7573,08/13/16 03:01:59 PM,62.834,,,,,
7574,08/13/16 03:16:59 PM,63.005,,,,,
7575,08/13/16 03:31:59 PM,63.219,,,,,
7576,08/13/16 03:46:59 PM,63.433,,,,,
7577,08/13/16 04:01:59 PM,63.604,,,,,
7578,08/13/16 04:16:59 PM,63.819,,,,,
7579,08/13/16 04:31:59 PM,63.990,,,,,
7580,08/13/16 04:46:59 PM,64.204,,,,,
7581,08/13/16 05:01:59 PM,64.375,,,,,
7582,08/13/16 05:16:59 PM,64.503,,,,,
7583,08/13/16 05:31:59 PM,64.674,,,,,
7584,08/13/16 05:46:59 PM,64.803,,,,,
7585,08/13/16 06:01:59 PM,64.931,,,,,
7586,08/13/16 06:16:59 PM,65.059,,,,,
7587,08/13/16 06:31:59 PM,65.145,,,,,
7588,08/13/16 06:46:59 PM,65.230,,,,,
7589,08/13/16 07:01:59 PM,65.316,,,,,
7590,08/13/16 07:16:59 PM,65.359,,,,,
7591,08/13/16 07:31:59 PM,65.403,,,,,
7592,08/13/16 07:46:59 PM,65.444,,,,,
7593,08/13/16 08:01:59 PM,65.444,,,,,
7594,08/13/16 08:16:59 PM,65.444,,,,,
7595,08/13/16 08:31:59 PM,65.444,,,,,
7596,08/13/16 08:46:59 PM,65.444,,,,,
7597,08/13/16 09:01:59 PM,65.403,,,,,
7598,08/13/16 09:16:59 PM,65.359,,,,,
7599,08/13/16 09:31:59 PM,65.316,,,,,
7600,08/13/16 09:46:59 PM,65.273,,,,,
7601,08/13/16 10:01:59 PM,65.230,,,,,
7602,08/13/16 10:16:59 PM,65.145,,,,,
7603,08/13/16 10:31:59 PM,65.102,,,,,
7604,08/13/16 10:46:59 PM,65.017,,,,,
7605,08/13/16 11:01:59 PM,64.974,,,,,
7606,08/13/16 11:16:59 PM,64.888,,,,,
7607,08/13/16 11:31:59 PM,64.803,,,,,
7608,08/13/16 11:46:59 PM,64.717,,,,,
7609,08/14/16 12:01:59 AM,64.632,,,,,
7610,08/14/16 12:16:59 AM,64.546,,,,,
7611,08/14/16 12:31:59 AM,64.459,,,,,
7612,08/14/16 12:46:59 AM,64.375,,,,,
7613,08/14/16 01:01:59 AM,64.288,,,,,
7614,08/14/16 01:16:59 AM,64.161,,,,,
7615,08/14/16 01:31:59 AM,64.074,,,,,
7616,08/14/16 01:46:59 AM,63.946,,,,,
7617,08/14/16 02:01:59 AM,63.862,,,,,
7618,08/14/16 02:16:59 AM,63.732,,,,,
7619,08/14/16 02:31:59 AM,63.648,,,,,
7620,08/14/16 02:46:59 AM,63.518,,,,,
7621,08/14/16 03:01:59 AM,63.390,,,,,
7622,08/14/16 03:16:59 AM,63.262,,,,,
7623,08/14/16 03:31:59 AM,63.133,,,,,
7624,08/14/16 03:46:59 AM,63.005,,,,,
7625,08/14/16 04:01:59 AM,62.919,,,,,
7626,08/14/16 04:16:59 AM,62.748,,,,,
7627,08/14/16 04:31:59 AM,62.620,,,,,
7628,08/14/16 04:46:59 AM,62.533,,,,,
7629,08/14/16 05:01:59 AM,62.406,,,,,
7630,08/14/16 05:16:59 AM,62.276,,,,,
7631,08/14/16 05:31:59 AM,62.105,,,,,
7632,08/14/16 05:46:59 AM,61.977,,,,,
7633,08/14/16 06:01:59 AM,61.804,,,,,
7634,08/14/16 06:16:59 AM,61.677,,,,,
7635,08/14/16 06:31:59 AM,61.547,,,,,
7636,08/14/16 06:46:59 AM,61.419,,,,,
7637,08/14/16 07:01:59 AM,61.333,,,,,
7638,08/14/16 07:16:59 AM,61.205,,,,,
7639,08/14/16 07:31:59 AM,61.162,,,,,
7640,08/14/16 07:46:59 AM,61.119,,,,,
7641,08/14/16 08:01:59 AM,61.075,,,,,
7642,08/14/16 08:16:59 AM,61.032,,,,,
7643,08/14/16 08:31:59 AM,60.991,,,,,
7644,08/14/16 08:46:59 AM,60.948,,,,,
7645,08/14/16 09:01:59 AM,60.948,,,,,
7646,08/14/16 09:16:59 AM,60.948,,,,,
7647,08/14/16 09:31:59 AM,60.904,,,,,
7648,08/14/16 09:46:59 AM,60.948,,,,,
7649,08/14/16 10:01:59 AM,60.948,,,,,
7650,08/14/16 10:16:59 AM,60.991,,,,,
7651,08/14/16 10:31:59 AM,60.991,,,,,
7652,08/14/16 10:46:59 AM,61.032,,,,,
7653,08/14/16 11:01:59 AM,61.075,,,,,
7654,08/14/16 11:16:59 AM,61.162,,,,,
7655,08/14/16 11:31:59 AM,61.205,,,,,
7656,08/14/16 11:46:59 AM,61.290,,,,,
7657,08/14/16 12:01:59 PM,61.376,,,,,
7658,08/14/16 12:16:59 PM,61.462,,,,,
7659,08/14/16 12:31:59 PM,61.590,,,,,
7660,08/14/16 12:46:59 PM,61.720,,,,,
7661,08/14/16 01:01:59 PM,61.848,,,,,
7662,08/14/16 01:16:59 PM,62.019,,,,,
7663,08/14/16 01:31:59 PM,62.191,,,,,
7664,08/14/16 01:46:59 PM,62.362,,,,,
7665,08/14/16 02:01:59 PM,62.533,,,,,
7666,08/14/16 02:16:59 PM,62.748,,,,,
7667,08/14/16 02:31:59 PM,62.919,,,,,
7668,08/14/16 02:46:59 PM,63.133,,,,,
7669,08/14/16 03:01:59 PM,63.347,,,,,
7670,08/14/16 03:16:59 PM,63.561,,,,,
7671,08/14/16 03:31:59 PM,63.732,,,,,
7672,08/14/16 03:46:59 PM,63.946,,,,,
7673,08/14/16 04:01:59 PM,64.117,,,,,
7674,08/14/16 04:16:59 PM,64.332,,,,,
7675,08/14/16 04:31:59 PM,64.503,,,,,
7676,08/14/16 04:46:59 PM,64.674,,,,,
7677,08/14/16 05:01:59 PM,64.845,,,,,
7678,08/14/16 05:16:59 PM,64.974,,,,,
7679,08/14/16 05:31:59 PM,65.145,,,,,
7680,08/14/16 05:46:59 PM,65.273,,,,,
7681,08/14/16 06:01:59 PM,65.359,,,,,
7682,08/14/16 06:16:59 PM,65.444,,,,,
7683,08/14/16 06:31:59 PM,65.530,,,,,
7684,08/14/16 06:46:59 PM,65.615,,,,,
7685,08/14/16 07:01:59 PM,65.658,,,,,
7686,08/14/16 07:16:59 PM,65.701,,,,,
7687,08/14/16 07:31:59 PM,65.745,,,,,
7688,08/14/16 07:46:59 PM,65.745,,,,,
7689,08/14/16 08:01:59 PM,65.788,,,,,
7690,08/14/16 08:16:59 PM,65.788,,,,,
7691,08/14/16 08:31:59 PM,65.745,,,,,
7692,08/14/16 08:46:59 PM,65.745,,,,,
7693,08/14/16 09:01:59 PM,65.701,,,,,
7694,08/14/16 09:16:59 PM,65.658,,,,,
7695,08/14/16 09:31:59 PM,65.615,,,,,
7696,08/14/16 09:46:59 PM,65.530,,,,,
7697,08/14/16 10:01:59 PM,65.487,,,,,
7698,08/14/16 10:16:59 PM,65.403,,,,,
7699,08/14/16 10:31:59 PM,65.359,,,,,
7700,08/14/16 10:46:59 PM,65.273,,,,,
7701,08/14/16 11:01:59 PM,65.188,,,,,
7702,08/14/16 11:16:59 PM,65.102,,,,,
7703,08/14/16 11:31:59 PM,65.017,,,,,
7704,08/14/16 11:46:59 PM,64.931,,,,,
7705,08/15/16 12:01:59 AM,64.845,,,,,
7706,08/15/16 12:16:59 AM,64.760,,,,,
7707,08/15/16 12:31:59 AM,64.674,,,,,
7708,08/15/16 12:46:59 AM,64.589,,,,,
7709,08/15/16 01:01:59 AM,64.459,,,,,
7710,08/15/16 01:16:59 AM,64.288,,,,,
7711,08/15/16 01:31:59 AM,64.161,,,,,
7712,08/15/16 01:46:59 AM,64.033,,,,,
7713,08/15/16 02:01:59 AM,63.903,,,,,
7714,08/15/16 02:16:59 AM,63.775,,,,,
7715,08/15/16 02:31:59 AM,63.648,,,,,
7716,08/15/16 02:46:59 AM,63.518,,,,,
7717,08/15/16 03:01:59 AM,63.390,,,,,
7718,08/15/16 03:16:59 AM,63.304,,,,,
7719,08/15/16 03:31:59 AM,63.176,,,,,
7720,08/15/16 03:46:59 AM,63.005,,,,,
7721,08/15/16 04:01:59 AM,62.875,,,,,
7722,08/15/16 04:16:59 AM,62.704,,,,,
7723,08/15/16 04:31:59 AM,62.533,,,,,
7724,08/15/16 04:46:59 AM,62.406,,,,,
7725,08/15/16 05:01:59 AM,62.276,,,,,
7726,08/15/16 05:16:59 AM,62.148,,,,,
7727,08/15/16 05:31:59 AM,62.062,,,,,
7728,08/15/16 05:46:59 AM,61.891,,,,,
7729,08/15/16 06:01:59 AM,61.720,,,,,
7730,08/15/16 06:16:59 AM,61.590,,,,,
7731,08/15/16 06:31:59 AM,61.462,,,,,
7732,08/15/16 06:46:59 AM,61.333,,,,,
7733,08/15/16 07:01:59 AM,61.205,,,,,
7734,08/15/16 07:16:59 AM,61.162,,,,,
7735,08/15/16 07:31:59 AM,61.075,,,,,
7736,08/15/16 07:46:59 AM,61.075,,,,,
7737,08/15/16 08:01:59 AM,60.991,,,,,
7738,08/15/16 08:16:59 AM,60.991,,,,,
7739,08/15/16 08:31:59 AM,60.904,,,,,
7740,08/15/16 08:46:59 AM,60.861,,,,,
7741,08/15/16 09:01:59 AM,60.818,,,,,
7742,08/15/16 09:16:59 AM,60.818,,,,,
7743,08/15/16 09:31:59 AM,60.818,,,,,
7744,08/15/16 09:46:59 AM,60.818,,,,,
7745,08/15/16 10:01:59 AM,60.861,,,,,
7746,08/15/16 10:16:59 AM,60.904,,,,,
7747,08/15/16 10:31:59 AM,60.904,,,,,
7748,08/15/16 10:46:59 AM,60.948,,,,,
7749,08/15/16 11:01:59 AM,60.991,,,,,
7750,08/15/16 11:16:59 AM,61.075,,,,,
7751,08/15/16 11:31:59 AM,61.119,,,,,
7752,08/15/16 11:46:59 AM,61.205,,,,,
7753,08/15/16 12:01:59 PM,61.290,,,,,
7754,08/15/16 12:16:59 PM,61.376,,,,,
7755,08/15/16 12:31:59 PM,61.506,,,,,
7756,08/15/16 12:46:59 PM,61.633,,,,,
7757,08/15/16 01:01:59 PM,61.761,,,,,
7758,08/15/16 01:16:59 PM,61.934,,,,,
7759,08/15/16 01:31:59 PM,62.105,,,,,
7760,08/15/16 01:46:59 PM,62.276,,,,,
7761,08/15/16 02:01:59 PM,62.447,,,,,
7762,08/15/16 02:16:59 PM,62.661,,,,,
7763,08/15/16 02:31:59 PM,62.875,,,,,
7764,08/15/16 02:46:59 PM,63.048,,,,,
7765,08/15/16 03:01:59 PM,63.262,,,,,
7766,08/15/16 03:16:59 PM,63.433,,,,,
7767,08/15/16 03:31:59 PM,63.648,,,,,
7768,08/15/16 03:46:59 PM,63.819,,,,,
7769,08/15/16 04:01:59 PM,64.033,,,,,
7770,08/15/16 04:16:59 PM,64.204,,,,,
7771,08/15/16 04:31:59 PM,64.375,,,,,
7772,08/15/16 04:46:59 PM,64.546,,,,,
7773,08/15/16 05:01:59 PM,64.717,,,,,
7774,08/15/16 05:16:59 PM,64.845,,,,,
7775,08/15/16 05:31:59 PM,64.974,,,,,
7776,08/15/16 05:46:59 PM,65.102,,,,,
7777,08/15/16 06:01:59 PM,65.188,,,,,
7778,08/15/16 06:16:59 PM,65.273,,,,,
7779,08/15/16 06:31:59 PM,65.316,,,,,
7780,08/15/16 06:46:59 PM,65.403,,,,,
7781,08/15/16 07:01:59 PM,65.444,,,,,
7782,08/15/16 07:16:59 PM,65.444,,,,,
7783,08/15/16 07:31:59 PM,65.487,,,,,
7784,08/15/16 07:46:59 PM,65.487,,,,,
7785,08/15/16 08:01:59 PM,65.487,,,,,
7786,08/15/16 08:16:59 PM,65.487,,,,,
7787,08/15/16 08:31:59 PM,65.444,,,,,
7788,08/15/16 08:46:59 PM,65.359,,,,,
7789,08/15/16 09:01:59 PM,65.316,,,,,
7790,08/15/16 09:16:59 PM,65.230,,,,,
7791,08/15/16 09:31:59 PM,65.145,,,,,
7792,08/15/16 09:46:59 PM,65.102,,,,,
7793,08/15/16 10:01:59 PM,65.017,,,,,
7794,08/15/16 10:16:59 PM,64.931,,,,,
7795,08/15/16 10:31:59 PM,64.845,,,,,
7796,08/15/16 10:46:59 PM,64.760,,,,,
7797,08/15/16 11:01:59 PM,64.674,,,,,
7798,08/15/16 11:16:59 PM,64.589,,,,,
7799,08/15/16 11:31:59 PM,64.503,,,,,
7800,08/15/16 11:46:59 PM,64.375,,,,,
7801,08/16/16 12:01:59 AM,64.288,,,,,
7802,08/16/16 12:16:59 AM,64.204,,,,,
7803,08/16/16 12:31:59 AM,64.074,,,,,
7804,08/16/16 12:46:59 AM,63.990,,,,,
7805,08/16/16 01:01:59 AM,63.819,,,,,
7806,08/16/16 01:16:59 AM,63.648,,,,,
7807,08/16/16 01:31:59 AM,63.518,,,,,
7808,08/16/16 01:46:59 AM,63.347,,,,,
7809,08/16/16 02:01:59 AM,63.176,,,,,
7810,08/16/16 02:16:59 AM,63.005,,,,,
7811,08/16/16 02:31:59 AM,62.875,,,,,
7812,08/16/16 02:46:59 AM,62.748,,,,,
7813,08/16/16 03:01:59 AM,62.661,,,,,
7814,08/16/16 03:16:59 AM,62.577,,,,,
7815,08/16/16 03:31:59 AM,62.447,,,,,
7816,08/16/16 03:46:59 AM,62.362,,,,,
7817,08/16/16 04:01:59 AM,62.276,,,,,
7818,08/16/16 04:16:59 AM,62.148,,,,,
7819,08/16/16 04:31:59 AM,62.062,,,,,
7820,08/16/16 04:46:59 AM,61.934,,,,,
7821,08/16/16 05:01:59 AM,61.848,,,,,
7822,08/16/16 05:16:59 AM,61.720,,,,,
7823,08/16/16 05:31:59 AM,61.590,,,,,
7824,08/16/16 05:46:59 AM,61.506,,,,,
7825,08/16/16 06:01:59 AM,61.376,,,,,
7826,08/16/16 06:16:59 AM,61.248,,,,,
7827,08/16/16 06:31:59 AM,61.162,,,,,
7828,08/16/16 06:46:59 AM,61.119,,,,,
7829,08/16/16 07:01:59 AM,60.991,,,,,
7830,08/16/16 07:16:59 AM,60.904,,,,,
7831,08/16/16 07:31:59 AM,60.818,,,,,
7832,08/16/16 07:46:59 AM,60.733,,,,,
7833,08/16/16 08:01:59 AM,60.647,,,,,
7834,08/16/16 08:16:59 AM,60.561,,,,,
7835,08/16/16 08:31:59 AM,60.517,,,,,
7836,08/16/16 08:46:59 AM,60.474,,,,,
7837,08/16/16 09:01:59 AM,60.517,,,,,
7838,08/16/16 09:16:59 AM,60.517,,,,,
7839,08/16/16 09:31:59 AM,60.561,,,,,
7840,08/16/16 09:46:59 AM,60.561,,,,,
7841,08/16/16 10:01:59 AM,60.604,,,,,
7842,08/16/16 10:16:59 AM,60.647,,,,,
7843,08/16/16 10:31:59 AM,60.690,,,,,
7844,08/16/16 10:46:59 AM,60.733,,,,,
7845,08/16/16 11:01:59 AM,60.775,,,,,
7846,08/16/16 11:16:59 AM,60.818,,,,,
7847,08/16/16 11:31:59 AM,60.904,,,,,
7848,08/16/16 11:46:59 AM,60.991,,,,,
7849,08/16/16 12:01:59 PM,61.075,,,,,
7850,08/16/16 12:16:59 PM,61.205,,,,,
7851,08/16/16 12:31:59 PM,61.333,,,,,
7852,08/16/16 12:46:59 PM,61.462,,,,,
7853,08/16/16 01:01:59 PM,61.590,,,,,
7854,08/16/16 01:16:59 PM,61.761,,,,,
7855,08/16/16 01:31:59 PM,61.934,,,,,
7856,08/16/16 01:46:59 PM,62.148,,,,,
7857,08/16/16 02:01:59 PM,62.319,,,,,
7858,08/16/16 02:16:59 PM,62.533,,,,,
7859,08/16/16 02:31:59 PM,62.704,,,,,
7860,08/16/16 02:46:59 PM,62.919,,,,,
7861,08/16/16 03:01:59 PM,63.133,,,,,
7862,08/16/16 03:16:59 PM,63.347,,,,,
7863,08/16/16 03:31:59 PM,63.561,,,,,
7864,08/16/16 03:46:59 PM,63.775,,,,,
7865,08/16/16 04:01:59 PM,63.990,,,,,
7866,08/16/16 04:16:59 PM,64.161,,,,,
7867,08/16/16 04:31:59 PM,64.375,,,,,
7868,08/16/16 04:46:59 PM,64.546,,,,,
7869,08/16/16 05:01:59 PM,64.717,,,,,
7870,08/16/16 05:16:59 PM,64.888,,,,,
7871,08/16/16 05:31:59 PM,65.059,,,,,
7872,08/16/16 05:46:59 PM,65.188,,,,,
7873,08/16/16 06:01:59 PM,65.316,,,,,
7874,08/16/16 06:16:59 PM,65.444,,,,,
7875,08/16/16 06:31:59 PM,65.530,,,,,
7876,08/16/16 06:46:59 PM,65.615,,,,,
7877,08/16/16 07:01:59 PM,65.701,,,,,
7878,08/16/16 07:16:59 PM,65.745,,,,,
7879,08/16/16 07:31:59 PM,65.788,,,,,
7880,08/16/16 07:46:59 PM,65.829,,,,,
7881,08/16/16 08:01:59 PM,65.829,,,,,
7882,08/16/16 08:16:59 PM,65.829,,,,,
7883,08/16/16 08:31:59 PM,65.829,,,,,
7884,08/16/16 08:46:59 PM,65.829,,,,,
7885,08/16/16 09:01:59 PM,65.788,,,,,
7886,08/16/16 09:16:59 PM,65.745,,,,,
7887,08/16/16 09:31:59 PM,65.701,,,,,
7888,08/16/16 09:46:59 PM,65.658,,,,,
7889,08/16/16 10:01:59 PM,65.615,,,,,
7890,08/16/16 10:16:59 PM,65.530,,,,,
7891,08/16/16 10:31:59 PM,65.487,,,,,
7892,08/16/16 10:46:59 PM,65.403,,,,,
7893,08/16/16 11:01:59 PM,65.359,,,,,
7894,08/16/16 11:16:59 PM,65.273,,,,,
7895,08/16/16 11:31:59 PM,65.188,,,,,
7896,08/16/16 11:46:59 PM,65.145,,,,,
7897,08/17/16 12:01:59 AM,65.059,,,,,
7898,08/17/16 12:16:59 AM,64.974,,,,,
7899,08/17/16 12:31:59 AM,64.888,,,,,
7900,08/17/16 12:46:59 AM,64.803,,,,,
7901,08/17/16 01:01:59 AM,64.717,,,,,
7902,08/17/16 01:16:59 AM,64.632,,,,,
7903,08/17/16 01:31:59 AM,64.546,,,,,
7904,08/17/16 01:46:59 AM,64.459,,,,,
7905,08/17/16 02:01:59 AM,64.375,,,,,
7906,08/17/16 02:16:59 AM,64.247,,,,,
7907,08/17/16 02:31:59 AM,64.161,,,,,
7908,08/17/16 02:46:59 AM,63.990,,,,,
7909,08/17/16 03:01:59 AM,63.903,,,,,
7910,08/17/16 03:16:59 AM,63.775,,,,,
7911,08/17/16 03:31:59 AM,63.648,,,,,
7912,08/17/16 03:46:59 AM,63.475,,,,,
7913,08/17/16 04:01:59 AM,63.347,,,,,
7914,08/17/16 04:16:59 AM,63.219,,,,,
7915,08/17/16 04:31:59 AM,63.048,,,,,
7916,08/17/16 04:46:59 AM,62.962,,,,,
7917,08/17/16 05:01:59 AM,62.834,,,,,
7918,08/17/16 05:16:59 AM,62.704,,,,,
7919,08/17/16 05:31:59 AM,62.577,,,,,
7920,08/17/16 05:46:59 AM,62.447,,,,,
7921,08/17/16 06:01:59 AM,62.319,,,,,
7922,08/17/16 06:16:59 AM,62.191,,,,,
7923,08/17/16 06:31:59 AM,62.019,,,,,
7924,08/17/16 06:46:59 AM,61.891,,,,,
7925,08/17/16 07:01:59 AM,61.761,,,,,
7926,08/17/16 07:16:59 AM,61.677,,,,,
7927,08/17/16 07:31:59 AM,61.590,,,,,
7928,08/17/16 07:46:59 AM,61.506,,,,,
7929,08/17/16 08:01:59 AM,61.376,,,,,
7930,08/17/16 08:16:59 AM,61.290,,,,,
7931,08/17/16 08:31:59 AM,61.205,,,,,
7932,08/17/16 08:46:59 AM,61.205,,,,,
7933,08/17/16 09:01:59 AM,61.162,,,,,
7934,08/17/16 09:16:59 AM,61.119,,,,,
7935,08/17/16 09:31:59 AM,61.119,,,,,
7936,08/17/16 09:46:59 AM,61.119,,,,,
7937,08/17/16 10:01:59 AM,61.162,,,,,
7938,08/17/16 10:16:59 AM,61.162,,,,,
7939,08/17/16 10:31:59 AM,61.205,,,,,
7940,08/17/16 10:46:59 AM,61.248,,,,,
7941,08/17/16 11:01:59 AM,61.290,,,,,
7942,08/17/16 11:16:59 AM,61.333,,,,,
7943,08/17/16 11:31:59 AM,61.419,,,,,
7944,08/17/16 11:46:59 AM,61.506,,,,,
7945,08/17/16 12:01:59 PM,61.590,,,,,
7946,08/17/16 12:16:59 PM,61.677,,,,,
7947,08/17/16 12:31:59 PM,61.804,,,,,
7948,08/17/16 12:46:59 PM,61.934,,,,,
7949,08/17/16 01:01:59 PM,62.105,,,,,
7950,08/17/16 01:16:59 PM,62.233,,,,,
7951,08/17/16 01:31:59 PM,62.406,,,,,
7952,08/17/16 01:46:59 PM,62.577,,,,,
7953,08/17/16 02:01:59 PM,62.748,,,,,
7954,08/17/16 02:16:59 PM,62.962,,,,,
7955,08/17/16 02:31:59 PM,63.133,,,,,
7956,08/17/16 02:46:59 PM,63.347,,,,,
7957,08/17/16 03:01:59 PM,63.518,,,,,
7958,08/17/16 03:16:59 PM,63.732,,,,,
7959,08/17/16 03:31:59 PM,63.903,,,,,
7960,08/17/16 03:46:59 PM,64.117,,,,,
7961,08/17/16 04:01:59 PM,64.288,,,,,
7962,08/17/16 04:16:59 PM,64.503,,,,,
