"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
7389,10/16/15 11:00:00 AM,51.589,,,,,
7390,10/16/15 11:15:00 AM,51.678,,,,,
7391,10/16/15 11:30:00 AM,51.633,,,,,
7392,10/16/15 11:45:00 AM,51.589,,,,,
7393,10/16/15 12:00:00 PM,51.589,,,,,
7394,10/16/15 12:15:00 PM,51.544,,,,,
7395,10/16/15 12:30:00 PM,51.544,,,,,
7396,10/16/15 12:45:00 PM,51.589,,,,,
7397,10/16/15 01:00:00 PM,51.633,,,,,
7398,10/16/15 01:15:00 PM,51.633,,,,,
7399,10/16/15 01:30:00 PM,51.721,,,,,
7400,10/16/15 01:45:00 PM,51.764,,,,,
7401,10/16/15 02:00:00 PM,51.852,,,,,
7402,10/16/15 02:15:00 PM,51.940,,,,,
7403,10/16/15 02:30:00 PM,52.029,,,,,
7404,10/16/15 02:45:00 PM,52.115,,,,,
7405,10/16/15 03:00:00 PM,52.246,,,,,
7406,10/16/15 03:15:00 PM,52.335,,,,,
7407,10/16/15 03:30:00 PM,52.423,,,,,
7408,10/16/15 03:45:00 PM,52.554,,,,,
7409,10/16/15 04:00:00 PM,52.641,,,,,
7410,10/16/15 04:15:00 PM,52.729,,,,,
7411,10/16/15 04:30:00 PM,52.860,,,,,
7412,10/16/15 04:45:00 PM,52.947,,,,,
7413,10/16/15 05:00:00 PM,53.035,,,,,
7414,10/16/15 05:15:00 PM,53.166,,,,,
7415,10/16/15 05:30:00 PM,53.209,,,,,
7416,10/16/15 05:45:00 PM,53.298,,,,,
7417,10/16/15 06:00:00 PM,53.384,,,,,
7418,10/16/15 06:15:00 PM,53.427,,,,,
7419,10/16/15 06:30:00 PM,53.472,,,,,
7420,10/16/15 06:45:00 PM,53.515,,,,,
7421,10/16/15 07:00:00 PM,53.559,,,,,
7422,10/16/15 07:15:00 PM,53.559,,,,,
7423,10/16/15 07:30:00 PM,53.602,,,,,
7424,10/16/15 07:45:00 PM,53.602,,,,,
7425,10/16/15 08:00:00 PM,53.602,,,,,
7426,10/16/15 08:15:00 PM,53.602,,,,,
7427,10/16/15 08:30:00 PM,53.602,,,,,
7428,10/16/15 08:45:00 PM,53.559,,,,,
7429,10/16/15 09:00:00 PM,53.559,,,,,
7430,10/16/15 09:15:00 PM,53.559,,,,,
7431,10/16/15 09:30:00 PM,53.515,,,,,
7432,10/16/15 09:45:00 PM,53.472,,,,,
7433,10/16/15 10:00:00 PM,53.427,,,,,
7434,10/16/15 10:15:00 PM,53.384,,,,,
7435,10/16/15 10:30:00 PM,53.341,,,,,
7436,10/16/15 10:45:00 PM,53.298,,,,,
7437,10/16/15 11:00:00 PM,53.253,,,,,
7438,10/16/15 11:15:00 PM,53.209,,,,,
7439,10/16/15 11:30:00 PM,53.166,,,,,
7440,10/16/15 11:45:00 PM,53.121,,,,,
7441,10/17/15 12:00:00 AM,53.035,,,,,
7442,10/17/15 12:15:00 AM,52.992,,,,,
7443,10/17/15 12:30:00 AM,52.947,,,,,
7444,10/17/15 12:45:00 AM,52.860,,,,,
7445,10/17/15 01:00:00 AM,52.817,,,,,
7446,10/17/15 01:15:00 AM,52.729,,,,,
7447,10/17/15 01:30:00 AM,52.686,,,,,
7448,10/17/15 01:45:00 AM,52.597,,,,,
7449,10/17/15 02:00:00 AM,52.554,,,,,
7450,10/17/15 02:15:00 AM,52.509,,,,,
7451,10/17/15 02:30:00 AM,52.466,,,,,
7452,10/17/15 02:45:00 AM,52.423,,,,,
7453,10/17/15 03:00:00 AM,52.335,,,,,
7454,10/17/15 03:15:00 AM,52.335,,,,,
7455,10/17/15 03:30:00 AM,52.246,,,,,
7456,10/17/15 03:45:00 AM,52.203,,,,,
7457,10/17/15 04:00:00 AM,52.160,,,,,
7458,10/17/15 04:15:00 AM,52.115,,,,,
7459,10/17/15 04:30:00 AM,52.072,,,,,
7460,10/17/15 04:45:00 AM,52.029,,,,,
7461,10/17/15 05:00:00 AM,51.984,,,,,
7462,10/17/15 05:15:00 AM,51.895,,,,,
7463,10/17/15 05:30:00 AM,51.852,,,,,
7464,10/17/15 05:45:00 AM,51.809,,,,,
7465,10/17/15 06:00:00 AM,51.809,,,,,
7466,10/17/15 06:15:00 AM,51.721,,,,,
7467,10/17/15 06:30:00 AM,51.678,,,,,
7468,10/17/15 06:45:00 AM,51.633,,,,,
7469,10/17/15 07:00:00 AM,51.589,,,,,
7470,10/17/15 07:15:00 AM,51.544,,,,,
7471,10/17/15 07:30:00 AM,51.501,,,,,
7472,10/17/15 07:45:00 AM,51.458,,,,,
7473,10/17/15 08:00:00 AM,51.413,,,,,
7474,10/17/15 08:15:00 AM,51.370,,,,,
7475,10/17/15 08:30:00 AM,51.325,,,,,
7476,10/17/15 08:45:00 AM,51.282,,,,,
7477,10/17/15 09:00:00 AM,51.282,,,,,
7478,10/17/15 09:15:00 AM,51.193,,,,,
7479,10/17/15 09:30:00 AM,51.193,,,,,
7480,10/17/15 09:45:00 AM,51.148,,,,,
7481,10/17/15 10:00:00 AM,51.105,,,,,
7482,10/17/15 10:15:00 AM,51.017,,,,,
7483,10/17/15 10:30:00 AM,51.017,,,,,
7484,10/17/15 10:45:00 AM,50.974,,,,,
7485,10/17/15 11:00:00 AM,50.929,,,,,
7486,10/17/15 11:15:00 AM,50.929,,,,,
7487,10/17/15 11:30:00 AM,50.929,,,,,
7488,10/17/15 11:45:00 AM,50.929,,,,,
7489,10/17/15 12:00:00 PM,50.974,,,,,
7490,10/17/15 12:15:00 PM,51.017,,,,,
7491,10/17/15 12:30:00 PM,51.062,,,,,
7492,10/17/15 12:45:00 PM,51.105,,,,,
7493,10/17/15 01:00:00 PM,51.193,,,,,
7494,10/17/15 01:15:00 PM,51.282,,,,,
7495,10/17/15 01:30:00 PM,51.370,,,,,
7496,10/17/15 01:45:00 PM,51.501,,,,,
7497,10/17/15 02:00:00 PM,51.633,,,,,
7498,10/17/15 02:15:00 PM,51.764,,,,,
7499,10/17/15 02:30:00 PM,51.895,,,,,
7500,10/17/15 02:45:00 PM,52.029,,,,,
7501,10/17/15 03:00:00 PM,52.160,,,,,
7502,10/17/15 03:15:00 PM,52.335,,,,,
7503,10/17/15 03:30:00 PM,52.466,,,,,
7504,10/17/15 03:45:00 PM,52.641,,,,,
7505,10/17/15 04:00:00 PM,52.772,,,,,
7506,10/17/15 04:15:00 PM,52.903,,,,,
7507,10/17/15 04:30:00 PM,53.035,,,,,
7508,10/17/15 04:45:00 PM,53.209,,,,,
7509,10/17/15 05:00:00 PM,53.298,,,,,
7510,10/17/15 05:15:00 PM,53.427,,,,,
7511,10/17/15 05:30:00 PM,53.515,,,,,
7512,10/17/15 05:45:00 PM,53.602,,,,,
7513,10/17/15 06:00:00 PM,53.690,,,,,
7514,10/17/15 06:15:00 PM,53.776,,,,,
7515,10/17/15 06:30:00 PM,53.820,,,,,
7516,10/17/15 06:45:00 PM,53.908,,,,,
7517,10/17/15 07:00:00 PM,53.951,,,,,
7518,10/17/15 07:15:00 PM,53.951,,,,,
7519,10/17/15 07:30:00 PM,53.994,,,,,
7520,10/17/15 07:45:00 PM,53.994,,,,,
7521,10/17/15 08:00:00 PM,53.994,,,,,
7522,10/17/15 08:15:00 PM,53.994,,,,,
7523,10/17/15 08:30:00 PM,53.994,,,,,
7524,10/17/15 08:45:00 PM,53.994,,,,,
7525,10/17/15 09:00:00 PM,53.951,,,,,
7526,10/17/15 09:15:00 PM,53.951,,,,,
7527,10/17/15 09:30:00 PM,53.908,,,,,
7528,10/17/15 09:45:00 PM,53.865,,,,,
7529,10/17/15 10:00:00 PM,53.820,,,,,
7530,10/17/15 10:15:00 PM,53.776,,,,,
7531,10/17/15 10:30:00 PM,53.733,,,,,
7532,10/17/15 10:45:00 PM,53.690,,,,,
7533,10/17/15 11:00:00 PM,53.645,,,,,
7534,10/17/15 11:15:00 PM,53.602,,,,,
7535,10/17/15 11:30:00 PM,53.559,,,,,
7536,10/17/15 11:45:00 PM,53.515,,,,,
7537,10/18/15 12:00:00 AM,53.427,,,,,
7538,10/18/15 12:15:00 AM,53.384,,,,,
7539,10/18/15 12:30:00 AM,53.298,,,,,
7540,10/18/15 12:45:00 AM,53.253,,,,,
7541,10/18/15 01:00:00 AM,53.209,,,,,
7542,10/18/15 01:15:00 AM,53.121,,,,,
7543,10/18/15 01:30:00 AM,53.078,,,,,
7544,10/18/15 01:45:00 AM,53.035,,,,,
7545,10/18/15 02:00:00 AM,52.947,,,,,
7546,10/18/15 02:15:00 AM,52.903,,,,,
7547,10/18/15 02:30:00 AM,52.817,,,,,
7548,10/18/15 02:45:00 AM,52.772,,,,,
7549,10/18/15 03:00:00 AM,52.729,,,,,
7550,10/18/15 03:15:00 AM,52.641,,,,,
7551,10/18/15 03:30:00 AM,52.597,,,,,
7552,10/18/15 03:45:00 AM,52.554,,,,,
7553,10/18/15 04:00:00 AM,52.509,,,,,
7554,10/18/15 04:15:00 AM,52.466,,,,,
7555,10/18/15 04:30:00 AM,52.423,,,,,
7556,10/18/15 04:45:00 AM,52.378,,,,,
7557,10/18/15 05:00:00 AM,52.335,,,,,
7558,10/18/15 05:15:00 AM,52.291,,,,,
7559,10/18/15 05:30:00 AM,52.246,,,,,
7560,10/18/15 05:45:00 AM,52.203,,,,,
7561,10/18/15 06:00:00 AM,52.160,,,,,
7562,10/18/15 06:15:00 AM,52.115,,,,,
7563,10/18/15 06:30:00 AM,52.072,,,,,
7564,10/18/15 06:45:00 AM,52.029,,,,,
7565,10/18/15 07:00:00 AM,51.984,,,,,
7566,10/18/15 07:15:00 AM,51.895,,,,,
7567,10/18/15 07:30:00 AM,51.895,,,,,
7568,10/18/15 07:45:00 AM,51.852,,,,,
7569,10/18/15 08:00:00 AM,51.809,,,,,
7570,10/18/15 08:15:00 AM,51.764,,,,,
7571,10/18/15 08:30:00 AM,51.721,,,,,
7572,10/18/15 08:45:00 AM,51.678,,,,,
7573,10/18/15 09:00:00 AM,51.633,,,,,
7574,10/18/15 09:15:00 AM,51.589,,,,,
7575,10/18/15 09:30:00 AM,51.544,,,,,
7576,10/18/15 09:45:00 AM,51.501,,,,,
7577,10/18/15 10:00:00 AM,51.458,,,,,
7578,10/18/15 10:15:00 AM,51.458,,,,,
7579,10/18/15 10:30:00 AM,51.413,,,,,
7580,10/18/15 10:45:00 AM,51.413,,,,,
7581,10/18/15 11:00:00 AM,51.413,,,,,
7582,10/18/15 11:15:00 AM,51.413,,,,,
7583,10/18/15 11:30:00 AM,51.458,,,,,
7584,10/18/15 11:45:00 AM,51.458,,,,,
7585,10/18/15 12:00:00 PM,51.501,,,,,
7586,10/18/15 12:15:00 PM,51.544,,,,,
7587,10/18/15 12:30:00 PM,51.589,,,,,
7588,10/18/15 12:45:00 PM,51.678,,,,,
7589,10/18/15 01:00:00 PM,51.721,,,,,
7590,10/18/15 01:15:00 PM,51.809,,,,,
7591,10/18/15 01:30:00 PM,51.895,,,,,
7592,10/18/15 01:45:00 PM,52.029,,,,,
7593,10/18/15 02:00:00 PM,52.160,,,,,
7594,10/18/15 02:15:00 PM,52.246,,,,,
7595,10/18/15 02:30:00 PM,52.378,,,,,
7596,10/18/15 02:45:00 PM,52.509,,,,,
7597,10/18/15 03:00:00 PM,52.686,,,,,
7598,10/18/15 03:15:00 PM,52.817,,,,,
7599,10/18/15 03:30:00 PM,52.947,,,,,
7600,10/18/15 03:45:00 PM,53.121,,,,,
7601,10/18/15 04:00:00 PM,53.253,,,,,
7602,10/18/15 04:15:00 PM,53.384,,,,,
7603,10/18/15 04:30:00 PM,53.515,,,,,
7604,10/18/15 04:45:00 PM,53.645,,,,,
7605,10/18/15 05:00:00 PM,53.733,,,,,
7606,10/18/15 05:15:00 PM,53.820,,,,,
7607,10/18/15 05:30:00 PM,53.951,,,,,
7608,10/18/15 05:45:00 PM,54.037,,,,,
7609,10/18/15 06:00:00 PM,54.126,,,,,
7610,10/18/15 06:15:00 PM,54.212,,,,,
7611,10/18/15 06:30:00 PM,54.300,,,,,
7612,10/18/15 06:45:00 PM,54.343,,,,,
7613,10/18/15 07:00:00 PM,54.430,,,,,
7614,10/18/15 07:15:00 PM,54.430,,,,,
7615,10/18/15 07:30:00 PM,54.473,,,,,
7616,10/18/15 07:45:00 PM,54.516,,,,,
7617,10/18/15 08:00:00 PM,54.516,,,,,
7618,10/18/15 08:15:00 PM,54.561,,,,,
7619,10/18/15 08:30:00 PM,54.561,,,,,
7620,10/18/15 08:45:00 PM,54.561,,,,,
7621,10/18/15 09:00:00 PM,54.516,,,,,
7622,10/18/15 09:15:00 PM,54.516,,,,,
7623,10/18/15 09:30:00 PM,54.516,,,,,
7624,10/18/15 09:45:00 PM,54.473,,,,,
7625,10/18/15 10:00:00 PM,54.473,,,,,
7626,10/18/15 10:15:00 PM,54.430,,,,,
7627,10/18/15 10:30:00 PM,54.430,,,,,
7628,10/18/15 10:45:00 PM,54.387,,,,,
7629,10/18/15 11:00:00 PM,54.387,,,,,
7630,10/18/15 11:15:00 PM,54.343,,,,,
7631,10/18/15 11:30:00 PM,54.343,,,,,
7632,10/18/15 11:45:00 PM,54.300,,,,,
7633,10/19/15 12:00:00 AM,54.255,,,,,
7634,10/19/15 12:15:00 AM,54.255,,,,,
7635,10/19/15 12:30:00 AM,54.212,,,,,
7636,10/19/15 12:45:00 AM,54.169,,,,,
7637,10/19/15 01:00:00 AM,54.126,,,,,
7638,10/19/15 01:15:00 AM,54.126,,,,,
7639,10/19/15 01:30:00 AM,54.082,,,,,
7640,10/19/15 01:45:00 AM,54.082,,,,,
7641,10/19/15 02:00:00 AM,54.037,,,,,
7642,10/19/15 02:15:00 AM,53.994,,,,,
7643,10/19/15 02:30:00 AM,53.994,,,,,
7644,10/19/15 02:45:00 AM,53.951,,,,,
7645,10/19/15 03:00:00 AM,53.908,,,,,
7646,10/19/15 03:15:00 AM,53.908,,,,,
7647,10/19/15 03:30:00 AM,53.865,,,,,
7648,10/19/15 03:45:00 AM,53.865,,,,,
7649,10/19/15 04:00:00 AM,53.820,,,,,
7650,10/19/15 04:15:00 AM,53.820,,,,,
7651,10/19/15 04:30:00 AM,53.776,,,,,
7652,10/19/15 04:45:00 AM,53.776,,,,,
7653,10/19/15 05:00:00 AM,53.733,,,,,
7654,10/19/15 05:15:00 AM,53.733,,,,,
7655,10/19/15 05:30:00 AM,53.733,,,,,
7656,10/19/15 05:45:00 AM,53.690,,,,,
7657,10/19/15 06:00:00 AM,53.690,,,,,
7658,10/19/15 06:15:00 AM,53.645,,,,,
7659,10/19/15 06:30:00 AM,53.645,,,,,
7660,10/19/15 06:45:00 AM,53.602,,,,,
7661,10/19/15 07:00:00 AM,53.602,,,,,
7662,10/19/15 07:15:00 AM,53.559,,,,,
7663,10/19/15 07:30:00 AM,53.559,,,,,
7664,10/19/15 07:45:00 AM,53.559,,,,,
7665,10/19/15 08:00:00 AM,53.515,,,,,
7666,10/19/15 08:15:00 AM,53.472,,,,,
7667,10/19/15 08:30:00 AM,53.472,,,,,
7668,10/19/15 08:45:00 AM,53.427,,,,,
7669,10/19/15 09:00:00 AM,53.427,,,,,
7670,10/19/15 09:15:00 AM,53.384,,,,,
7671,10/19/15 09:30:00 AM,53.384,,,,,
7672,10/19/15 09:45:00 AM,53.384,,,,,
7673,10/19/15 10:00:00 AM,53.341,,,,,
7674,10/19/15 10:15:00 AM,53.341,,,,,
7675,10/19/15 10:30:00 AM,53.298,,,,,
7676,10/19/15 10:45:00 AM,53.298,,,,,
7677,10/19/15 11:00:00 AM,53.298,,,,,
7678,10/19/15 11:15:00 AM,53.298,,,,,
7679,10/19/15 11:30:00 AM,53.298,,,,,
7680,10/19/15 11:45:00 AM,53.298,,,,,
7681,10/19/15 12:00:00 PM,53.298,,,,,
7682,10/19/15 12:15:00 PM,53.341,,,,,
7683,10/19/15 12:30:00 PM,53.384,,,,,
7684,10/19/15 12:45:00 PM,53.384,,,,,
7685,10/19/15 01:00:00 PM,53.427,,,,,
7686,10/19/15 01:15:00 PM,53.472,,,,,
7687,10/19/15 01:30:00 PM,53.559,,,,,
7688,10/19/15 01:45:00 PM,53.602,,,,,
7689,10/19/15 02:00:00 PM,53.645,,,,,
7690,10/19/15 02:15:00 PM,53.690,,,,,
7691,10/19/15 02:30:00 PM,53.776,,,,,
7692,10/19/15 02:45:00 PM,53.820,,,,,
7693,10/19/15 03:00:00 PM,53.908,,,,,
7694,10/19/15 03:15:00 PM,54.037,,,,,
7695,10/19/15 03:30:00 PM,54.126,,,,,
7696,10/19/15 03:45:00 PM,54.212,,,,,
7697,10/19/15 04:00:00 PM,54.300,,,,,
7698,10/19/15 04:15:00 PM,54.430,,,,,
7699,10/19/15 04:30:00 PM,54.516,,,,,
7700,10/19/15 04:45:00 PM,54.604,,,,,
7701,10/19/15 05:00:00 PM,54.691,,,,,
7702,10/19/15 05:15:00 PM,54.777,,,,,
7703,10/19/15 05:30:00 PM,54.865,,,,,
7704,10/19/15 05:45:00 PM,54.952,,,,,
7705,10/19/15 06:00:00 PM,54.995,,,,,
7706,10/19/15 06:15:00 PM,55.081,,,,,
7707,10/19/15 06:30:00 PM,55.125,,,,,
7708,10/19/15 06:45:00 PM,55.168,,,,,
7709,10/19/15 07:00:00 PM,55.213,,,,,
7710,10/19/15 07:15:00 PM,55.256,,,,,
7711,10/19/15 07:30:00 PM,55.299,,,,,
7712,10/19/15 07:45:00 PM,55.342,,,,,
7713,10/19/15 08:00:00 PM,55.342,,,,,
7714,10/19/15 08:15:00 PM,55.386,,,,,
7715,10/19/15 08:30:00 PM,55.386,,,,,
7716,10/19/15 08:45:00 PM,55.386,,,,,
7717,10/19/15 09:00:00 PM,55.386,,,,,
7718,10/19/15 09:15:00 PM,55.386,,,,,
7719,10/19/15 09:30:00 PM,55.386,,,,,
7720,10/19/15 09:45:00 PM,55.386,,,,,
7721,10/19/15 10:00:00 PM,55.386,,,,,
7722,10/19/15 10:15:00 PM,55.386,,,,,
7723,10/19/15 10:30:00 PM,55.342,,,,,
7724,10/19/15 10:45:00 PM,55.342,,,,,
7725,10/19/15 11:00:00 PM,55.299,,,,,
7726,10/19/15 11:15:00 PM,55.299,,,,,
7727,10/19/15 11:30:00 PM,55.299,,,,,
7728,10/19/15 11:45:00 PM,55.256,,,,,
7729,10/20/15 12:00:00 AM,55.213,,,,,
7730,10/20/15 12:15:00 AM,55.213,,,,,
7731,10/20/15 12:30:00 AM,55.168,,,,,
7732,10/20/15 12:45:00 AM,55.168,,,,,
7733,10/20/15 01:00:00 AM,55.125,,,,,
7734,10/20/15 01:15:00 AM,55.125,,,,,
7735,10/20/15 01:30:00 AM,55.081,,,,,
7736,10/20/15 01:45:00 AM,55.081,,,,,
7737,10/20/15 02:00:00 AM,55.038,,,,,
7738,10/20/15 02:15:00 AM,55.038,,,,,
7739,10/20/15 02:30:00 AM,55.038,,,,,
7740,10/20/15 02:45:00 AM,54.995,,,,,
7741,10/20/15 03:00:00 AM,54.995,,,,,
7742,10/20/15 03:15:00 AM,54.995,,,,,
7743,10/20/15 03:30:00 AM,54.952,,,,,
7744,10/20/15 03:45:00 AM,54.952,,,,,
7745,10/20/15 04:00:00 AM,54.952,,,,,
7746,10/20/15 04:15:00 AM,54.952,,,,,
7747,10/20/15 04:30:00 AM,54.952,,,,,
7748,10/20/15 04:45:00 AM,54.952,,,,,
7749,10/20/15 05:00:00 AM,54.952,,,,,
7750,10/20/15 05:15:00 AM,54.952,,,,,
7751,10/20/15 05:30:00 AM,54.909,,,,,
7752,10/20/15 05:45:00 AM,54.909,,,,,
7753,10/20/15 06:00:00 AM,54.865,,,,,
7754,10/20/15 06:15:00 AM,54.865,,,,,
7755,10/20/15 06:30:00 AM,54.865,,,,,
7756,10/20/15 06:45:00 AM,54.820,,,,,
7757,10/20/15 07:00:00 AM,54.820,,,,,
7758,10/20/15 07:15:00 AM,54.777,,,,,
7759,10/20/15 07:30:00 AM,54.777,,,,,
7760,10/20/15 07:45:00 AM,54.777,,,,,
7761,10/20/15 08:00:00 AM,54.777,,,,,
7762,10/20/15 08:15:00 AM,54.734,,,,,
7763,10/20/15 08:30:00 AM,54.734,,,,,
7764,10/20/15 08:45:00 AM,54.691,,,,,
7765,10/20/15 09:00:00 AM,54.691,,,,,
7766,10/20/15 09:15:00 AM,54.648,,,,,
7767,10/20/15 09:30:00 AM,54.648,,,,,
7768,10/20/15 09:45:00 AM,54.604,,,,,
7769,10/20/15 10:00:00 AM,54.604,,,,,
7770,10/20/15 10:15:00 AM,54.604,,,,,
7771,10/20/15 10:30:00 AM,54.561,,,,,
7772,10/20/15 10:45:00 AM,54.561,,,,,
7773,10/20/15 11:00:00 AM,54.561,,,,,
7774,10/20/15 11:15:00 AM,54.561,,,,,
7775,10/20/15 11:30:00 AM,54.604,,,,,
7776,10/20/15 11:45:00 AM,54.604,,,,,
7777,10/20/15 12:00:00 PM,54.648,,,,,
7778,10/20/15 12:15:00 PM,54.648,,,,,
7779,10/20/15 12:30:00 PM,54.691,,,,,
7780,10/20/15 12:45:00 PM,54.777,,,,,
7781,10/20/15 01:00:00 PM,54.820,,,,,
7782,10/20/15 01:15:00 PM,54.865,,,,,
7783,10/20/15 01:30:00 PM,54.952,,,,,
7784,10/20/15 01:45:00 PM,54.995,,,,,
7785,10/20/15 02:00:00 PM,55.081,,,,,
7786,10/20/15 02:15:00 PM,55.168,,,,,
7787,10/20/15 02:30:00 PM,55.256,,,,,
7788,10/20/15 02:45:00 PM,55.342,,,,,
7789,10/20/15 03:00:00 PM,55.472,,,,,
7790,10/20/15 03:15:00 PM,55.558,,,,,
7791,10/20/15 03:30:00 PM,55.647,,,,,
7792,10/20/15 03:45:00 PM,55.733,,,,,
7793,10/20/15 04:00:00 PM,55.819,,,,,
7794,10/20/15 04:15:00 PM,55.949,,,,,
7795,10/20/15 04:30:00 PM,56.035,,,,,
7796,10/20/15 04:45:00 PM,56.079,,,,,
7797,10/20/15 05:00:00 PM,56.208,,,,,
7798,10/20/15 05:15:00 PM,56.251,,,,,
7799,10/20/15 05:30:00 PM,56.340,,,,,
7800,10/20/15 05:45:00 PM,56.426,,,,,
7801,10/20/15 06:00:00 PM,56.469,,,,,
7802,10/20/15 06:15:00 PM,56.556,,,,,
7803,10/20/15 06:30:00 PM,56.599,,,,,
7804,10/20/15 06:45:00 PM,56.642,,,,,
7805,10/20/15 07:00:00 PM,56.685,,,,,
7806,10/20/15 07:15:00 PM,56.728,,,,,
7807,10/20/15 07:30:00 PM,56.772,,,,,
7808,10/20/15 07:45:00 PM,56.772,,,,,
7809,10/20/15 08:00:00 PM,56.772,,,,,
7810,10/20/15 08:15:00 PM,56.772,,,,,
7811,10/20/15 08:30:00 PM,56.772,,,,,
7812,10/20/15 08:45:00 PM,56.772,,,,,
7813,10/20/15 09:00:00 PM,56.772,,,,,
7814,10/20/15 09:15:00 PM,56.772,,,,,
7815,10/20/15 09:30:00 PM,56.728,,,,,
7816,10/20/15 09:45:00 PM,56.728,,,,,
7817,10/20/15 10:00:00 PM,56.685,,,,,
7818,10/20/15 10:15:00 PM,56.685,,,,,
7819,10/20/15 10:30:00 PM,56.642,,,,,
7820,10/20/15 10:45:00 PM,56.599,,,,,
7821,10/20/15 11:00:00 PM,56.556,,,,,
7822,10/20/15 11:15:00 PM,56.556,,,,,
7823,10/20/15 11:30:00 PM,56.512,,,,,
7824,10/20/15 11:45:00 PM,56.469,,,,,
7825,10/21/15 12:00:00 AM,56.426,,,,,
7826,10/21/15 12:15:00 AM,56.383,,,,,
7827,10/21/15 12:30:00 AM,56.340,,,,,
7828,10/21/15 12:45:00 AM,56.295,,,,,
7829,10/21/15 01:00:00 AM,56.251,,,,,
7830,10/21/15 01:15:00 AM,56.208,,,,,
7831,10/21/15 01:30:00 AM,56.165,,,,,
7832,10/21/15 01:45:00 AM,56.165,,,,,
7833,10/21/15 02:00:00 AM,56.079,,,,,
7834,10/21/15 02:15:00 AM,56.035,,,,,
7835,10/21/15 02:30:00 AM,55.992,,,,,
7836,10/21/15 02:45:00 AM,55.992,,,,,
7837,10/21/15 03:00:00 AM,55.906,,,,,
7838,10/21/15 03:15:00 AM,55.863,,,,,
7839,10/21/15 03:30:00 AM,55.819,,,,,
7840,10/21/15 03:45:00 AM,55.776,,,,,
7841,10/21/15 04:00:00 AM,55.733,,,,,
7842,10/21/15 04:15:00 AM,55.690,,,,,
7843,10/21/15 04:30:00 AM,55.647,,,,,
7844,10/21/15 04:45:00 AM,55.602,,,,,
7845,10/21/15 05:00:00 AM,55.558,,,,,
7846,10/21/15 05:15:00 AM,55.515,,,,,
7847,10/21/15 05:30:00 AM,55.472,,,,,
7848,10/21/15 05:45:00 AM,55.386,,,,,
7849,10/21/15 06:00:00 AM,55.342,,,,,
7850,10/21/15 06:15:00 AM,55.299,,,,,
7851,10/21/15 06:30:00 AM,55.256,,,,,
7852,10/21/15 06:45:00 AM,55.168,,,,,
7853,10/21/15 07:00:00 AM,55.125,,,,,
7854,10/21/15 07:15:00 AM,55.081,,,,,
7855,10/21/15 07:30:00 AM,55.038,,,,,
7856,10/21/15 07:45:00 AM,54.995,,,,,
7857,10/21/15 08:00:00 AM,54.952,,,,,
7858,10/21/15 08:15:00 AM,54.865,,,,,
7859,10/21/15 08:30:00 AM,54.820,,,,,
7860,10/21/15 08:45:00 AM,54.777,,,,,
7861,10/21/15 09:00:00 AM,54.734,,,,,
7862,10/21/15 09:15:00 AM,54.691,,,,,
7863,10/21/15 09:30:00 AM,54.648,,,,,
7864,10/21/15 09:45:00 AM,54.604,,,,,
7865,10/21/15 10:00:00 AM,54.604,,,,,
7866,10/21/15 10:15:00 AM,54.561,,,,,
7867,10/21/15 10:30:00 AM,54.516,,,,,
7868,10/21/15 10:45:00 AM,54.516,,,,,
7869,10/21/15 11:00:00 AM,54.516,,,,,
7870,10/21/15 11:15:00 AM,54.473,,,,,
7871,10/21/15 11:30:00 AM,54.473,,,,,
7872,10/21/15 11:45:00 AM,54.473,,,,,
7873,10/21/15 12:00:00 PM,54.473,,,,,
7874,10/21/15 12:15:00 PM,54.473,,,,,
7875,10/21/15 12:30:00 PM,54.516,,,,,
7876,10/21/15 12:45:00 PM,54.516,,,,,
7877,10/21/15 01:00:00 PM,54.516,,,,,
7878,10/21/15 01:15:00 PM,54.561,,,,,
7879,10/21/15 01:30:00 PM,54.604,,,,,
7880,10/21/15 01:45:00 PM,54.648,,,,,
7881,10/21/15 02:00:00 PM,54.648,,,,,
7882,10/21/15 02:15:00 PM,54.691,,,,,
7883,10/21/15 02:30:00 PM,54.734,,,,,
7884,10/21/15 02:45:00 PM,54.777,,,,,
7885,10/21/15 03:00:00 PM,54.865,,,,,
7886,10/21/15 03:15:00 PM,54.909,,,,,
7887,10/21/15 03:30:00 PM,54.952,,,,,
7888,10/21/15 03:45:00 PM,54.995,,,,,
7889,10/21/15 04:00:00 PM,55.038,,,,,
7890,10/21/15 04:15:00 PM,55.125,,,,,
7891,10/21/15 04:30:00 PM,55.168,,,,,
7892,10/21/15 04:45:00 PM,55.213,,,,,
7893,10/21/15 05:00:00 PM,55.256,,,,,
7894,10/21/15 05:15:00 PM,55.299,,,,,
7895,10/21/15 05:30:00 PM,55.342,,,,,
7896,10/21/15 05:45:00 PM,55.386,,,,,
7897,10/21/15 06:00:00 PM,55.386,,,,,
7898,10/21/15 06:15:00 PM,55.429,,,,,
7899,10/21/15 06:30:00 PM,55.429,,,,,
7900,10/21/15 06:45:00 PM,55.429,,,,,
