"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
12738,10/19/17 11:15:00 AM,48.583,,,,,
12739,10/19/17 11:30:00 AM,48.805,,,,,
12740,10/19/17 11:45:00 AM,49.073,,,,,
12741,10/19/17 12:00:00 PM,49.338,,,,,
12742,10/19/17 12:15:00 PM,49.604,,,,,
12743,10/19/17 12:30:00 PM,49.959,,,,,
12744,10/19/17 12:45:00 PM,50.268,,,,,
12745,10/19/17 01:00:00 PM,50.621,,,,,
12746,10/19/17 01:15:00 PM,51.017,,,,,
12747,10/19/17 01:30:00 PM,51.413,,,,,
12748,10/19/17 01:45:00 PM,51.809,,,,,
12749,10/19/17 02:00:00 PM,52.203,,,,,
12750,10/19/17 02:15:00 PM,52.597,,,,,
12751,10/19/17 02:30:00 PM,52.992,,,,,
12752,10/19/17 02:45:00 PM,53.341,,,,,
12753,10/19/17 03:00:00 PM,53.645,,,,,
12754,10/19/17 03:15:00 PM,53.908,,,,,
12755,10/19/17 03:30:00 PM,54.212,,,,,
12756,10/19/17 03:45:00 PM,54.473,,,,,
12757,10/19/17 04:00:00 PM,54.691,,,,,
12758,10/19/17 04:15:00 PM,54.909,,,,,
12759,10/19/17 04:30:00 PM,55.038,,,,,
12760,10/19/17 04:45:00 PM,55.168,,,,,
12761,10/19/17 05:00:00 PM,55.256,,,,,
12762,10/19/17 05:15:00 PM,55.342,,,,,
12763,10/19/17 05:30:00 PM,55.429,,,,,
12764,10/19/17 05:45:00 PM,55.515,,,,,
12765,10/19/17 06:00:00 PM,55.515,,,,,
12766,10/19/17 06:15:00 PM,55.515,,,,,
12767,10/19/17 06:30:00 PM,55.515,,,,,
12768,10/19/17 06:45:00 PM,55.472,,,,,
12769,10/19/17 07:00:00 PM,55.386,,,,,
12770,10/19/17 07:15:00 PM,55.256,,,,,
12771,10/19/17 07:30:00 PM,55.081,,,,,
12772,10/19/17 07:45:00 PM,54.909,,,,,
12773,10/19/17 08:00:00 PM,54.691,,,,,
12774,10/19/17 08:15:00 PM,54.473,,,,,
12775,10/19/17 08:30:00 PM,54.255,,,,,
12776,10/19/17 08:45:00 PM,54.037,,,,,
12777,10/19/17 09:00:00 PM,53.820,,,,,
12778,10/19/17 09:15:00 PM,53.559,,,,,
12779,10/19/17 09:30:00 PM,53.298,,,,,
12780,10/19/17 09:45:00 PM,53.035,,,,,
12781,10/19/17 10:00:00 PM,52.817,,,,,
12782,10/19/17 10:15:00 PM,52.554,,,,,
12783,10/19/17 10:30:00 PM,52.291,,,,,
12784,10/19/17 10:45:00 PM,52.029,,,,,
12785,10/19/17 11:00:00 PM,51.809,,,,,
12786,10/19/17 11:15:00 PM,51.589,,,,,
12787,10/19/17 11:30:00 PM,51.370,,,,,
12788,10/19/17 11:45:00 PM,51.148,,,,,
12789,10/20/17 12:00:00 AM,50.929,,,,,
12790,10/20/17 12:15:00 AM,50.752,,,,,
12791,10/20/17 12:30:00 AM,50.576,,,,,
12792,10/20/17 12:45:00 AM,50.400,,,,,
12793,10/20/17 01:00:00 AM,50.223,,,,,
12794,10/20/17 01:15:00 AM,50.047,,,,,
12795,10/20/17 01:30:00 AM,49.914,,,,,
12796,10/20/17 01:45:00 AM,49.782,,,,,
12797,10/20/17 02:00:00 AM,49.692,,,,,
12798,10/20/17 02:15:00 AM,49.561,,,,,
12799,10/20/17 02:30:00 AM,49.516,,,,,
12800,10/20/17 02:45:00 AM,49.428,,,,,
12801,10/20/17 03:00:00 AM,49.428,,,,,
12802,10/20/17 03:15:00 AM,49.383,,,,,
12803,10/20/17 03:30:00 AM,49.383,,,,,
12804,10/20/17 03:45:00 AM,49.338,,,,,
12805,10/20/17 04:00:00 AM,49.338,,,,,
12806,10/20/17 04:15:00 AM,49.249,,,,,
12807,10/20/17 04:30:00 AM,49.161,,,,,
12808,10/20/17 04:45:00 AM,49.116,,,,,
12809,10/20/17 05:00:00 AM,49.028,,,,,
12810,10/20/17 05:15:00 AM,48.983,,,,,
12811,10/20/17 05:30:00 AM,48.895,,,,,
12812,10/20/17 05:45:00 AM,48.805,,,,,
12813,10/20/17 06:00:00 AM,48.717,,,,,
12814,10/20/17 06:15:00 AM,48.672,,,,,
12815,10/20/17 06:30:00 AM,48.583,,,,,
12816,10/20/17 06:45:00 AM,48.493,,,,,
12817,10/20/17 07:00:00 AM,48.450,,,,,
12818,10/20/17 07:15:00 AM,48.405,,,,,
12819,10/20/17 07:30:00 AM,48.360,,,,,
12820,10/20/17 07:45:00 AM,48.315,,,,,
12821,10/20/17 08:00:00 AM,48.272,,,,,
12822,10/20/17 08:15:00 AM,48.227,,,,,
12823,10/20/17 08:30:00 AM,48.182,,,,,
12824,10/20/17 08:45:00 AM,48.137,,,,,
12825,10/20/17 09:00:00 AM,48.137,,,,,
12826,10/20/17 09:15:00 AM,48.182,,,,,
12827,10/20/17 09:30:00 AM,48.272,,,,,
12828,10/20/17 09:45:00 AM,48.360,,,,,
12829,10/20/17 10:00:00 AM,48.538,,,,,
12830,10/20/17 10:15:00 AM,48.672,,,,,
12831,10/20/17 10:30:00 AM,48.850,,,,,
12832,10/20/17 10:45:00 AM,49.028,,,,,
12833,10/20/17 11:00:00 AM,49.249,,,,,
12834,10/20/17 11:15:00 AM,49.471,,,,,
12835,10/20/17 11:30:00 AM,49.782,,,,,
12836,10/20/17 11:45:00 AM,50.047,,,,,
12837,10/20/17 12:00:00 PM,50.356,,,,,
12838,10/20/17 12:15:00 PM,50.664,,,,,
12839,10/20/17 12:30:00 PM,51.017,,,,,
12840,10/20/17 12:45:00 PM,51.370,,,,,
12841,10/20/17 01:00:00 PM,51.809,,,,,
12842,10/20/17 01:15:00 PM,52.160,,,,,
12843,10/20/17 01:30:00 PM,52.554,,,,,
12844,10/20/17 01:45:00 PM,52.947,,,,,
12845,10/20/17 02:00:00 PM,53.341,,,,,
12846,10/20/17 02:15:00 PM,53.733,,,,,
12847,10/20/17 02:30:00 PM,54.082,,,,,
12848,10/20/17 02:45:00 PM,54.387,,,,,
12849,10/20/17 03:00:00 PM,54.691,,,,,
12850,10/20/17 03:15:00 PM,54.952,,,,,
12851,10/20/17 03:30:00 PM,55.168,,,,,
12852,10/20/17 03:45:00 PM,55.429,,,,,
12853,10/20/17 04:00:00 PM,55.602,,,,,
12854,10/20/17 04:15:00 PM,55.819,,,,,
12855,10/20/17 04:30:00 PM,55.992,,,,,
12856,10/20/17 04:45:00 PM,56.079,,,,,
12857,10/20/17 05:00:00 PM,56.165,,,,,
12858,10/20/17 05:15:00 PM,56.251,,,,,
12859,10/20/17 05:30:00 PM,56.295,,,,,
12860,10/20/17 05:45:00 PM,56.340,,,,,
12861,10/20/17 06:00:00 PM,56.340,,,,,
12862,10/20/17 06:15:00 PM,56.383,,,,,
12863,10/20/17 06:30:00 PM,56.383,,,,,
12864,10/20/17 06:45:00 PM,56.383,,,,,
12865,10/20/17 07:00:00 PM,56.340,,,,,
12866,10/20/17 07:15:00 PM,56.295,,,,,
12867,10/20/17 07:30:00 PM,56.165,,,,,
12868,10/20/17 07:45:00 PM,56.035,,,,,
12869,10/20/17 08:00:00 PM,55.906,,,,,
12870,10/20/17 08:15:00 PM,55.733,,,,,
12871,10/20/17 08:30:00 PM,55.602,,,,,
12872,10/20/17 08:45:00 PM,55.429,,,,,
12873,10/20/17 09:00:00 PM,55.256,,,,,
12874,10/20/17 09:15:00 PM,55.038,,,,,
12875,10/20/17 09:30:00 PM,54.909,,,,,
12876,10/20/17 09:45:00 PM,54.777,,,,,
12877,10/20/17 10:00:00 PM,54.648,,,,,
12878,10/20/17 10:15:00 PM,54.473,,,,,
12879,10/20/17 10:30:00 PM,54.343,,,,,
12880,10/20/17 10:45:00 PM,54.212,,,,,
12881,10/20/17 11:00:00 PM,54.126,,,,,
12882,10/20/17 11:15:00 PM,54.037,,,,,
12883,10/20/17 11:30:00 PM,53.908,,,,,
12884,10/20/17 11:45:00 PM,53.776,,,,,
12885,10/21/17 12:00:00 AM,53.690,,,,,
12886,10/21/17 12:15:00 AM,53.602,,,,,
12887,10/21/17 12:30:00 AM,53.472,,,,,
12888,10/21/17 12:45:00 AM,53.341,,,,,
12889,10/21/17 01:00:00 AM,53.209,,,,,
12890,10/21/17 01:15:00 AM,53.121,,,,,
12891,10/21/17 01:30:00 AM,53.035,,,,,
12892,10/21/17 01:45:00 AM,52.903,,,,,
12893,10/21/17 02:00:00 AM,52.817,,,,,
12894,10/21/17 02:15:00 AM,52.729,,,,,
12895,10/21/17 02:30:00 AM,52.597,,,,,
12896,10/21/17 02:45:00 AM,52.423,,,,,
12897,10/21/17 03:00:00 AM,52.291,,,,,
12898,10/21/17 03:15:00 AM,52.160,,,,,
12899,10/21/17 03:30:00 AM,51.984,,,,,
12900,10/21/17 03:45:00 AM,51.809,,,,,
12901,10/21/17 04:00:00 AM,51.678,,,,,
12902,10/21/17 04:15:00 AM,51.544,,,,,
12903,10/21/17 04:30:00 AM,51.370,,,,,
12904,10/21/17 04:45:00 AM,51.193,,,,,
12905,10/21/17 05:00:00 AM,51.062,,,,,
12906,10/21/17 05:15:00 AM,50.886,,,,,
12907,10/21/17 05:30:00 AM,50.709,,,,,
12908,10/21/17 05:45:00 AM,50.533,,,,,
12909,10/21/17 06:00:00 AM,50.356,,,,,
12910,10/21/17 06:15:00 AM,50.180,,,,,
12911,10/21/17 06:30:00 AM,50.002,,,,,
12912,10/21/17 06:45:00 AM,49.825,,,,,
12913,10/21/17 07:00:00 AM,49.649,,,,,
12914,10/21/17 07:15:00 AM,49.471,,,,,
12915,10/21/17 07:30:00 AM,49.338,,,,,
12916,10/21/17 07:45:00 AM,49.161,,,,,
12917,10/21/17 08:00:00 AM,49.028,,,,,
12918,10/21/17 08:15:00 AM,48.895,,,,,
12919,10/21/17 08:30:00 AM,48.805,,,,,
12920,10/21/17 08:45:00 AM,48.672,,,,,
12921,10/21/17 09:00:00 AM,48.628,,,,,
12922,10/21/17 09:15:00 AM,48.538,,,,,
12923,10/21/17 09:30:00 AM,48.493,,,,,
12924,10/21/17 09:45:00 AM,48.450,,,,,
12925,10/21/17 10:00:00 AM,48.450,,,,,
12926,10/21/17 10:15:00 AM,48.493,,,,,
12927,10/21/17 10:30:00 AM,48.493,,,,,
12928,10/21/17 10:45:00 AM,48.493,,,,,
12929,10/21/17 11:00:00 AM,48.538,,,,,
12930,10/21/17 11:15:00 AM,48.672,,,,,
12931,10/21/17 11:30:00 AM,48.672,,,,,
12932,10/21/17 11:45:00 AM,48.805,,,,,
12933,10/21/17 12:00:00 PM,48.895,,,,,
12934,10/21/17 12:15:00 PM,49.073,,,,,
12935,10/21/17 12:30:00 PM,49.204,,,,,
12936,10/21/17 12:45:00 PM,49.383,,,,,
12937,10/21/17 01:00:00 PM,49.471,,,,,
12938,10/21/17 01:15:00 PM,49.649,,,,,
12939,10/21/17 01:30:00 PM,49.825,,,,,
12940,10/21/17 01:45:00 PM,49.959,,,,,
12941,10/21/17 02:00:00 PM,50.135,,,,,
12942,10/21/17 02:15:00 PM,50.311,,,,,
12943,10/21/17 02:30:00 PM,50.488,,,,,
12944,10/21/17 02:45:00 PM,50.621,,,,,
12945,10/21/17 03:00:00 PM,50.752,,,,,
12946,10/21/17 03:15:00 PM,50.797,,,,,
12947,10/21/17 03:30:00 PM,50.886,,,,,
12948,10/21/17 03:45:00 PM,50.974,,,,,
12949,10/21/17 04:00:00 PM,51.017,,,,,
12950,10/21/17 04:15:00 PM,51.062,,,,,
12951,10/21/17 04:30:00 PM,51.062,,,,,
12952,10/21/17 04:45:00 PM,51.062,,,,,
12953,10/21/17 05:00:00 PM,51.062,,,,,
12954,10/21/17 05:15:00 PM,51.062,,,,,
12955,10/21/17 05:30:00 PM,51.017,,,,,
12956,10/21/17 05:45:00 PM,50.974,,,,,
12957,10/21/17 06:00:00 PM,50.886,,,,,
12958,10/21/17 06:15:00 PM,50.797,,,,,
12959,10/21/17 06:30:00 PM,50.709,,,,,
12960,10/21/17 06:45:00 PM,50.664,,,,,
12961,10/21/17 07:00:00 PM,50.576,,,,,
12962,10/21/17 07:15:00 PM,50.445,,,,,
12963,10/21/17 07:30:00 PM,50.268,,,,,
12964,10/21/17 07:45:00 PM,50.092,,,,,
12965,10/21/17 08:00:00 PM,49.870,,,,,
12966,10/21/17 08:15:00 PM,49.692,,,,,
12967,10/21/17 08:30:00 PM,49.471,,,,,
12968,10/21/17 08:45:00 PM,49.249,,,,,
12969,10/21/17 09:00:00 PM,49.028,,,,,
12970,10/21/17 09:15:00 PM,48.762,,,,,
12971,10/21/17 09:30:00 PM,48.493,,,,,
12972,10/21/17 09:45:00 PM,48.227,,,,,
12973,10/21/17 10:00:00 PM,47.959,,,,,
12974,10/21/17 10:15:00 PM,47.691,,,,,
12975,10/21/17 10:30:00 PM,47.422,,,,,
12976,10/21/17 10:45:00 PM,47.199,,,,,
12977,10/21/17 11:00:00 PM,46.931,,,,,
12978,10/21/17 11:15:00 PM,46.661,,,,,
12979,10/21/17 11:30:00 PM,46.481,,,,,
12980,10/21/17 11:45:00 PM,46.256,,,,,
12981,10/22/17 12:00:00 AM,46.031,,,,,
12982,10/22/17 12:15:00 AM,45.851,,,,,
12983,10/22/17 12:30:00 AM,45.669,,,,,
12984,10/22/17 12:45:00 AM,45.489,,,,,
12985,10/22/17 01:00:00 AM,45.307,,,,,
12986,10/22/17 01:15:00 AM,45.127,,,,,
12987,10/22/17 01:30:00 AM,44.991,,,,,
12988,10/22/17 01:45:00 AM,44.856,,,,,
12989,10/22/17 02:00:00 AM,44.719,,,,,
12990,10/22/17 02:15:00 AM,44.582,,,,,
12991,10/22/17 02:30:00 AM,44.492,,,,,
12992,10/22/17 02:45:00 AM,44.400,,,,,
12993,10/22/17 03:00:00 AM,44.310,,,,,
12994,10/22/17 03:15:00 AM,44.173,,,,,
12995,10/22/17 03:30:00 AM,44.082,,,,,
12996,10/22/17 03:45:00 AM,43.990,,,,,
12997,10/22/17 04:00:00 AM,43.900,,,,,
12998,10/22/17 04:15:00 AM,43.808,,,,,
12999,10/22/17 04:30:00 AM,43.763,,,,,
13000,10/22/17 04:45:00 AM,43.671,,,,,
13001,10/22/17 05:00:00 AM,43.671,,,,,
13002,10/22/17 05:15:00 AM,43.671,,,,,
13003,10/22/17 05:30:00 AM,43.716,,,,,
13004,10/22/17 05:45:00 AM,43.716,,,,,
13005,10/22/17 06:00:00 AM,43.671,,,,,
13006,10/22/17 06:15:00 AM,43.624,,,,,
13007,10/22/17 06:30:00 AM,43.579,,,,,
13008,10/22/17 06:45:00 AM,43.579,,,,,
13009,10/22/17 07:00:00 AM,43.488,,,,,
13010,10/22/17 07:15:00 AM,43.443,,,,,
13011,10/22/17 07:30:00 AM,43.396,,,,,
13012,10/22/17 07:45:00 AM,43.351,,,,,
13013,10/22/17 08:00:00 AM,43.306,,,,,
13014,10/22/17 08:15:00 AM,43.214,,,,,
13015,10/22/17 08:30:00 AM,43.214,,,,,
13016,10/22/17 08:45:00 AM,43.167,,,,,
13017,10/22/17 09:00:00 AM,43.167,,,,,
13018,10/22/17 09:15:00 AM,43.214,,,,,
13019,10/22/17 09:30:00 AM,43.259,,,,,
13020,10/22/17 09:45:00 AM,43.351,,,,,
13021,10/22/17 10:00:00 AM,43.488,,,,,
13022,10/22/17 10:15:00 AM,43.671,,,,,
13023,10/22/17 10:30:00 AM,43.853,,,,,
13024,10/22/17 10:45:00 AM,44.037,,,,,
13025,10/22/17 11:00:00 AM,44.310,,,,,
13026,10/22/17 11:15:00 AM,44.537,,,,,
13027,10/22/17 11:30:00 AM,44.809,,,,,
13028,10/22/17 11:45:00 AM,45.127,,,,,
13029,10/22/17 12:00:00 PM,45.489,,,,,
13030,10/22/17 12:15:00 PM,45.851,,,,,
13031,10/22/17 12:30:00 PM,46.211,,,,,
13032,10/22/17 12:45:00 PM,46.571,,,,,
13033,10/22/17 01:00:00 PM,46.974,,,,,
13034,10/22/17 01:15:00 PM,47.377,,,,,
13035,10/22/17 01:30:00 PM,47.826,,,,,
13036,10/22/17 01:45:00 PM,48.315,,,,,
13037,10/22/17 02:00:00 PM,48.672,,,,,
13038,10/22/17 02:15:00 PM,49.249,,,,,
13039,10/22/17 02:30:00 PM,49.649,,,,,
13040,10/22/17 02:45:00 PM,49.959,,,,,
13041,10/22/17 03:00:00 PM,50.268,,,,,
13042,10/22/17 03:15:00 PM,50.621,,,,,
13043,10/22/17 03:30:00 PM,50.886,,,,,
13044,10/22/17 03:45:00 PM,51.237,,,,,
13045,10/22/17 04:00:00 PM,51.501,,,,,
13046,10/22/17 04:15:00 PM,51.721,,,,,
13047,10/22/17 04:30:00 PM,51.984,,,,,
13048,10/22/17 04:45:00 PM,52.160,,,,,
13049,10/22/17 05:00:00 PM,52.335,,,,,
13050,10/22/17 05:15:00 PM,52.466,,,,,
13051,10/22/17 05:30:00 PM,52.597,,,,,
13052,10/22/17 05:45:00 PM,52.729,,,,,
13053,10/22/17 06:00:00 PM,52.772,,,,,
13054,10/22/17 06:15:00 PM,52.772,,,,,
13055,10/22/17 06:30:00 PM,52.772,,,,,
13056,10/22/17 06:45:00 PM,52.772,,,,,
13057,10/22/17 07:00:00 PM,52.729,,,,,
13058,10/22/17 07:15:00 PM,52.686,,,,,
13059,10/22/17 07:30:00 PM,52.554,,,,,
13060,10/22/17 07:45:00 PM,52.466,,,,,
13061,10/22/17 08:00:00 PM,52.335,,,,,
13062,10/22/17 08:15:00 PM,52.203,,,,,
13063,10/22/17 08:30:00 PM,52.072,,,,,
13064,10/22/17 08:45:00 PM,51.940,,,,,
13065,10/22/17 09:00:00 PM,51.764,,,,,
13066,10/22/17 09:15:00 PM,51.544,,,,,
13067,10/22/17 09:30:00 PM,51.282,,,,,
13068,10/22/17 09:45:00 PM,51.105,,,,,
13069,10/22/17 10:00:00 PM,50.886,,,,,
13070,10/22/17 10:15:00 PM,50.752,,,,,
13071,10/22/17 10:30:00 PM,50.621,,,,,
13072,10/22/17 10:45:00 PM,50.533,,,,,
13073,10/22/17 11:00:00 PM,50.488,,,,,
13074,10/22/17 11:15:00 PM,50.400,,,,,
13075,10/22/17 11:30:00 PM,50.311,,,,,
13076,10/22/17 11:45:00 PM,50.268,,,,,
13077,10/23/17 12:00:00 AM,50.223,,,,,
13078,10/23/17 12:15:00 AM,50.180,,,,,
13079,10/23/17 12:30:00 AM,50.092,,,,,
13080,10/23/17 12:45:00 AM,50.002,,,,,
13081,10/23/17 01:00:00 AM,49.914,,,,,
13082,10/23/17 01:15:00 AM,49.825,,,,,
13083,10/23/17 01:30:00 AM,49.782,,,,,
13084,10/23/17 01:45:00 AM,49.692,,,,,
13085,10/23/17 02:00:00 AM,49.604,,,,,
13086,10/23/17 02:15:00 AM,49.516,,,,,
13087,10/23/17 02:30:00 AM,49.471,,,,,
13088,10/23/17 02:45:00 AM,49.383,,,,,
13089,10/23/17 03:00:00 AM,49.294,,,,,
13090,10/23/17 03:15:00 AM,49.204,,,,,
13091,10/23/17 03:30:00 AM,49.073,,,,,
13092,10/23/17 03:45:00 AM,48.983,,,,,
13093,10/23/17 04:00:00 AM,48.938,,,,,
13094,10/23/17 04:15:00 AM,48.850,,,,,
13095,10/23/17 04:30:00 AM,48.762,,,,,
13096,10/23/17 04:45:00 AM,48.628,,,,,
13097,10/23/17 05:00:00 AM,48.538,,,,,
13098,10/23/17 05:15:00 AM,48.405,,,,,
13099,10/23/17 05:30:00 AM,48.360,,,,,
13100,10/23/17 05:45:00 AM,48.272,,,,,
13101,10/23/17 06:00:00 AM,48.137,,,,,
13102,10/23/17 06:15:00 AM,48.049,,,,,
13103,10/23/17 06:30:00 AM,47.914,,,,,
13104,10/23/17 06:45:00 AM,47.826,,,,,
13105,10/23/17 07:00:00 AM,47.736,,,,,
13106,10/23/17 07:15:00 AM,47.647,,,,,
13107,10/23/17 07:30:00 AM,47.512,,,,,
13108,10/23/17 07:45:00 AM,47.422,,,,,
13109,10/23/17 08:00:00 AM,47.289,,,,,
13110,10/23/17 08:15:00 AM,47.199,,,,,
13111,10/23/17 08:30:00 AM,47.109,,,,,
13112,10/23/17 08:45:00 AM,47.019,,,,,
13113,10/23/17 09:00:00 AM,46.974,,,,,
13114,10/23/17 09:15:00 AM,46.931,,,,,
13115,10/23/17 09:30:00 AM,46.931,,,,,
13116,10/23/17 09:45:00 AM,46.886,,,,,
13117,10/23/17 10:00:00 AM,46.841,,,,,
13118,10/23/17 10:15:00 AM,46.841,,,,,
13119,10/23/17 10:30:00 AM,46.886,,,,,
13120,10/23/17 10:45:00 AM,46.886,,,,,
13121,10/23/17 11:00:00 AM,46.886,,,,,
13122,10/23/17 11:15:00 AM,46.931,,,,,
13123,10/23/17 11:30:00 AM,47.064,,,,,
13124,10/23/17 11:45:00 AM,47.154,,,,,
13125,10/23/17 12:00:00 PM,47.289,,,,,
13126,10/23/17 12:15:00 PM,47.467,,,,,
13127,10/23/17 12:30:00 PM,47.602,,,,,
13128,10/23/17 12:45:00 PM,47.781,,,,,
13129,10/23/17 01:00:00 PM,47.959,,,,,
13130,10/23/17 01:15:00 PM,48.182,,,,,
13131,10/23/17 01:30:00 PM,48.360,,,,,
13132,10/23/17 01:45:00 PM,48.538,,,,,
13133,10/23/17 02:00:00 PM,48.762,,,,,
13134,10/23/17 02:15:00 PM,48.983,,,,,
13135,10/23/17 02:30:00 PM,49.161,,,,,
13136,10/23/17 02:45:00 PM,49.338,,,,,
13137,10/23/17 03:00:00 PM,49.428,,,,,
13138,10/23/17 03:15:00 PM,49.561,,,,,
13139,10/23/17 03:30:00 PM,49.649,,,,,
13140,10/23/17 03:45:00 PM,49.737,,,,,
13141,10/23/17 04:00:00 PM,49.825,,,,,
13142,10/23/17 04:15:00 PM,49.870,,,,,
13143,10/23/17 04:30:00 PM,49.914,,,,,
13144,10/23/17 04:45:00 PM,49.870,,,,,
13145,10/23/17 05:00:00 PM,49.870,,,,,
13146,10/23/17 05:15:00 PM,49.825,,,,,
13147,10/23/17 05:30:00 PM,49.737,,,,,
13148,10/23/17 05:45:00 PM,49.692,,,,,
13149,10/23/17 06:00:00 PM,49.604,,,,,
13150,10/23/17 06:15:00 PM,49.516,,,,,
13151,10/23/17 06:30:00 PM,49.471,,,,,
13152,10/23/17 06:45:00 PM,49.338,,,,,
13153,10/23/17 07:00:00 PM,49.204,,,,,
13154,10/23/17 07:15:00 PM,49.116,,,,,
13155,10/23/17 07:30:00 PM,48.983,,,,,
13156,10/23/17 07:45:00 PM,48.850,,,,,
13157,10/23/17 08:00:00 PM,48.762,,,,,
13158,10/23/17 08:15:00 PM,48.628,,,,,
13159,10/23/17 08:30:00 PM,48.538,,,,,
13160,10/23/17 08:45:00 PM,48.405,,,,,
13161,10/23/17 09:00:00 PM,48.272,,,,,
13162,10/23/17 09:15:00 PM,48.137,,,,,
13163,10/23/17 09:30:00 PM,47.959,,,,,
13164,10/23/17 09:45:00 PM,47.826,,,,,
13165,10/23/17 10:00:00 PM,47.691,,,,,
13166,10/23/17 10:15:00 PM,47.557,,,,,
13167,10/23/17 10:30:00 PM,47.422,,,,,
13168,10/23/17 10:45:00 PM,47.289,,,,,
13169,10/23/17 11:00:00 PM,47.109,,,,,
13170,10/23/17 11:15:00 PM,47.019,,,,,
13171,10/23/17 11:30:00 PM,46.886,,,,,
13172,10/23/17 11:45:00 PM,46.751,,,,,
13173,10/24/17 12:00:00 AM,46.616,,,,,
13174,10/24/17 12:15:00 AM,46.526,,,,,
13175,10/24/17 12:30:00 AM,46.436,,,,,
13176,10/24/17 12:45:00 AM,46.301,,,,,
13177,10/24/17 01:00:00 AM,46.211,,,,,
13178,10/24/17 01:15:00 AM,46.121,,,,,
13179,10/24/17 01:30:00 AM,46.031,,,,,
13180,10/24/17 01:45:00 AM,45.941,,,,,
13181,10/24/17 02:00:00 AM,45.851,,,,,
13182,10/24/17 02:15:00 AM,45.806,,,,,
13183,10/24/17 02:30:00 AM,45.714,,,,,
13184,10/24/17 02:45:00 AM,45.624,,,,,
13185,10/24/17 03:00:00 AM,45.534,,,,,
13186,10/24/17 03:15:00 AM,45.444,,,,,
13187,10/24/17 03:30:00 AM,45.354,,,,,
13188,10/24/17 03:45:00 AM,45.262,,,,,
13189,10/24/17 04:00:00 AM,45.172,,,,,
13190,10/24/17 04:15:00 AM,45.082,,,,,
13191,10/24/17 04:30:00 AM,44.991,,,,,
13192,10/24/17 04:45:00 AM,44.946,,,,,
13193,10/24/17 05:00:00 AM,44.856,,,,,
13194,10/24/17 05:15:00 AM,44.809,,,,,
13195,10/24/17 05:30:00 AM,44.764,,,,,
13196,10/24/17 05:45:00 AM,44.719,,,,,
13197,10/24/17 06:00:00 AM,44.674,,,,,
13198,10/24/17 06:15:00 AM,44.627,,,,,
13199,10/24/17 06:30:00 AM,44.537,,,,,
13200,10/24/17 06:45:00 AM,44.492,,,,,
13201,10/24/17 07:00:00 AM,44.400,,,,,
13202,10/24/17 07:15:00 AM,44.355,,,,,
13203,10/24/17 07:30:00 AM,44.310,,,,,
13204,10/24/17 07:45:00 AM,44.218,,,,,
13205,10/24/17 08:00:00 AM,44.173,,,,,
13206,10/24/17 08:15:00 AM,44.127,,,,,
13207,10/24/17 08:30:00 AM,44.082,,,,,
13208,10/24/17 08:45:00 AM,44.037,,,,,
13209,10/24/17 09:00:00 AM,43.990,,,,,
13210,10/24/17 09:15:00 AM,43.990,,,,,
13211,10/24/17 09:30:00 AM,44.037,,,,,
13212,10/24/17 09:45:00 AM,44.037,,,,,
13213,10/24/17 10:00:00 AM,44.127,,,,,
13214,10/24/17 10:15:00 AM,44.173,,,,,
13215,10/24/17 10:30:00 AM,44.310,,,,,
13216,10/24/17 10:45:00 AM,44.445,,,,,
13217,10/24/17 11:00:00 AM,44.582,,,,,
13218,10/24/17 11:15:00 AM,44.764,,,,,
13219,10/24/17 11:30:00 AM,44.946,,,,,
13220,10/24/17 11:45:00 AM,45.172,,,,,
13221,10/24/17 12:00:00 PM,45.399,,,,,
13222,10/24/17 12:15:00 PM,45.669,,,,,
13223,10/24/17 12:30:00 PM,45.941,,,,,
13224,10/24/17 12:45:00 PM,46.211,,,,,
13225,10/24/17 01:00:00 PM,46.481,,,,,
13226,10/24/17 01:15:00 PM,46.796,,,,,
13227,10/24/17 01:30:00 PM,47.064,,,,,
13228,10/24/17 01:45:00 PM,47.377,,,,,
13229,10/24/17 02:00:00 PM,47.647,,,,,
13230,10/24/17 02:15:00 PM,47.914,,,,,
13231,10/24/17 02:30:00 PM,48.182,,,,,
13232,10/24/17 02:45:00 PM,48.450,,,,,
13233,10/24/17 03:00:00 PM,48.672,,,,,
13234,10/24/17 03:15:00 PM,48.895,,,,,
13235,10/24/17 03:30:00 PM,49.073,,,,,
13236,10/24/17 03:45:00 PM,49.249,,,,,
13237,10/24/17 04:00:00 PM,49.428,,,,,
13238,10/24/17 04:15:00 PM,49.604,,,,,
13239,10/24/17 04:30:00 PM,49.737,,,,,
13240,10/24/17 04:45:00 PM,49.825,,,,,
13241,10/24/17 05:00:00 PM,49.914,,,,,
13242,10/24/17 05:15:00 PM,49.959,,,,,
13243,10/24/17 05:30:00 PM,50.002,,,,,
13244,10/24/17 05:45:00 PM,50.047,,,,,
13245,10/24/17 06:00:00 PM,50.047,,,,,
13246,10/24/17 06:15:00 PM,50.047,,,,,
13247,10/24/17 06:30:00 PM,50.047,,,,,
13248,10/24/17 06:45:00 PM,50.047,,,,,
13249,10/24/17 07:00:00 PM,50.002,,,,,
