"Plot Title: Deadmans Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739552, SEN S/N: 10739552)","Coupler Detached (LGR S/N: 10739552)","Coupler Attached (LGR S/N: 10739552)","Host Connected (LGR S/N: 10739552)","Stopped (LGR S/N: 10739552)","End Of File (LGR S/N: 10739552)"
10174,09/10/16 09:15:00 AM,56.251,,,,,
10175,09/10/16 09:30:00 AM,56.165,,,,,
10176,09/10/16 09:45:00 AM,56.079,,,,,
10177,09/10/16 10:00:00 AM,55.992,,,,,
10178,09/10/16 10:15:00 AM,55.906,,,,,
10179,09/10/16 10:30:00 AM,55.819,,,,,
10180,09/10/16 10:45:00 AM,55.733,,,,,
10181,09/10/16 11:00:00 AM,55.647,,,,,
10182,09/10/16 11:15:00 AM,55.602,,,,,
10183,09/10/16 11:30:00 AM,55.515,,,,,
10184,09/10/16 11:45:00 AM,55.472,,,,,
10185,09/10/16 12:00:00 PM,55.386,,,,,
10186,09/10/16 12:15:00 PM,55.342,,,,,
10187,09/10/16 12:30:00 PM,55.299,,,,,
10188,09/10/16 12:45:00 PM,55.256,,,,,
10189,09/10/16 01:00:00 PM,55.256,,,,,
10190,09/10/16 01:15:00 PM,55.213,,,,,
10191,09/10/16 01:30:00 PM,55.213,,,,,
10192,09/10/16 01:45:00 PM,55.213,,,,,
10193,09/10/16 02:00:00 PM,55.213,,,,,
10194,09/10/16 02:15:00 PM,55.213,,,,,
10195,09/10/16 02:30:00 PM,55.256,,,,,
10196,09/10/16 02:45:00 PM,55.299,,,,,
10197,09/10/16 03:00:00 PM,55.342,,,,,
10198,09/10/16 03:15:00 PM,55.386,,,,,
10199,09/10/16 03:30:00 PM,55.472,,,,,
10200,09/10/16 03:45:00 PM,55.515,,,,,
10201,09/10/16 04:00:00 PM,55.602,,,,,
10202,09/10/16 04:15:00 PM,55.690,,,,,
10203,09/10/16 04:30:00 PM,55.776,,,,,
10204,09/10/16 04:45:00 PM,55.863,,,,,
10205,09/10/16 05:00:00 PM,55.992,,,,,
10206,09/10/16 05:15:00 PM,56.079,,,,,
10207,09/10/16 05:30:00 PM,56.165,,,,,
10208,09/10/16 05:45:00 PM,56.295,,,,,
10209,09/10/16 06:00:00 PM,56.426,,,,,
10210,09/10/16 06:15:00 PM,56.512,,,,,
10211,09/10/16 06:30:00 PM,56.642,,,,,
10212,09/10/16 06:45:00 PM,56.772,,,,,
10213,09/10/16 07:00:00 PM,56.858,,,,,
10214,09/10/16 07:15:00 PM,56.988,,,,,
10215,09/10/16 07:30:00 PM,57.117,,,,,
10216,09/10/16 07:45:00 PM,57.204,,,,,
10217,09/10/16 08:00:00 PM,57.333,,,,,
10218,09/10/16 08:15:00 PM,57.420,,,,,
10219,09/10/16 08:30:00 PM,57.506,,,,,
10220,09/10/16 08:45:00 PM,57.592,,,,,
10221,09/10/16 09:00:00 PM,57.722,,,,,
10222,09/10/16 09:15:00 PM,57.765,,,,,
10223,09/10/16 09:30:00 PM,57.850,,,,,
10224,09/10/16 09:45:00 PM,57.893,,,,,
10225,09/10/16 10:00:00 PM,57.979,,,,,
10226,09/10/16 10:15:00 PM,58.023,,,,,
10227,09/10/16 10:30:00 PM,58.066,,,,,
10228,09/10/16 10:45:00 PM,58.109,,,,,
10229,09/10/16 11:00:00 PM,58.152,,,,,
10230,09/10/16 11:15:00 PM,58.152,,,,,
10231,09/10/16 11:30:00 PM,58.195,,,,,
10232,09/10/16 11:45:00 PM,58.195,,,,,
10233,09/11/16 12:00:00 AM,58.195,,,,,
10234,09/11/16 12:15:00 AM,58.195,,,,,
10235,09/11/16 12:30:00 AM,58.195,,,,,
10236,09/11/16 12:45:00 AM,58.195,,,,,
10237,09/11/16 01:00:00 AM,58.195,,,,,
10238,09/11/16 01:15:00 AM,58.152,,,,,
10239,09/11/16 01:30:00 AM,58.152,,,,,
10240,09/11/16 01:45:00 AM,58.109,,,,,
10241,09/11/16 02:00:00 AM,58.109,,,,,
10242,09/11/16 02:15:00 AM,58.066,,,,,
10243,09/11/16 02:30:00 AM,58.023,,,,,
10244,09/11/16 02:45:00 AM,57.979,,,,,
10245,09/11/16 03:00:00 AM,57.979,,,,,
10246,09/11/16 03:15:00 AM,57.936,,,,,
10247,09/11/16 03:30:00 AM,57.893,,,,,
10248,09/11/16 03:45:00 AM,57.850,,,,,
10249,09/11/16 04:00:00 AM,57.807,,,,,
10250,09/11/16 04:15:00 AM,57.765,,,,,
10251,09/11/16 04:30:00 AM,57.722,,,,,
10252,09/11/16 04:45:00 AM,57.679,,,,,
10253,09/11/16 05:00:00 AM,57.636,,,,,
10254,09/11/16 05:15:00 AM,57.592,,,,,
10255,09/11/16 05:30:00 AM,57.506,,,,,
10256,09/11/16 05:45:00 AM,57.463,,,,,
10257,09/11/16 06:00:00 AM,57.420,,,,,
10258,09/11/16 06:15:00 AM,57.333,,,,,
10259,09/11/16 06:30:00 AM,57.290,,,,,
10260,09/11/16 06:45:00 AM,57.204,,,,,
10261,09/11/16 07:00:00 AM,57.160,,,,,
10262,09/11/16 07:15:00 AM,57.117,,,,,
10263,09/11/16 07:30:00 AM,57.031,,,,,
10264,09/11/16 07:45:00 AM,56.944,,,,,
10265,09/11/16 08:00:00 AM,56.901,,,,,
10266,09/11/16 08:15:00 AM,56.815,,,,,
10267,09/11/16 08:30:00 AM,56.772,,,,,
10268,09/11/16 08:45:00 AM,56.685,,,,,
10269,09/11/16 09:00:00 AM,56.642,,,,,
10270,09/11/16 09:15:00 AM,56.556,,,,,
10271,09/11/16 09:30:00 AM,56.512,,,,,
10272,09/11/16 09:45:00 AM,56.426,,,,,
10273,09/11/16 10:00:00 AM,56.340,,,,,
10274,09/11/16 10:15:00 AM,56.295,,,,,
10275,09/11/16 10:30:00 AM,56.208,,,,,
10276,09/11/16 10:45:00 AM,56.165,,,,,
10277,09/11/16 11:00:00 AM,56.122,,,,,
10278,09/11/16 11:15:00 AM,56.035,,,,,
10279,09/11/16 11:30:00 AM,55.992,,,,,
10280,09/11/16 11:45:00 AM,55.949,,,,,
10281,09/11/16 12:00:00 PM,55.906,,,,,
10282,09/11/16 12:15:00 PM,55.863,,,,,
10283,09/11/16 12:30:00 PM,55.819,,,,,
10284,09/11/16 12:45:00 PM,55.776,,,,,
10285,09/11/16 01:00:00 PM,55.776,,,,,
10286,09/11/16 01:15:00 PM,55.733,,,,,
10287,09/11/16 01:30:00 PM,55.733,,,,,
10288,09/11/16 01:45:00 PM,55.776,,,,,
10289,09/11/16 02:00:00 PM,55.776,,,,,
10290,09/11/16 02:15:00 PM,55.819,,,,,
10291,09/11/16 02:30:00 PM,55.819,,,,,
10292,09/11/16 02:45:00 PM,55.906,,,,,
10293,09/11/16 03:00:00 PM,55.949,,,,,
10294,09/11/16 03:15:00 PM,55.992,,,,,
10295,09/11/16 03:30:00 PM,56.079,,,,,
10296,09/11/16 03:45:00 PM,56.165,,,,,
10297,09/11/16 04:00:00 PM,56.251,,,,,
10298,09/11/16 04:15:00 PM,56.340,,,,,
10299,09/11/16 04:30:00 PM,56.469,,,,,
10300,09/11/16 04:45:00 PM,56.556,,,,,
10301,09/11/16 05:00:00 PM,56.685,,,,,
10302,09/11/16 05:15:00 PM,56.815,,,,,
10303,09/11/16 05:30:00 PM,56.901,,,,,
10304,09/11/16 05:45:00 PM,57.031,,,,,
10305,09/11/16 06:00:00 PM,57.160,,,,,
10306,09/11/16 06:15:00 PM,57.290,,,,,
10307,09/11/16 06:30:00 PM,57.420,,,,,
10308,09/11/16 06:45:00 PM,57.549,,,,,
10309,09/11/16 07:00:00 PM,57.679,,,,,
10310,09/11/16 07:15:00 PM,57.807,,,,,
10311,09/11/16 07:30:00 PM,57.936,,,,,
10312,09/11/16 07:45:00 PM,58.066,,,,,
10313,09/11/16 08:00:00 PM,58.152,,,,,
10314,09/11/16 08:15:00 PM,58.282,,,,,
10315,09/11/16 08:30:00 PM,58.368,,,,,
10316,09/11/16 08:45:00 PM,58.498,,,,,
10317,09/11/16 09:00:00 PM,58.582,,,,,
10318,09/11/16 09:15:00 PM,58.669,,,,,
10319,09/11/16 09:30:00 PM,58.755,,,,,
10320,09/11/16 09:45:00 PM,58.842,,,,,
10321,09/11/16 10:00:00 PM,58.885,,,,,
10322,09/11/16 10:15:00 PM,58.928,,,,,
10323,09/11/16 10:30:00 PM,59.014,,,,,
10324,09/11/16 10:45:00 PM,59.056,,,,,
10325,09/11/16 11:00:00 PM,59.099,,,,,
10326,09/11/16 11:15:00 PM,59.099,,,,,
10327,09/11/16 11:30:00 PM,59.142,,,,,
10328,09/11/16 11:45:00 PM,59.142,,,,,
10329,09/12/16 12:00:00 AM,59.142,,,,,
10330,09/12/16 12:15:00 AM,59.185,,,,,
10331,09/12/16 12:30:00 AM,59.142,,,,,
10332,09/12/16 12:45:00 AM,59.142,,,,,
10333,09/12/16 01:00:00 AM,59.142,,,,,
10334,09/12/16 01:15:00 AM,59.099,,,,,
10335,09/12/16 01:30:00 AM,59.099,,,,,
10336,09/12/16 01:45:00 AM,59.056,,,,,
10337,09/12/16 02:00:00 AM,59.056,,,,,
10338,09/12/16 02:15:00 AM,59.014,,,,,
10339,09/12/16 02:30:00 AM,58.971,,,,,
10340,09/12/16 02:45:00 AM,58.928,,,,,
10341,09/12/16 03:00:00 AM,58.885,,,,,
10342,09/12/16 03:15:00 AM,58.842,,,,,
10343,09/12/16 03:30:00 AM,58.798,,,,,
10344,09/12/16 03:45:00 AM,58.755,,,,,
10345,09/12/16 04:00:00 AM,58.712,,,,,
10346,09/12/16 04:15:00 AM,58.669,,,,,
10347,09/12/16 04:30:00 AM,58.626,,,,,
10348,09/12/16 04:45:00 AM,58.582,,,,,
10349,09/12/16 05:00:00 AM,58.541,,,,,
10350,09/12/16 05:15:00 AM,58.498,,,,,
10351,09/12/16 05:30:00 AM,58.455,,,,,
10352,09/12/16 05:45:00 AM,58.411,,,,,
10353,09/12/16 06:00:00 AM,58.368,,,,,
10354,09/12/16 06:15:00 AM,58.325,,,,,
10355,09/12/16 06:30:00 AM,58.282,,,,,
10356,09/12/16 06:45:00 AM,58.239,,,,,
10357,09/12/16 07:00:00 AM,58.195,,,,,
10358,09/12/16 07:15:00 AM,58.152,,,,,
10359,09/12/16 07:30:00 AM,58.066,,,,,
10360,09/12/16 07:45:00 AM,58.023,,,,,
10361,09/12/16 08:00:00 AM,57.979,,,,,
10362,09/12/16 08:15:00 AM,57.893,,,,,
10363,09/12/16 08:30:00 AM,57.850,,,,,
10364,09/12/16 08:45:00 AM,57.765,,,,,
10365,09/12/16 09:00:00 AM,57.722,,,,,
10366,09/12/16 09:15:00 AM,57.636,,,,,
10367,09/12/16 09:30:00 AM,57.592,,,,,
10368,09/12/16 09:45:00 AM,57.506,,,,,
10369,09/12/16 10:00:00 AM,57.463,,,,,
10370,09/12/16 10:15:00 AM,57.376,,,,,
10371,09/12/16 10:30:00 AM,57.333,,,,,
10372,09/12/16 10:45:00 AM,57.290,,,,,
10373,09/12/16 11:00:00 AM,57.204,,,,,
10374,09/12/16 11:15:00 AM,57.160,,,,,
10375,09/12/16 11:30:00 AM,57.074,,,,,
10376,09/12/16 11:45:00 AM,57.031,,,,,
10377,09/12/16 12:00:00 PM,56.988,,,,,
10378,09/12/16 12:15:00 PM,56.944,,,,,
10379,09/12/16 12:30:00 PM,56.901,,,,,
10380,09/12/16 12:45:00 PM,56.858,,,,,
10381,09/12/16 01:00:00 PM,56.815,,,,,
10382,09/12/16 01:15:00 PM,56.772,,,,,
10383,09/12/16 01:30:00 PM,56.772,,,,,
10384,09/12/16 01:45:00 PM,56.728,,,,,
10385,09/12/16 02:00:00 PM,56.728,,,,,
10386,09/12/16 02:15:00 PM,56.728,,,,,
10387,09/12/16 02:30:00 PM,56.685,,,,,
10388,09/12/16 02:45:00 PM,56.685,,,,,
10389,09/12/16 03:00:00 PM,56.685,,,,,
10390,09/12/16 03:15:00 PM,56.728,,,,,
10391,09/12/16 03:30:00 PM,56.728,,,,,
10392,09/12/16 03:45:00 PM,56.772,,,,,
10393,09/12/16 04:00:00 PM,56.772,,,,,
10394,09/12/16 04:15:00 PM,56.815,,,,,
10395,09/12/16 04:30:00 PM,56.815,,,,,
10396,09/12/16 04:45:00 PM,56.858,,,,,
10397,09/12/16 05:00:00 PM,56.858,,,,,
10398,09/12/16 05:15:00 PM,56.901,,,,,
10399,09/12/16 05:30:00 PM,56.944,,,,,
10400,09/12/16 05:45:00 PM,56.944,,,,,
10401,09/12/16 06:00:00 PM,56.988,,,,,
10402,09/12/16 06:15:00 PM,57.031,,,,,
10403,09/12/16 06:30:00 PM,57.031,,,,,
10404,09/12/16 06:45:00 PM,57.031,,,,,
10405,09/12/16 07:00:00 PM,57.074,,,,,
10406,09/12/16 07:15:00 PM,57.074,,,,,
10407,09/12/16 07:30:00 PM,57.117,,,,,
10408,09/12/16 07:45:00 PM,57.117,,,,,
10409,09/12/16 08:00:00 PM,57.117,,,,,
10410,09/12/16 08:15:00 PM,57.117,,,,,
10411,09/12/16 08:30:00 PM,57.160,,,,,
10412,09/12/16 08:45:00 PM,57.160,,,,,
10413,09/12/16 09:00:00 PM,57.160,,,,,
10414,09/12/16 09:15:00 PM,57.160,,,,,
10415,09/12/16 09:30:00 PM,57.160,,,,,
10416,09/12/16 09:45:00 PM,57.117,,,,,
10417,09/12/16 10:00:00 PM,57.117,,,,,
10418,09/12/16 10:15:00 PM,57.117,,,,,
10419,09/12/16 10:30:00 PM,57.117,,,,,
10420,09/12/16 10:45:00 PM,57.117,,,,,
10421,09/12/16 11:00:00 PM,57.074,,,,,
10422,09/12/16 11:15:00 PM,57.074,,,,,
10423,09/12/16 11:30:00 PM,57.031,,,,,
10424,09/12/16 11:45:00 PM,57.031,,,,,
10425,09/13/16 12:00:00 AM,56.988,,,,,
10426,09/13/16 12:15:00 AM,56.988,,,,,
10427,09/13/16 12:30:00 AM,56.944,,,,,
10428,09/13/16 12:45:00 AM,56.901,,,,,
10429,09/13/16 01:00:00 AM,56.858,,,,,
10430,09/13/16 01:15:00 AM,56.858,,,,,
10431,09/13/16 01:30:00 AM,56.815,,,,,
10432,09/13/16 01:45:00 AM,56.772,,,,,
10433,09/13/16 02:00:00 AM,56.728,,,,,
10434,09/13/16 02:15:00 AM,56.685,,,,,
10435,09/13/16 02:30:00 AM,56.642,,,,,
10436,09/13/16 02:45:00 AM,56.599,,,,,
10437,09/13/16 03:00:00 AM,56.556,,,,,
10438,09/13/16 03:15:00 AM,56.512,,,,,
10439,09/13/16 03:30:00 AM,56.469,,,,,
10440,09/13/16 03:45:00 AM,56.426,,,,,
10441,09/13/16 04:00:00 AM,56.383,,,,,
10442,09/13/16 04:15:00 AM,56.340,,,,,
10443,09/13/16 04:30:00 AM,56.295,,,,,
10444,09/13/16 04:45:00 AM,56.251,,,,,
10445,09/13/16 05:00:00 AM,56.208,,,,,
10446,09/13/16 05:15:00 AM,56.165,,,,,
10447,09/13/16 05:30:00 AM,56.122,,,,,
10448,09/13/16 05:45:00 AM,56.079,,,,,
10449,09/13/16 06:00:00 AM,56.035,,,,,
10450,09/13/16 06:15:00 AM,55.992,,,,,
10451,09/13/16 06:30:00 AM,55.949,,,,,
10452,09/13/16 06:45:00 AM,55.906,,,,,
10453,09/13/16 07:00:00 AM,55.863,,,,,
10454,09/13/16 07:15:00 AM,55.819,,,,,
10455,09/13/16 07:30:00 AM,55.776,,,,,
10456,09/13/16 07:45:00 AM,55.733,,,,,
10457,09/13/16 08:00:00 AM,55.690,,,,,
10458,09/13/16 08:15:00 AM,55.647,,,,,
10459,09/13/16 08:30:00 AM,55.602,,,,,
10460,09/13/16 08:45:00 AM,55.558,,,,,
10461,09/13/16 09:00:00 AM,55.515,,,,,
10462,09/13/16 09:15:00 AM,55.472,,,,,
10463,09/13/16 09:30:00 AM,55.429,,,,,
10464,09/13/16 09:45:00 AM,55.386,,,,,
10465,09/13/16 10:00:00 AM,55.342,,,,,
10466,09/13/16 10:15:00 AM,55.299,,,,,
10467,09/13/16 10:30:00 AM,55.256,,,,,
10468,09/13/16 10:45:00 AM,55.213,,,,,
10469,09/13/16 11:00:00 AM,55.168,,,,,
10470,09/13/16 11:15:00 AM,55.125,,,,,
10471,09/13/16 11:30:00 AM,55.081,,,,,
10472,09/13/16 11:45:00 AM,55.038,,,,,
10473,09/13/16 12:00:00 PM,55.038,,,,,
10474,09/13/16 12:15:00 PM,54.995,,,,,
10475,09/13/16 12:30:00 PM,54.952,,,,,
10476,09/13/16 12:45:00 PM,54.952,,,,,
10477,09/13/16 01:00:00 PM,54.909,,,,,
10478,09/13/16 01:15:00 PM,54.865,,,,,
10479,09/13/16 01:30:00 PM,54.865,,,,,
10480,09/13/16 01:45:00 PM,54.820,,,,,
10481,09/13/16 02:00:00 PM,54.820,,,,,
10482,09/13/16 02:15:00 PM,54.777,,,,,
10483,09/13/16 02:30:00 PM,54.777,,,,,
10484,09/13/16 02:45:00 PM,54.777,,,,,
10485,09/13/16 03:00:00 PM,54.734,,,,,
10486,09/13/16 03:15:00 PM,54.734,,,,,
10487,09/13/16 03:30:00 PM,54.734,,,,,
10488,09/13/16 03:45:00 PM,54.691,,,,,
10489,09/13/16 04:00:00 PM,54.691,,,,,
10490,09/13/16 04:15:00 PM,54.691,,,,,
10491,09/13/16 04:30:00 PM,54.691,,,,,
10492,09/13/16 04:45:00 PM,54.691,,,,,
10493,09/13/16 05:00:00 PM,54.691,,,,,
10494,09/13/16 05:15:00 PM,54.691,,,,,
10495,09/13/16 05:30:00 PM,54.691,,,,,
10496,09/13/16 05:45:00 PM,54.691,,,,,
10497,09/13/16 06:00:00 PM,54.691,,,,,
10498,09/13/16 06:15:00 PM,54.691,,,,,
10499,09/13/16 06:30:00 PM,54.691,,,,,
10500,09/13/16 06:45:00 PM,54.691,,,,,
10501,09/13/16 07:00:00 PM,54.734,,,,,
10502,09/13/16 07:15:00 PM,54.734,,,,,
10503,09/13/16 07:30:00 PM,54.734,,,,,
10504,09/13/16 07:45:00 PM,54.777,,,,,
10505,09/13/16 08:00:00 PM,54.777,,,,,
10506,09/13/16 08:15:00 PM,54.777,,,,,
10507,09/13/16 08:30:00 PM,54.820,,,,,
10508,09/13/16 08:45:00 PM,54.865,,,,,
10509,09/13/16 09:00:00 PM,54.865,,,,,
10510,09/13/16 09:15:00 PM,54.865,,,,,
10511,09/13/16 09:30:00 PM,54.909,,,,,
10512,09/13/16 09:45:00 PM,54.952,,,,,
10513,09/13/16 10:00:00 PM,54.952,,,,,
10514,09/13/16 10:15:00 PM,54.952,,,,,
10515,09/13/16 10:30:00 PM,54.952,,,,,
10516,09/13/16 10:45:00 PM,54.952,,,,,
10517,09/13/16 11:00:00 PM,54.995,,,,,
10518,09/13/16 11:15:00 PM,54.995,,,,,
10519,09/13/16 11:30:00 PM,54.995,,,,,
10520,09/13/16 11:45:00 PM,54.995,,,,,
10521,09/14/16 12:00:00 AM,54.995,,,,,
10522,09/14/16 12:15:00 AM,54.995,,,,,
10523,09/14/16 12:30:00 AM,54.995,,,,,
10524,09/14/16 12:45:00 AM,54.995,,,,,
10525,09/14/16 01:00:00 AM,54.995,,,,,
10526,09/14/16 01:15:00 AM,54.995,,,,,
10527,09/14/16 01:30:00 AM,54.952,,,,,
10528,09/14/16 01:45:00 AM,54.952,,,,,
10529,09/14/16 02:00:00 AM,54.952,,,,,
10530,09/14/16 02:15:00 AM,54.909,,,,,
10531,09/14/16 02:30:00 AM,54.909,,,,,
10532,09/14/16 02:45:00 AM,54.865,,,,,
10533,09/14/16 03:00:00 AM,54.820,,,,,
10534,09/14/16 03:15:00 AM,54.820,,,,,
10535,09/14/16 03:30:00 AM,54.777,,,,,
10536,09/14/16 03:45:00 AM,54.734,,,,,
10537,09/14/16 04:00:00 AM,54.734,,,,,
10538,09/14/16 04:15:00 AM,54.691,,,,,
10539,09/14/16 04:30:00 AM,54.648,,,,,
10540,09/14/16 04:45:00 AM,54.648,,,,,
10541,09/14/16 05:00:00 AM,54.604,,,,,
10542,09/14/16 05:15:00 AM,54.604,,,,,
10543,09/14/16 05:30:00 AM,54.561,,,,,
10544,09/14/16 05:45:00 AM,54.516,,,,,
10545,09/14/16 06:00:00 AM,54.516,,,,,
10546,09/14/16 06:15:00 AM,54.473,,,,,
10547,09/14/16 06:30:00 AM,54.430,,,,,
10548,09/14/16 06:45:00 AM,54.430,,,,,
10549,09/14/16 07:00:00 AM,54.387,,,,,
10550,09/14/16 07:15:00 AM,54.387,,,,,
10551,09/14/16 07:30:00 AM,54.343,,,,,
10552,09/14/16 07:45:00 AM,54.300,,,,,
10553,09/14/16 08:00:00 AM,54.300,,,,,
10554,09/14/16 08:15:00 AM,54.255,,,,,
10555,09/14/16 08:30:00 AM,54.255,,,,,
10556,09/14/16 08:45:00 AM,54.255,,,,,
10557,09/14/16 09:00:00 AM,54.212,,,,,
10558,09/14/16 09:15:00 AM,54.212,,,,,
10559,09/14/16 09:30:00 AM,54.169,,,,,
10560,09/14/16 09:45:00 AM,54.169,,,,,
10561,09/14/16 10:00:00 AM,54.169,,,,,
10562,09/14/16 10:15:00 AM,54.126,,,,,
10563,09/14/16 10:30:00 AM,54.126,,,,,
10564,09/14/16 10:45:00 AM,54.126,,,,,
10565,09/14/16 11:00:00 AM,54.126,,,,,
10566,09/14/16 11:15:00 AM,54.126,,,,,
10567,09/14/16 11:30:00 AM,54.126,,,,,
10568,09/14/16 11:45:00 AM,54.082,,,,,
10569,09/14/16 12:00:00 PM,54.082,,,,,
10570,09/14/16 12:15:00 PM,54.082,,,,,
10571,09/14/16 12:30:00 PM,54.126,,,,,
10572,09/14/16 12:45:00 PM,54.126,,,,,
10573,09/14/16 01:00:00 PM,54.126,,,,,
10574,09/14/16 01:15:00 PM,54.126,,,,,
10575,09/14/16 01:30:00 PM,54.169,,,,,
10576,09/14/16 01:45:00 PM,54.169,,,,,
10577,09/14/16 02:00:00 PM,54.212,,,,,
10578,09/14/16 02:15:00 PM,54.212,,,,,
10579,09/14/16 02:30:00 PM,54.255,,,,,
10580,09/14/16 02:45:00 PM,54.300,,,,,
10581,09/14/16 03:00:00 PM,54.343,,,,,
10582,09/14/16 03:15:00 PM,54.387,,,,,
10583,09/14/16 03:30:00 PM,54.473,,,,,
10584,09/14/16 03:45:00 PM,54.516,,,,,
10585,09/14/16 04:00:00 PM,54.604,,,,,
10586,09/14/16 04:15:00 PM,54.648,,,,,
10587,09/14/16 04:30:00 PM,54.734,,,,,
10588,09/14/16 04:45:00 PM,54.820,,,,,
10589,09/14/16 05:00:00 PM,54.909,,,,,
10590,09/14/16 05:15:00 PM,54.995,,,,,
10591,09/14/16 05:30:00 PM,55.081,,,,,
10592,09/14/16 05:45:00 PM,55.168,,,,,
10593,09/14/16 06:00:00 PM,55.256,,,,,
10594,09/14/16 06:15:00 PM,55.342,,,,,
10595,09/14/16 06:30:00 PM,55.429,,,,,
10596,09/14/16 06:45:00 PM,55.515,,,,,
10597,09/14/16 07:00:00 PM,55.647,,,,,
10598,09/14/16 07:15:00 PM,55.690,,,,,
10599,09/14/16 07:30:00 PM,55.819,,,,,
10600,09/14/16 07:45:00 PM,55.863,,,,,
10601,09/14/16 08:00:00 PM,55.949,,,,,
10602,09/14/16 08:15:00 PM,56.035,,,,,
10603,09/14/16 08:30:00 PM,56.122,,,,,
10604,09/14/16 08:45:00 PM,56.165,,,,,
10605,09/14/16 09:00:00 PM,56.251,,,,,
10606,09/14/16 09:15:00 PM,56.340,,,,,
10607,09/14/16 09:30:00 PM,56.383,,,,,
10608,09/14/16 09:45:00 PM,56.426,,,,,
10609,09/14/16 10:00:00 PM,56.512,,,,,
10610,09/14/16 10:15:00 PM,56.556,,,,,
10611,09/14/16 10:30:00 PM,56.599,,,,,
10612,09/14/16 10:45:00 PM,56.642,,,,,
10613,09/14/16 11:00:00 PM,56.685,,,,,
10614,09/14/16 11:15:00 PM,56.685,,,,,
10615,09/14/16 11:30:00 PM,56.728,,,,,
10616,09/14/16 11:45:00 PM,56.772,,,,,
10617,09/15/16 12:00:00 AM,56.815,,,,,
10618,09/15/16 12:15:00 AM,56.815,,,,,
10619,09/15/16 12:30:00 AM,56.858,,,,,
10620,09/15/16 12:45:00 AM,56.858,,,,,
10621,09/15/16 01:00:00 AM,56.901,,,,,
10622,09/15/16 01:15:00 AM,56.944,,,,,
10623,09/15/16 01:30:00 AM,56.944,,,,,
10624,09/15/16 01:45:00 AM,56.944,,,,,
10625,09/15/16 02:00:00 AM,56.988,,,,,
10626,09/15/16 02:15:00 AM,56.988,,,,,
10627,09/15/16 02:30:00 AM,56.988,,,,,
10628,09/15/16 02:45:00 AM,57.031,,,,,
10629,09/15/16 03:00:00 AM,57.031,,,,,
10630,09/15/16 03:15:00 AM,57.031,,,,,
10631,09/15/16 03:30:00 AM,57.031,,,,,
10632,09/15/16 03:45:00 AM,57.031,,,,,
10633,09/15/16 04:00:00 AM,57.031,,,,,
10634,09/15/16 04:15:00 AM,57.031,,,,,
10635,09/15/16 04:30:00 AM,57.031,,,,,
10636,09/15/16 04:45:00 AM,57.031,,,,,
10637,09/15/16 05:00:00 AM,57.031,,,,,
10638,09/15/16 05:15:00 AM,57.031,,,,,
10639,09/15/16 05:30:00 AM,57.031,,,,,
10640,09/15/16 05:45:00 AM,57.031,,,,,
10641,09/15/16 06:00:00 AM,57.031,,,,,
10642,09/15/16 06:15:00 AM,57.031,,,,,
10643,09/15/16 06:30:00 AM,57.031,,,,,
10644,09/15/16 06:45:00 AM,56.988,,,,,
10645,09/15/16 07:00:00 AM,56.988,,,,,
10646,09/15/16 07:15:00 AM,56.944,,,,,
10647,09/15/16 07:30:00 AM,56.944,,,,,
10648,09/15/16 07:45:00 AM,56.944,,,,,
10649,09/15/16 08:00:00 AM,56.901,,,,,
10650,09/15/16 08:15:00 AM,56.858,,,,,
10651,09/15/16 08:30:00 AM,56.858,,,,,
10652,09/15/16 08:45:00 AM,56.815,,,,,
10653,09/15/16 09:00:00 AM,56.772,,,,,
10654,09/15/16 09:15:00 AM,56.772,,,,,
10655,09/15/16 09:30:00 AM,56.728,,,,,
10656,09/15/16 09:45:00 AM,56.685,,,,,
10657,09/15/16 10:00:00 AM,56.685,,,,,
10658,09/15/16 10:15:00 AM,56.642,,,,,
10659,09/15/16 10:30:00 AM,56.599,,,,,
10660,09/15/16 10:45:00 AM,56.599,,,,,
10661,09/15/16 11:00:00 AM,56.556,,,,,
10662,09/15/16 11:15:00 AM,56.512,,,,,
10663,09/15/16 11:30:00 AM,56.512,,,,,
10664,09/15/16 11:45:00 AM,56.469,,,,,
10665,09/15/16 12:00:00 PM,56.469,,,,,
10666,09/15/16 12:15:00 PM,56.426,,,,,
10667,09/15/16 12:30:00 PM,56.426,,,,,
10668,09/15/16 12:45:00 PM,56.426,,,,,
10669,09/15/16 01:00:00 PM,56.426,,,,,
10670,09/15/16 01:15:00 PM,56.426,,,,,
10671,09/15/16 01:30:00 PM,56.426,,,,,
10672,09/15/16 01:45:00 PM,56.426,,,,,
10673,09/15/16 02:00:00 PM,56.426,,,,,
10674,09/15/16 02:15:00 PM,56.469,,,,,
10675,09/15/16 02:30:00 PM,56.512,,,,,
10676,09/15/16 02:45:00 PM,56.556,,,,,
10677,09/15/16 03:00:00 PM,56.599,,,,,
10678,09/15/16 03:15:00 PM,56.642,,,,,
10679,09/15/16 03:30:00 PM,56.685,,,,,
10680,09/15/16 03:45:00 PM,56.772,,,,,
10681,09/15/16 04:00:00 PM,56.858,,,,,
10682,09/15/16 04:15:00 PM,56.901,,,,,
10683,09/15/16 04:30:00 PM,56.988,,,,,
10684,09/15/16 04:45:00 PM,57.074,,,,,
10685,09/15/16 05:00:00 PM,57.160,,,,,
