"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
22335,06/25/16 05:45:00 AM,67.757,,,,,
22336,06/25/16 06:00:00 AM,67.586,,,,,
22337,06/25/16 06:15:00 AM,67.456,,,,,
22338,06/25/16 06:30:00 AM,67.285,,,,,
22339,06/25/16 06:45:00 AM,67.158,,,,,
22340,06/25/16 07:00:00 AM,67.028,,,,,
22341,06/25/16 07:15:00 AM,66.900,,,,,
22342,06/25/16 07:30:00 AM,66.814,,,,,
22343,06/25/16 07:45:00 AM,66.686,,,,,
22344,06/25/16 08:00:00 AM,66.643,,,,,
22345,06/25/16 08:15:00 AM,66.472,,,,,
22346,06/25/16 08:30:00 AM,66.301,,,,,
22347,06/25/16 08:45:00 AM,66.173,,,,,
22348,06/25/16 09:00:00 AM,66.043,,,,,
22349,06/25/16 09:15:00 AM,65.916,,,,,
22350,06/25/16 09:30:00 AM,65.872,,,,,
22351,06/25/16 09:45:00 AM,65.916,,,,,
22352,06/25/16 10:00:00 AM,66.000,,,,,
22353,06/25/16 10:15:00 AM,66.130,,,,,
22354,06/25/16 10:30:00 AM,66.301,,,,,
22355,06/25/16 10:45:00 AM,66.429,,,,,
22356,06/25/16 11:00:00 AM,66.600,,,,,
22357,06/25/16 11:15:00 AM,66.686,,,,,
22358,06/25/16 11:30:00 AM,66.814,,,,,
22359,06/25/16 11:45:00 AM,66.900,,,,,
22360,06/25/16 12:00:00 PM,66.985,,,,,
22361,06/25/16 12:15:00 PM,67.114,,,,,
22362,06/25/16 12:30:00 PM,67.242,,,,,
22363,06/25/16 12:45:00 PM,67.372,,,,,
22364,06/25/16 01:00:00 PM,67.500,,,,,
22365,06/25/16 01:15:00 PM,67.798,,,,,
22366,06/25/16 01:30:00 PM,68.227,,,,,
22367,06/25/16 01:45:00 PM,68.484,,,,,
22368,06/25/16 02:00:00 PM,68.956,,,,,
22369,06/25/16 02:15:00 PM,69.213,,,,,
22370,06/25/16 02:30:00 PM,69.557,,,,,
22371,06/25/16 02:45:00 PM,69.814,,,,,
22372,06/25/16 03:00:00 PM,70.201,,,,,
22373,06/25/16 03:15:00 PM,70.502,,,,,
22374,06/25/16 03:30:00 PM,70.759,,,,,
22375,06/25/16 03:45:00 PM,71.017,,,,,
22376,06/25/16 04:00:00 PM,71.190,,,,,
22377,06/25/16 04:15:00 PM,71.490,,,,,
22378,06/25/16 04:30:00 PM,71.704,,,,,
22379,06/25/16 04:45:00 PM,72.050,,,,,
22380,06/25/16 05:00:00 PM,72.221,,,,,
22381,06/25/16 05:15:00 PM,72.351,,,,,
22382,06/25/16 05:30:00 PM,72.480,,,,,
22383,06/25/16 05:45:00 PM,72.480,,,,,
22384,06/25/16 06:00:00 PM,72.523,,,,,
22385,06/25/16 06:15:00 PM,72.523,,,,,
22386,06/25/16 06:30:00 PM,72.394,,,,,
22387,06/25/16 06:45:00 PM,72.264,,,,,
22388,06/25/16 07:00:00 PM,72.221,,,,,
22389,06/25/16 07:15:00 PM,72.050,,,,,
22390,06/25/16 07:30:00 PM,71.920,,,,,
22391,06/25/16 07:45:00 PM,71.704,,,,,
22392,06/25/16 08:00:00 PM,71.533,,,,,
22393,06/25/16 08:15:00 PM,71.317,,,,,
22394,06/25/16 08:30:00 PM,71.103,,,,,
22395,06/25/16 08:45:00 PM,71.017,,,,,
22396,06/25/16 09:00:00 PM,70.759,,,,,
22397,06/25/16 09:15:00 PM,70.502,,,,,
22398,06/25/16 09:30:00 PM,70.459,,,,,
22399,06/25/16 09:45:00 PM,70.072,,,,,
22400,06/25/16 10:00:00 PM,69.771,,,,,
22401,06/25/16 10:15:00 PM,69.514,,,,,
22402,06/25/16 10:30:00 PM,69.213,,,,,
22403,06/25/16 10:45:00 PM,68.956,,,,,
22404,06/25/16 11:00:00 PM,68.657,,,,,
22405,06/25/16 11:15:00 PM,68.400,,,,,
22406,06/25/16 11:30:00 PM,68.056,,,,,
22407,06/25/16 11:45:00 PM,67.798,,,,,
22408,06/26/16 12:00:00 AM,67.456,,,,,
22409,06/26/16 12:15:00 AM,67.114,,,,,
22410,06/26/16 12:30:00 AM,66.772,,,,,
22411,06/26/16 12:45:00 AM,66.385,,,,,
22412,06/26/16 01:00:00 AM,66.043,,,,,
22413,06/26/16 01:15:00 AM,65.658,,,,,
22414,06/26/16 01:30:00 AM,65.316,,,,,
22415,06/26/16 01:45:00 AM,65.017,,,,,
22416,06/26/16 02:00:00 AM,64.674,,,,,
22417,06/26/16 02:15:00 AM,64.332,,,,,
22418,06/26/16 02:30:00 AM,64.033,,,,,
22419,06/26/16 02:45:00 AM,63.732,,,,,
22420,06/26/16 03:00:00 AM,63.390,,,,,
22421,06/26/16 03:15:00 AM,63.133,,,,,
22422,06/26/16 03:30:00 AM,62.834,,,,,
22423,06/26/16 03:45:00 AM,62.577,,,,,
22424,06/26/16 04:00:00 AM,62.319,,,,,
22425,06/26/16 04:15:00 AM,62.019,,,,,
22426,06/26/16 04:30:00 AM,61.761,,,,,
22427,06/26/16 04:45:00 AM,61.547,,,,,
22428,06/26/16 05:00:00 AM,61.290,,,,,
22429,06/26/16 05:15:00 AM,61.075,,,,,
22430,06/26/16 05:30:00 AM,60.818,,,,,
22431,06/26/16 05:45:00 AM,60.561,,,,,
22432,06/26/16 06:00:00 AM,60.346,,,,,
22433,06/26/16 06:15:00 AM,60.089,,,,,
22434,06/26/16 06:30:00 AM,59.873,,,,,
22435,06/26/16 06:45:00 AM,59.702,,,,,
22436,06/26/16 07:00:00 AM,59.572,,,,,
22437,06/26/16 07:15:00 AM,59.358,,,,,
22438,06/26/16 07:30:00 AM,59.272,,,,,
22439,06/26/16 07:45:00 AM,59.142,,,,,
22440,06/26/16 08:00:00 AM,59.014,,,,,
22441,06/26/16 08:15:00 AM,59.014,,,,,
22442,06/26/16 08:30:00 AM,58.971,,,,,
22443,06/26/16 08:45:00 AM,59.014,,,,,
22444,06/26/16 09:00:00 AM,59.056,,,,,
22445,06/26/16 09:15:00 AM,59.142,,,,,
22446,06/26/16 09:30:00 AM,59.315,,,,,
22447,06/26/16 09:45:00 AM,59.529,,,,,
22448,06/26/16 10:00:00 AM,59.873,,,,,
22449,06/26/16 10:15:00 AM,60.260,,,,,
22450,06/26/16 10:30:00 AM,60.474,,,,,
22451,06/26/16 10:45:00 AM,61.119,,,,,
22452,06/26/16 11:00:00 AM,61.720,,,,,
22453,06/26/16 11:15:00 AM,62.276,,,,,
22454,06/26/16 11:30:00 AM,62.748,,,,,
22455,06/26/16 11:45:00 AM,63.219,,,,,
22456,06/26/16 12:00:00 PM,63.903,,,,,
22457,06/26/16 12:15:00 PM,65.145,,,,,
22458,06/26/16 12:30:00 PM,65.916,,,,,
22459,06/26/16 12:45:00 PM,66.643,,,,,
22460,06/26/16 01:00:00 PM,67.413,,,,,
22461,06/26/16 01:15:00 PM,68.185,,,,,
22462,06/26/16 01:30:00 PM,69.042,,,,,
22463,06/26/16 01:45:00 PM,69.728,,,,,
22464,06/26/16 02:00:00 PM,70.329,,,,,
22465,06/26/16 02:15:00 PM,71.103,,,,,
22466,06/26/16 02:30:00 PM,71.490,,,,,
22467,06/26/16 02:45:00 PM,71.834,,,,,
22468,06/26/16 03:00:00 PM,72.394,,,,,
22469,06/26/16 03:15:00 PM,72.826,,,,,
22470,06/26/16 03:30:00 PM,73.170,,,,,
22471,06/26/16 03:45:00 PM,73.645,,,,,
22472,06/26/16 04:00:00 PM,73.990,,,,,
22473,06/26/16 04:15:00 PM,74.206,,,,,
22474,06/26/16 04:30:00 PM,74.295,,,,,
22475,06/26/16 04:45:00 PM,74.250,,,,,
22476,06/26/16 05:00:00 PM,74.250,,,,,
22477,06/26/16 05:15:00 PM,74.295,,,,,
22478,06/26/16 05:30:00 PM,74.467,,,,,
22479,06/26/16 05:45:00 PM,74.381,,,,,
22480,06/26/16 06:00:00 PM,74.338,,,,,
22481,06/26/16 06:15:00 PM,74.163,,,,,
22482,06/26/16 06:30:00 PM,73.990,,,,,
22483,06/26/16 06:45:00 PM,73.861,,,,,
22484,06/26/16 07:00:00 PM,73.602,,,,,
22485,06/26/16 07:15:00 PM,73.429,,,,,
22486,06/26/16 07:30:00 PM,73.342,,,,,
22487,06/26/16 07:45:00 PM,73.299,,,,,
22488,06/26/16 08:00:00 PM,73.083,,,,,
22489,06/26/16 08:15:00 PM,72.826,,,,,
22490,06/26/16 08:30:00 PM,72.523,,,,,
22491,06/26/16 08:45:00 PM,72.307,,,,,
22492,06/26/16 09:00:00 PM,72.264,,,,,
22493,06/26/16 09:15:00 PM,72.178,,,,,
22494,06/26/16 09:30:00 PM,71.920,,,,,
22495,06/26/16 09:45:00 PM,71.620,,,,,
22496,06/26/16 10:00:00 PM,71.274,,,,,
22497,06/26/16 10:15:00 PM,71.017,,,,,
22498,06/26/16 10:30:00 PM,70.716,,,,,
22499,06/26/16 10:45:00 PM,70.372,,,,,
22500,06/26/16 11:00:00 PM,69.985,,,,,
22501,06/26/16 11:15:00 PM,69.557,,,,,
22502,06/26/16 11:30:00 PM,69.129,,,,,
22503,06/26/16 11:45:00 PM,68.828,,,,,
22504,06/27/16 12:00:00 AM,68.571,,,,,
22505,06/27/16 12:15:00 AM,68.313,,,,,
22506,06/27/16 12:30:00 AM,68.013,,,,,
22507,06/27/16 12:45:00 AM,67.757,,,,,
22508,06/27/16 01:00:00 AM,67.500,,,,,
22509,06/27/16 01:15:00 AM,67.199,,,,,
22510,06/27/16 01:30:00 AM,66.943,,,,,
22511,06/27/16 01:45:00 AM,66.643,,,,,
22512,06/27/16 02:00:00 AM,66.385,,,,,
22513,06/27/16 02:15:00 AM,66.130,,,,,
22514,06/27/16 02:30:00 AM,65.872,,,,,
22515,06/27/16 02:45:00 AM,65.574,,,,,
22516,06/27/16 03:00:00 AM,65.316,,,,,
22517,06/27/16 03:15:00 AM,65.059,,,,,
22518,06/27/16 03:30:00 AM,64.845,,,,,
22519,06/27/16 03:45:00 AM,64.632,,,,,
22520,06/27/16 04:00:00 AM,64.375,,,,,
22521,06/27/16 04:15:00 AM,64.161,,,,,
22522,06/27/16 04:30:00 AM,63.946,,,,,
22523,06/27/16 04:45:00 AM,63.732,,,,,
22524,06/27/16 05:00:00 AM,63.561,,,,,
22525,06/27/16 05:15:00 AM,63.390,,,,,
22526,06/27/16 05:30:00 AM,63.219,,,,,
22527,06/27/16 05:45:00 AM,63.048,,,,,
22528,06/27/16 06:00:00 AM,62.919,,,,,
22529,06/27/16 06:15:00 AM,62.748,,,,,
22530,06/27/16 06:30:00 AM,62.620,,,,,
22531,06/27/16 06:45:00 AM,62.490,,,,,
22532,06/27/16 07:00:00 AM,62.362,,,,,
22533,06/27/16 07:15:00 AM,62.233,,,,,
22534,06/27/16 07:30:00 AM,62.148,,,,,
22535,06/27/16 07:45:00 AM,62.019,,,,,
22536,06/27/16 08:00:00 AM,61.934,,,,,
22537,06/27/16 08:15:00 AM,61.848,,,,,
22538,06/27/16 08:30:00 AM,61.804,,,,,
22539,06/27/16 08:45:00 AM,61.761,,,,,
22540,06/27/16 09:00:00 AM,61.720,,,,,
22541,06/27/16 09:15:00 AM,61.677,,,,,
22542,06/27/16 09:30:00 AM,61.677,,,,,
22543,06/27/16 09:45:00 AM,61.677,,,,,
22544,06/27/16 10:00:00 AM,61.677,,,,,
22545,06/27/16 10:15:00 AM,61.720,,,,,
22546,06/27/16 10:30:00 AM,61.804,,,,,
22547,06/27/16 10:45:00 AM,61.977,,,,,
22548,06/27/16 11:00:00 AM,62.191,,,,,
22549,06/27/16 11:15:00 AM,62.406,,,,,
22550,06/27/16 11:30:00 AM,62.620,,,,,
22551,06/27/16 11:45:00 AM,62.919,,,,,
22552,06/27/16 12:00:00 PM,63.262,,,,,
22553,06/27/16 12:15:00 PM,63.689,,,,,
22554,06/27/16 12:30:00 PM,64.033,,,,,
22555,06/27/16 12:45:00 PM,64.418,,,,,
22556,06/27/16 01:00:00 PM,64.760,,,,,
22557,06/27/16 01:15:00 PM,65.188,,,,,
22558,06/27/16 01:30:00 PM,65.701,,,,,
22559,06/27/16 01:45:00 PM,66.214,,,,,
22560,06/27/16 02:00:00 PM,66.686,,,,,
22561,06/27/16 02:15:00 PM,67.071,,,,,
22562,06/27/16 02:30:00 PM,67.500,,,,,
22563,06/27/16 02:45:00 PM,67.798,,,,,
22564,06/27/16 03:00:00 PM,68.185,,,,,
22565,06/27/16 03:15:00 PM,68.400,,,,,
22566,06/27/16 03:30:00 PM,68.657,,,,,
22567,06/27/16 03:45:00 PM,68.828,,,,,
22568,06/27/16 04:00:00 PM,68.956,,,,,
22569,06/27/16 04:15:00 PM,69.085,,,,,
22570,06/27/16 04:30:00 PM,69.213,,,,,
22571,06/27/16 04:45:00 PM,69.256,,,,,
22572,06/27/16 05:00:00 PM,69.343,,,,,
22573,06/27/16 05:15:00 PM,69.256,,,,,
22574,06/27/16 05:30:00 PM,69.213,,,,,
22575,06/27/16 05:45:00 PM,69.514,,,,,
22576,06/27/16 06:00:00 PM,69.685,,,,,
22577,06/27/16 06:15:00 PM,69.557,,,,,
22578,06/27/16 06:30:00 PM,69.942,,,,,
22579,06/27/16 06:45:00 PM,69.858,,,,,
22580,06/27/16 07:00:00 PM,69.343,,,,,
22581,06/27/16 07:15:00 PM,70.072,,,,,
22582,06/27/16 07:30:00 PM,70.630,,,,,
22583,06/27/16 07:45:00 PM,70.716,,,,,
22584,06/27/16 08:00:00 PM,70.759,,,,,
22585,06/27/16 08:15:00 PM,70.459,,,,,
22586,06/27/16 08:30:00 PM,70.502,,,,,
22587,06/27/16 08:45:00 PM,70.201,,,,,
22588,06/27/16 09:00:00 PM,69.771,,,,,
22589,06/27/16 09:15:00 PM,69.213,,,,,
22590,06/27/16 09:30:00 PM,68.614,,,,,
22591,06/27/16 09:45:00 PM,68.227,,,,,
22592,06/27/16 10:00:00 PM,67.928,,,,,
22593,06/27/16 10:15:00 PM,67.627,,,,,
22594,06/27/16 10:30:00 PM,67.413,,,,,
22595,06/27/16 10:45:00 PM,67.199,,,,,
22596,06/27/16 11:00:00 PM,66.985,,,,,
22597,06/27/16 11:15:00 PM,66.857,,,,,
22598,06/27/16 11:30:00 PM,66.515,,,,,
22599,06/27/16 11:45:00 PM,66.258,,,,,
22600,06/28/16 12:00:00 AM,66.043,,,,,
22601,06/28/16 12:15:00 AM,65.872,,,,,
22602,06/28/16 12:30:00 AM,65.615,,,,,
22603,06/28/16 12:45:00 AM,65.359,,,,,
22604,06/28/16 01:00:00 AM,65.145,,,,,
22605,06/28/16 01:15:00 AM,64.931,,,,,
22606,06/28/16 01:30:00 AM,64.674,,,,,
22607,06/28/16 01:45:00 AM,64.418,,,,,
22608,06/28/16 02:00:00 AM,64.204,,,,,
22609,06/28/16 02:15:00 AM,63.990,,,,,
22610,06/28/16 02:30:00 AM,63.775,,,,,
22611,06/28/16 02:45:00 AM,63.561,,,,,
22612,06/28/16 03:00:00 AM,63.390,,,,,
22613,06/28/16 03:15:00 AM,63.176,,,,,
22614,06/28/16 03:30:00 AM,62.962,,,,,
22615,06/28/16 03:45:00 AM,62.791,,,,,
22616,06/28/16 04:00:00 AM,62.620,,,,,
22617,06/28/16 04:15:00 AM,62.447,,,,,
22618,06/28/16 04:30:00 AM,62.276,,,,,
22619,06/28/16 04:45:00 AM,62.105,,,,,
22620,06/28/16 05:00:00 AM,61.934,,,,,
22621,06/28/16 05:15:00 AM,61.761,,,,,
22622,06/28/16 05:30:00 AM,61.590,,,,,
22623,06/28/16 05:45:00 AM,61.419,,,,,
22624,06/28/16 06:00:00 AM,61.248,,,,,
22625,06/28/16 06:15:00 AM,61.119,,,,,
22626,06/28/16 06:30:00 AM,60.948,,,,,
22627,06/28/16 06:45:00 AM,60.775,,,,,
22628,06/28/16 07:00:00 AM,60.647,,,,,
22629,06/28/16 07:15:00 AM,60.474,,,,,
22630,06/28/16 07:30:00 AM,60.346,,,,,
22631,06/28/16 07:45:00 AM,60.217,,,,,
22632,06/28/16 08:00:00 AM,60.132,,,,,
22633,06/28/16 08:15:00 AM,60.003,,,,,
22634,06/28/16 08:30:00 AM,59.959,,,,,
22635,06/28/16 08:45:00 AM,59.916,,,,,
22636,06/28/16 09:00:00 AM,59.873,,,,,
22637,06/28/16 09:15:00 AM,59.916,,,,,
22638,06/28/16 09:30:00 AM,59.959,,,,,
22639,06/28/16 09:45:00 AM,60.003,,,,,
22640,06/28/16 10:00:00 AM,60.089,,,,,
22641,06/28/16 10:15:00 AM,60.132,,,,,
22642,06/28/16 10:30:00 AM,60.217,,,,,
22643,06/28/16 10:45:00 AM,60.260,,,,,
22644,06/28/16 11:00:00 AM,60.303,,,,,
22645,06/28/16 11:15:00 AM,60.433,,,,,
22646,06/28/16 11:30:00 AM,60.561,,,,,
22647,06/28/16 11:45:00 AM,60.690,,,,,
22648,06/28/16 12:00:00 PM,60.818,,,,,
22649,06/28/16 12:15:00 PM,60.991,,,,,
22650,06/28/16 12:30:00 PM,61.248,,,,,
22651,06/28/16 12:45:00 PM,61.590,,,,,
22652,06/28/16 01:00:00 PM,61.934,,,,,
22653,06/28/16 01:15:00 PM,72.394,,,,,
22654,06/28/16 01:30:00 PM,78.208,,,,,
22655,06/28/16 01:45:00 PM,82.620,,,,,
22656,06/28/16 02:00:00 PM,82.530,,,,,
22657,06/28/16 02:15:00 PM,83.869,,,,,
22658,06/28/16 02:30:00 PM,85.667,,,,,
22659,06/28/16 02:45:00 PM,86.391,,,,,
22660,06/28/16 03:00:00 PM,83.869,,,,,
22661,06/28/16 03:15:00 PM,82.441,,,,,
22662,06/28/16 03:30:00 PM,81.244,,,,,
22663,06/28/16 03:45:00 PM,83.154,,,,,
22664,06/28/16 04:00:00 PM,85.577,,,,,
22665,06/28/16 04:15:00 PM,85.172,,,,,
22666,06/28/16 04:30:00 PM,83.021,,,,,
22667,06/28/16 04:45:00 PM,82.665,,,,,
22668,06/28/16 05:00:00 PM,74.856,,,,,
22669,06/28/16 05:15:00 PM,73.126,,,,,
22670,06/28/16 05:30:00 PM,72.394,,,,,
22671,06/28/16 05:45:00 PM,71.964,,,,,
22672,06/28/16 06:00:00 PM,71.620,,,,,
22673,06/28/16 06:15:00 PM,71.361,,,,,
22674,06/28/16 06:30:00 PM,71.146,,,,,
22675,06/28/16 06:45:00 PM,70.930,,,,,
22676,06/28/16 07:00:00 PM,70.759,,,,,
22677,06/28/16 07:15:00 PM,70.587,,,,,
22678,06/28/16 07:30:00 PM,70.459,,,,,
22679,06/28/16 07:45:00 PM,70.286,,,,,
22680,06/28/16 08:00:00 PM,70.158,,,,,
22681,06/28/16 08:15:00 PM,70.072,,,,,
22682,06/28/16 08:30:00 PM,69.942,,,,,
22683,06/28/16 08:45:00 PM,69.858,,,,,
22684,06/28/16 09:00:00 PM,69.771,,,,,
22685,06/28/16 09:15:00 PM,69.643,,,,,
22686,06/28/16 09:30:00 PM,69.600,,,,,
22687,06/28/16 09:45:00 PM,69.514,,,,,
22688,06/28/16 10:00:00 PM,69.471,,,,,
22689,06/28/16 10:15:00 PM,69.386,,,,,
22690,06/28/16 10:30:00 PM,69.300,,,,,
22691,06/28/16 10:45:00 PM,69.256,,,,,
22692,06/28/16 11:00:00 PM,69.170,,,,,
22693,06/28/16 11:15:00 PM,69.129,,,,,
22694,06/28/16 11:30:00 PM,69.042,,,,,
22695,06/28/16 11:45:00 PM,68.999,,,,,
22696,06/29/16 12:00:00 AM,68.956,,,,,
22697,06/29/16 12:15:00 AM,68.913,,,,,
22698,06/29/16 12:30:00 AM,68.828,,,,,
22699,06/29/16 12:45:00 AM,68.828,,,,,
22700,06/29/16 01:00:00 AM,68.785,,,,,
22701,06/29/16 01:15:00 AM,68.698,,,,,
22702,06/29/16 01:30:00 AM,68.698,,,,,
22703,06/29/16 01:45:00 AM,68.657,,,,,
22704,06/29/16 02:00:00 AM,68.657,,,,,
22705,06/29/16 02:15:00 AM,68.614,,,,,
22706,06/29/16 02:30:00 AM,68.527,,,,,
22707,06/29/16 02:45:00 AM,68.527,,,,,
22708,06/29/16 03:00:00 AM,68.484,,,,,
22709,06/29/16 03:15:00 AM,68.484,,,,,
22710,06/29/16 03:30:00 AM,68.484,,,,,
22711,06/29/16 03:45:00 AM,68.443,,,,,
22712,06/29/16 04:00:00 AM,68.400,,,,,
22713,06/29/16 04:15:00 AM,68.356,,,,,
22714,06/29/16 04:30:00 AM,68.356,,,,,
22715,06/29/16 04:45:00 AM,68.313,,,,,
22716,06/29/16 05:00:00 AM,68.313,,,,,
22717,06/29/16 05:15:00 AM,68.313,,,,,
22718,06/29/16 05:30:00 AM,68.313,,,,,
22719,06/29/16 05:45:00 AM,68.313,,,,,
22720,06/29/16 06:00:00 AM,68.313,,,,,
22721,06/29/16 06:15:00 AM,68.313,,,,,
22722,06/29/16 06:30:00 AM,68.313,,,,,
22723,06/29/16 06:45:00 AM,68.356,,,,,
22724,06/29/16 07:00:00 AM,68.356,,,,,
22725,06/29/16 07:15:00 AM,68.400,,,,,
22726,06/29/16 07:30:00 AM,68.443,,,,,
22727,06/29/16 07:45:00 AM,68.527,,,,,
22728,06/29/16 08:00:00 AM,68.742,,,,,
22729,06/29/16 08:15:00 AM,69.085,,,,,
22730,06/29/16 08:30:00 AM,69.557,,,,,
22731,06/29/16 08:45:00 AM,69.942,,,,,
22732,06/29/16 09:00:00 AM,70.243,,,,,
22733,06/29/16 09:15:00 AM,70.502,,,,,
22734,06/29/16 09:30:00 AM,70.673,,,,,
22735,06/29/16 09:45:00 AM,70.759,,,,,
22736,06/29/16 10:00:00 AM,72.050,,,,,
22737,06/29/16 10:15:00 AM,71.060,,,,,
22738,06/29/16 10:30:00 AM,70.759,,,,,
22739,06/29/16 10:45:00 AM,70.759,,,,,
22740,06/29/16 11:00:00 AM,70.630,,,,,
22741,06/29/16 11:15:00 AM,70.803,,,,,
22742,06/29/16 11:30:00 AM,70.803,,,,,
22743,06/29/16 11:45:00 AM,71.017,,,,,
22744,06/29/16 12:00:00 PM,70.930,,,,,
22745,06/29/16 12:15:00 PM,71.146,,,,,
22746,06/29/16 12:30:00 PM,71.146,,,,,
22747,06/29/16 12:45:00 PM,71.231,,,,,
22748,06/29/16 01:00:00 PM,71.017,,,,,
22749,06/29/16 01:15:00 PM,71.146,,,,,
22750,06/29/16 01:30:00 PM,70.887,,,,,
22751,06/29/16 01:45:00 PM,70.974,,,,,
22752,06/29/16 02:00:00 PM,70.887,,,,,
22753,06/29/16 02:15:00 PM,71.017,,,,,
22754,06/29/16 02:30:00 PM,71.190,,,,,
22755,06/29/16 02:45:00 PM,71.146,,,,,
22756,06/29/16 03:00:00 PM,71.404,,,,,
22757,06/29/16 03:15:00 PM,71.317,,,,,
22758,06/29/16 03:30:00 PM,71.361,,,,,
22759,06/29/16 03:45:00 PM,71.447,,,,,
22760,06/29/16 04:00:00 PM,71.404,,,,,
22761,06/29/16 04:15:00 PM,71.661,,,,,
22762,06/29/16 04:30:00 PM,71.361,,,,,
22763,06/29/16 04:45:00 PM,71.274,,,,,
22764,06/29/16 05:00:00 PM,71.146,,,,,
22765,06/29/16 05:15:00 PM,70.846,,,,,
22766,06/29/16 05:30:00 PM,70.887,,,,,
22767,06/29/16 05:45:00 PM,70.543,,,,,
22768,06/29/16 06:00:00 PM,70.543,,,,,
22769,06/29/16 06:15:00 PM,70.329,,,,,
22770,06/29/16 06:30:00 PM,70.201,,,,,
22771,06/29/16 06:45:00 PM,70.158,,,,,
22772,06/29/16 07:00:00 PM,69.901,,,,,
22773,06/29/16 07:15:00 PM,69.942,,,,,
22774,06/29/16 07:30:00 PM,69.643,,,,,
22775,06/29/16 07:45:00 PM,69.685,,,,,
22776,06/29/16 08:00:00 PM,69.471,,,,,
22777,06/29/16 08:15:00 PM,69.386,,,,,
22778,06/29/16 08:30:00 PM,69.300,,,,,
22779,06/29/16 08:45:00 PM,69.085,,,,,
22780,06/29/16 09:00:00 PM,69.170,,,,,
22781,06/29/16 09:15:00 PM,68.956,,,,,
22782,06/29/16 09:30:00 PM,69.042,,,,,
22783,06/29/16 09:45:00 PM,68.828,,,,,
22784,06/29/16 10:00:00 PM,68.956,,,,,
22785,06/29/16 10:15:00 PM,69.085,,,,,
22786,06/29/16 10:30:00 PM,69.213,,,,,
22787,06/29/16 10:45:00 PM,69.386,,,,,
22788,06/29/16 11:00:00 PM,69.514,,,,,
22789,06/29/16 11:15:00 PM,69.170,,,,,
22790,06/29/16 11:30:00 PM,69.213,,,,,
22791,06/29/16 11:45:00 PM,69.129,,,,,
22792,06/30/16 12:00:00 AM,68.913,,,,,
22793,06/30/16 12:15:00 AM,68.999,,,,,
22794,06/30/16 12:30:00 AM,68.698,,,,,
22795,06/30/16 12:45:00 AM,68.657,,,,,
22796,06/30/16 01:00:00 AM,68.742,,,,,
22797,06/30/16 01:15:00 AM,68.785,,,,,
22798,06/30/16 01:30:00 AM,68.443,,,,,
22799,06/30/16 01:45:00 AM,68.484,,,,,
22800,06/30/16 02:00:00 AM,68.527,,,,,
22801,06/30/16 02:15:00 AM,68.571,,,,,
22802,06/30/16 02:30:00 AM,68.614,,,,,
22803,06/30/16 02:45:00 AM,68.313,,,,,
22804,06/30/16 03:00:00 AM,68.270,,,,,
22805,06/30/16 03:15:00 AM,68.356,,,,,
22806,06/30/16 03:30:00 AM,68.400,,,,,
22807,06/30/16 03:45:00 AM,68.443,,,,,
22808,06/30/16 04:00:00 AM,68.484,,,,,
22809,06/30/16 04:15:00 AM,68.527,,,,,
22810,06/30/16 04:30:00 AM,68.227,,,,,
22811,06/30/16 04:45:00 AM,68.185,,,,,
22812,06/30/16 05:00:00 AM,68.227,,,,,
22813,06/30/16 05:15:00 AM,68.227,,,,,
22814,06/30/16 05:30:00 AM,68.270,,,,,
22815,06/30/16 05:45:00 AM,68.313,,,,,
22816,06/30/16 06:00:00 AM,68.313,,,,,
22817,06/30/16 06:15:00 AM,68.356,,,,,
22818,06/30/16 06:30:00 AM,68.400,,,,,
22819,06/30/16 06:45:00 AM,68.400,,,,,
22820,06/30/16 07:00:00 AM,68.443,,,,,
22821,06/30/16 07:15:00 AM,68.614,,,,,
22822,06/30/16 07:30:00 AM,68.785,,,,,
22823,06/30/16 07:45:00 AM,68.999,,,,,
22824,06/30/16 08:00:00 AM,69.213,,,,,
22825,06/30/16 08:15:00 AM,69.471,,,,,
22826,06/30/16 08:30:00 AM,69.343,,,,,
22827,06/30/16 08:45:00 AM,69.427,,,,,
22828,06/30/16 09:00:00 AM,69.643,,,,,
22829,06/30/16 09:15:00 AM,69.471,,,,,
22830,06/30/16 09:30:00 AM,69.557,,,,,
22831,06/30/16 09:45:00 AM,69.685,,,,,
22832,06/30/16 10:00:00 AM,69.814,,,,,
22833,06/30/16 10:15:00 AM,69.942,,,,,
22834,06/30/16 10:30:00 AM,70.072,,,,,
22835,06/30/16 10:45:00 AM,69.942,,,,,
22836,06/30/16 11:00:00 AM,69.942,,,,,
22837,06/30/16 11:15:00 AM,70.029,,,,,
22838,06/30/16 11:30:00 AM,70.115,,,,,
22839,06/30/16 11:45:00 AM,69.985,,,,,
22840,06/30/16 12:00:00 PM,69.942,,,,,
22841,06/30/16 12:15:00 PM,70.072,,,,,
22842,06/30/16 12:30:00 PM,69.985,,,,,
22843,06/30/16 12:45:00 PM,69.901,,,,,
22844,06/30/16 01:00:00 PM,70.029,,,,,
22845,06/30/16 01:15:00 PM,70.158,,,,,
22846,06/30/16 01:30:00 PM,69.901,,,,,
