"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
12124,10/12/17 09:45:00 PM,50.311,,,,,
12125,10/12/17 10:00:00 PM,50.180,,,,,
12126,10/12/17 10:15:00 PM,50.047,,,,,
12127,10/12/17 10:30:00 PM,49.959,,,,,
12128,10/12/17 10:45:00 PM,49.870,,,,,
12129,10/12/17 11:00:00 PM,49.737,,,,,
12130,10/12/17 11:15:00 PM,49.692,,,,,
12131,10/12/17 11:30:00 PM,49.604,,,,,
12132,10/12/17 11:45:00 PM,49.516,,,,,
12133,10/13/17 12:00:00 AM,49.428,,,,,
12134,10/13/17 12:15:00 AM,49.383,,,,,
12135,10/13/17 12:30:00 AM,49.338,,,,,
12136,10/13/17 12:45:00 AM,49.294,,,,,
12137,10/13/17 01:00:00 AM,49.249,,,,,
12138,10/13/17 01:15:00 AM,49.204,,,,,
12139,10/13/17 01:30:00 AM,49.161,,,,,
12140,10/13/17 01:45:00 AM,49.161,,,,,
12141,10/13/17 02:00:00 AM,49.116,,,,,
12142,10/13/17 02:15:00 AM,49.116,,,,,
12143,10/13/17 02:30:00 AM,49.073,,,,,
12144,10/13/17 02:45:00 AM,49.073,,,,,
12145,10/13/17 03:00:00 AM,49.028,,,,,
12146,10/13/17 03:15:00 AM,48.983,,,,,
12147,10/13/17 03:30:00 AM,48.983,,,,,
12148,10/13/17 03:45:00 AM,48.983,,,,,
12149,10/13/17 04:00:00 AM,48.938,,,,,
12150,10/13/17 04:15:00 AM,48.895,,,,,
12151,10/13/17 04:30:00 AM,48.850,,,,,
12152,10/13/17 04:45:00 AM,48.805,,,,,
12153,10/13/17 05:00:00 AM,48.717,,,,,
12154,10/13/17 05:15:00 AM,48.672,,,,,
12155,10/13/17 05:30:00 AM,48.628,,,,,
12156,10/13/17 05:45:00 AM,48.538,,,,,
12157,10/13/17 06:00:00 AM,48.450,,,,,
12158,10/13/17 06:15:00 AM,48.405,,,,,
12159,10/13/17 06:30:00 AM,48.315,,,,,
12160,10/13/17 06:45:00 AM,48.272,,,,,
12161,10/13/17 07:00:00 AM,48.182,,,,,
12162,10/13/17 07:15:00 AM,48.137,,,,,
12163,10/13/17 07:30:00 AM,48.049,,,,,
12164,10/13/17 07:45:00 AM,47.959,,,,,
12165,10/13/17 08:00:00 AM,47.871,,,,,
12166,10/13/17 08:15:00 AM,47.781,,,,,
12167,10/13/17 08:30:00 AM,47.691,,,,,
12168,10/13/17 08:45:00 AM,47.602,,,,,
12169,10/13/17 09:00:00 AM,47.512,,,,,
12170,10/13/17 09:15:00 AM,47.422,,,,,
12171,10/13/17 09:30:00 AM,47.334,,,,,
12172,10/13/17 09:45:00 AM,47.289,,,,,
12173,10/13/17 10:00:00 AM,47.244,,,,,
12174,10/13/17 10:15:00 AM,47.244,,,,,
12175,10/13/17 10:30:00 AM,47.244,,,,,
12176,10/13/17 10:45:00 AM,47.289,,,,,
12177,10/13/17 11:00:00 AM,47.334,,,,,
12178,10/13/17 11:15:00 AM,47.422,,,,,
12179,10/13/17 11:30:00 AM,47.512,,,,,
12180,10/13/17 11:45:00 AM,47.647,,,,,
12181,10/13/17 12:00:00 PM,47.826,,,,,
12182,10/13/17 12:15:00 PM,47.959,,,,,
12183,10/13/17 12:30:00 PM,48.137,,,,,
12184,10/13/17 12:45:00 PM,48.360,,,,,
12185,10/13/17 01:00:00 PM,48.628,,,,,
12186,10/13/17 01:15:00 PM,48.938,,,,,
12187,10/13/17 01:30:00 PM,49.294,,,,,
12188,10/13/17 01:45:00 PM,49.649,,,,,
12189,10/13/17 02:00:00 PM,49.959,,,,,
12190,10/13/17 02:15:00 PM,50.311,,,,,
12191,10/13/17 02:30:00 PM,50.621,,,,,
12192,10/13/17 02:45:00 PM,50.929,,,,,
12193,10/13/17 03:00:00 PM,51.237,,,,,
12194,10/13/17 03:15:00 PM,51.544,,,,,
12195,10/13/17 03:30:00 PM,51.852,,,,,
12196,10/13/17 03:45:00 PM,52.072,,,,,
12197,10/13/17 04:00:00 PM,52.335,,,,,
12198,10/13/17 04:15:00 PM,52.554,,,,,
12199,10/13/17 04:30:00 PM,52.772,,,,,
12200,10/13/17 04:45:00 PM,52.903,,,,,
12201,10/13/17 05:00:00 PM,53.035,,,,,
12202,10/13/17 05:15:00 PM,53.166,,,,,
12203,10/13/17 05:30:00 PM,53.253,,,,,
12204,10/13/17 05:45:00 PM,53.253,,,,,
12205,10/13/17 06:00:00 PM,53.298,,,,,
12206,10/13/17 06:15:00 PM,53.298,,,,,
12207,10/13/17 06:30:00 PM,53.253,,,,,
12208,10/13/17 06:45:00 PM,53.209,,,,,
12209,10/13/17 07:00:00 PM,53.121,,,,,
12210,10/13/17 07:15:00 PM,52.992,,,,,
12211,10/13/17 07:30:00 PM,52.860,,,,,
12212,10/13/17 07:45:00 PM,52.772,,,,,
12213,10/13/17 08:00:00 PM,52.597,,,,,
12214,10/13/17 08:15:00 PM,52.466,,,,,
12215,10/13/17 08:30:00 PM,52.291,,,,,
12216,10/13/17 08:45:00 PM,52.160,,,,,
12217,10/13/17 09:00:00 PM,51.940,,,,,
12218,10/13/17 09:15:00 PM,51.764,,,,,
12219,10/13/17 09:30:00 PM,51.589,,,,,
12220,10/13/17 09:45:00 PM,51.413,,,,,
12221,10/13/17 10:00:00 PM,51.237,,,,,
12222,10/13/17 10:15:00 PM,51.062,,,,,
12223,10/13/17 10:30:00 PM,50.929,,,,,
12224,10/13/17 10:45:00 PM,50.752,,,,,
12225,10/13/17 11:00:00 PM,50.576,,,,,
12226,10/13/17 11:15:00 PM,50.445,,,,,
12227,10/13/17 11:30:00 PM,50.311,,,,,
12228,10/13/17 11:45:00 PM,50.180,,,,,
12229,10/14/17 12:00:00 AM,50.047,,,,,
12230,10/14/17 12:15:00 AM,49.959,,,,,
12231,10/14/17 12:30:00 AM,49.870,,,,,
12232,10/14/17 12:45:00 AM,49.737,,,,,
12233,10/14/17 01:00:00 AM,49.649,,,,,
12234,10/14/17 01:15:00 AM,49.561,,,,,
12235,10/14/17 01:30:00 AM,49.516,,,,,
12236,10/14/17 01:45:00 AM,49.428,,,,,
12237,10/14/17 02:00:00 AM,49.383,,,,,
12238,10/14/17 02:15:00 AM,49.338,,,,,
12239,10/14/17 02:30:00 AM,49.249,,,,,
12240,10/14/17 02:45:00 AM,49.249,,,,,
12241,10/14/17 03:00:00 AM,49.204,,,,,
12242,10/14/17 03:15:00 AM,49.204,,,,,
12243,10/14/17 03:30:00 AM,49.161,,,,,
12244,10/14/17 03:45:00 AM,49.161,,,,,
12245,10/14/17 04:00:00 AM,49.116,,,,,
12246,10/14/17 04:15:00 AM,49.116,,,,,
12247,10/14/17 04:30:00 AM,49.073,,,,,
12248,10/14/17 04:45:00 AM,49.028,,,,,
12249,10/14/17 05:00:00 AM,48.983,,,,,
12250,10/14/17 05:15:00 AM,48.983,,,,,
12251,10/14/17 05:30:00 AM,48.938,,,,,
12252,10/14/17 05:45:00 AM,48.895,,,,,
12253,10/14/17 06:00:00 AM,48.850,,,,,
12254,10/14/17 06:15:00 AM,48.805,,,,,
12255,10/14/17 06:30:00 AM,48.762,,,,,
12256,10/14/17 06:45:00 AM,48.717,,,,,
12257,10/14/17 07:00:00 AM,48.672,,,,,
12258,10/14/17 07:15:00 AM,48.672,,,,,
12259,10/14/17 07:30:00 AM,48.628,,,,,
12260,10/14/17 07:45:00 AM,48.628,,,,,
12261,10/14/17 08:00:00 AM,48.628,,,,,
12262,10/14/17 08:15:00 AM,48.583,,,,,
12263,10/14/17 08:30:00 AM,48.583,,,,,
12264,10/14/17 08:45:00 AM,48.538,,,,,
12265,10/14/17 09:00:00 AM,48.538,,,,,
12266,10/14/17 09:15:00 AM,48.538,,,,,
12267,10/14/17 09:30:00 AM,48.493,,,,,
12268,10/14/17 09:45:00 AM,48.450,,,,,
12269,10/14/17 10:00:00 AM,48.405,,,,,
12270,10/14/17 10:15:00 AM,48.360,,,,,
12271,10/14/17 10:30:00 AM,48.315,,,,,
12272,10/14/17 10:45:00 AM,48.272,,,,,
12273,10/14/17 11:00:00 AM,48.182,,,,,
12274,10/14/17 11:15:00 AM,48.182,,,,,
12275,10/14/17 11:30:00 AM,48.137,,,,,
12276,10/14/17 11:45:00 AM,48.182,,,,,
12277,10/14/17 12:00:00 PM,48.272,,,,,
12278,10/14/17 12:15:00 PM,48.360,,,,,
12279,10/14/17 12:30:00 PM,48.450,,,,,
12280,10/14/17 12:45:00 PM,48.493,,,,,
12281,10/14/17 01:00:00 PM,48.538,,,,,
12282,10/14/17 01:15:00 PM,48.538,,,,,
12283,10/14/17 01:30:00 PM,48.538,,,,,
12284,10/14/17 01:45:00 PM,48.583,,,,,
12285,10/14/17 02:00:00 PM,48.628,,,,,
12286,10/14/17 02:15:00 PM,48.672,,,,,
12287,10/14/17 02:30:00 PM,48.762,,,,,
12288,10/14/17 02:45:00 PM,48.805,,,,,
12289,10/14/17 03:00:00 PM,48.850,,,,,
12290,10/14/17 03:15:00 PM,48.850,,,,,
12291,10/14/17 03:30:00 PM,48.805,,,,,
12292,10/14/17 03:45:00 PM,48.805,,,,,
12293,10/14/17 04:00:00 PM,48.805,,,,,
12294,10/14/17 04:15:00 PM,48.805,,,,,
12295,10/14/17 04:30:00 PM,48.805,,,,,
12296,10/14/17 04:45:00 PM,48.850,,,,,
12297,10/14/17 05:00:00 PM,48.850,,,,,
12298,10/14/17 05:15:00 PM,48.850,,,,,
12299,10/14/17 05:30:00 PM,48.850,,,,,
12300,10/14/17 05:45:00 PM,48.805,,,,,
12301,10/14/17 06:00:00 PM,48.762,,,,,
12302,10/14/17 06:15:00 PM,48.672,,,,,
12303,10/14/17 06:30:00 PM,48.583,,,,,
12304,10/14/17 06:45:00 PM,48.493,,,,,
12305,10/14/17 07:00:00 PM,48.360,,,,,
12306,10/14/17 07:15:00 PM,48.227,,,,,
12307,10/14/17 07:30:00 PM,48.094,,,,,
12308,10/14/17 07:45:00 PM,47.959,,,,,
12309,10/14/17 08:00:00 PM,47.826,,,,,
12310,10/14/17 08:15:00 PM,47.736,,,,,
12311,10/14/17 08:30:00 PM,47.557,,,,,
12312,10/14/17 08:45:00 PM,47.422,,,,,
12313,10/14/17 09:00:00 PM,47.289,,,,,
12314,10/14/17 09:15:00 PM,47.109,,,,,
12315,10/14/17 09:30:00 PM,46.974,,,,,
12316,10/14/17 09:45:00 PM,46.841,,,,,
12317,10/14/17 10:00:00 PM,46.706,,,,,
12318,10/14/17 10:15:00 PM,46.571,,,,,
12319,10/14/17 10:30:00 PM,46.436,,,,,
12320,10/14/17 10:45:00 PM,46.301,,,,,
12321,10/14/17 11:00:00 PM,46.166,,,,,
12322,10/14/17 11:15:00 PM,46.031,,,,,
12323,10/14/17 11:30:00 PM,45.941,,,,,
12324,10/14/17 11:45:00 PM,45.806,,,,,
12325,10/15/17 12:00:00 AM,45.669,,,,,
12326,10/15/17 12:15:00 AM,45.534,,,,,
12327,10/15/17 12:30:00 AM,45.399,,,,,
12328,10/15/17 12:45:00 AM,45.307,,,,,
12329,10/15/17 01:00:00 AM,45.172,,,,,
12330,10/15/17 01:15:00 AM,45.036,,,,,
12331,10/15/17 01:30:00 AM,44.901,,,,,
12332,10/15/17 01:45:00 AM,44.764,,,,,
12333,10/15/17 02:00:00 AM,44.582,,,,,
12334,10/15/17 02:15:00 AM,44.492,,,,,
12335,10/15/17 02:30:00 AM,44.355,,,,,
12336,10/15/17 02:45:00 AM,44.263,,,,,
12337,10/15/17 03:00:00 AM,44.127,,,,,
12338,10/15/17 03:15:00 AM,44.082,,,,,
12339,10/15/17 03:30:00 AM,43.990,,,,,
12340,10/15/17 03:45:00 AM,43.853,,,,,
12341,10/15/17 04:00:00 AM,43.763,,,,,
12342,10/15/17 04:15:00 AM,43.671,,,,,
12343,10/15/17 04:30:00 AM,43.579,,,,,
12344,10/15/17 04:45:00 AM,43.488,,,,,
12345,10/15/17 05:00:00 AM,43.396,,,,,
12346,10/15/17 05:15:00 AM,43.259,,,,,
12347,10/15/17 05:30:00 AM,43.122,,,,,
12348,10/15/17 05:45:00 AM,43.030,,,,,
12349,10/15/17 06:00:00 AM,42.939,,,,,
12350,10/15/17 06:15:00 AM,42.847,,,,,
12351,10/15/17 06:30:00 AM,42.708,,,,,
12352,10/15/17 06:45:00 AM,42.570,,,,,
12353,10/15/17 07:00:00 AM,42.478,,,,,
12354,10/15/17 07:15:00 AM,42.386,,,,,
12355,10/15/17 07:30:00 AM,42.294,,,,,
12356,10/15/17 07:45:00 AM,42.156,,,,,
12357,10/15/17 08:00:00 AM,42.017,,,,,
12358,10/15/17 08:15:00 AM,41.925,,,,,
12359,10/15/17 08:30:00 AM,41.832,,,,,
12360,10/15/17 08:45:00 AM,41.740,,,,,
12361,10/15/17 09:00:00 AM,41.648,,,,,
12362,10/15/17 09:15:00 AM,41.601,,,,,
12363,10/15/17 09:30:00 AM,41.554,,,,,
12364,10/15/17 09:45:00 AM,41.554,,,,,
12365,10/15/17 10:00:00 AM,41.554,,,,,
12366,10/15/17 10:15:00 AM,41.601,,,,,
12367,10/15/17 10:30:00 AM,41.648,,,,,
12368,10/15/17 10:45:00 AM,41.740,,,,,
12369,10/15/17 11:00:00 AM,41.832,,,,,
12370,10/15/17 11:15:00 AM,41.925,,,,,
12371,10/15/17 11:30:00 AM,42.109,,,,,
12372,10/15/17 11:45:00 AM,42.247,,,,,
12373,10/15/17 12:00:00 PM,42.478,,,,,
12374,10/15/17 12:15:00 PM,42.663,,,,,
12375,10/15/17 12:30:00 PM,42.892,,,,,
12376,10/15/17 12:45:00 PM,43.167,,,,,
12377,10/15/17 01:00:00 PM,43.443,,,,,
12378,10/15/17 01:15:00 PM,43.716,,,,,
12379,10/15/17 01:30:00 PM,44.037,,,,,
12380,10/15/17 01:45:00 PM,44.310,,,,,
12381,10/15/17 02:00:00 PM,44.674,,,,,
12382,10/15/17 02:15:00 PM,44.991,,,,,
12383,10/15/17 02:30:00 PM,45.307,,,,,
12384,10/15/17 02:45:00 PM,45.624,,,,,
12385,10/15/17 03:00:00 PM,45.941,,,,,
12386,10/15/17 03:15:00 PM,46.301,,,,,
12387,10/15/17 03:30:00 PM,46.571,,,,,
12388,10/15/17 03:45:00 PM,46.841,,,,,
12389,10/15/17 04:00:00 PM,47.109,,,,,
12390,10/15/17 04:15:00 PM,47.377,,,,,
12391,10/15/17 04:30:00 PM,47.602,,,,,
12392,10/15/17 04:45:00 PM,47.781,,,,,
12393,10/15/17 05:00:00 PM,47.959,,,,,
12394,10/15/17 05:15:00 PM,48.094,,,,,
12395,10/15/17 05:30:00 PM,48.182,,,,,
12396,10/15/17 05:45:00 PM,48.272,,,,,
12397,10/15/17 06:00:00 PM,48.272,,,,,
12398,10/15/17 06:15:00 PM,48.272,,,,,
12399,10/15/17 06:30:00 PM,48.272,,,,,
12400,10/15/17 06:45:00 PM,48.182,,,,,
12401,10/15/17 07:00:00 PM,48.137,,,,,
12402,10/15/17 07:15:00 PM,48.049,,,,,
12403,10/15/17 07:30:00 PM,47.914,,,,,
12404,10/15/17 07:45:00 PM,47.781,,,,,
12405,10/15/17 08:00:00 PM,47.647,,,,,
12406,10/15/17 08:15:00 PM,47.467,,,,,
12407,10/15/17 08:30:00 PM,47.289,,,,,
12408,10/15/17 08:45:00 PM,47.109,,,,,
12409,10/15/17 09:00:00 PM,46.931,,,,,
12410,10/15/17 09:15:00 PM,46.751,,,,,
12411,10/15/17 09:30:00 PM,46.526,,,,,
12412,10/15/17 09:45:00 PM,46.346,,,,,
12413,10/15/17 10:00:00 PM,46.166,,,,,
12414,10/15/17 10:15:00 PM,45.986,,,,,
12415,10/15/17 10:30:00 PM,45.806,,,,,
12416,10/15/17 10:45:00 PM,45.669,,,,,
12417,10/15/17 11:00:00 PM,45.489,,,,,
12418,10/15/17 11:15:00 PM,45.354,,,,,
12419,10/15/17 11:30:00 PM,45.217,,,,,
12420,10/15/17 11:45:00 PM,45.036,,,,,
12421,10/16/17 12:00:00 AM,44.946,,,,,
12422,10/16/17 12:15:00 AM,44.809,,,,,
12423,10/16/17 12:30:00 AM,44.674,,,,,
12424,10/16/17 12:45:00 AM,44.537,,,,,
12425,10/16/17 01:00:00 AM,44.445,,,,,
12426,10/16/17 01:15:00 AM,44.310,,,,,
12427,10/16/17 01:30:00 AM,44.218,,,,,
12428,10/16/17 01:45:00 AM,44.127,,,,,
12429,10/16/17 02:00:00 AM,44.037,,,,,
12430,10/16/17 02:15:00 AM,43.990,,,,,
12431,10/16/17 02:30:00 AM,43.900,,,,,
12432,10/16/17 02:45:00 AM,43.808,,,,,
12433,10/16/17 03:00:00 AM,43.763,,,,,
12434,10/16/17 03:15:00 AM,43.671,,,,,
12435,10/16/17 03:30:00 AM,43.624,,,,,
