"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
8234,09/03/17 03:15:00 AM,69.386,,,,,
8235,09/03/17 03:30:00 AM,69.256,,,,,
8236,09/03/17 03:45:00 AM,69.129,,,,,
8237,09/03/17 04:00:00 AM,68.999,,,,,
8238,09/03/17 04:15:00 AM,68.913,,,,,
8239,09/03/17 04:30:00 AM,68.785,,,,,
8240,09/03/17 04:45:00 AM,68.698,,,,,
8241,09/03/17 05:00:00 AM,68.571,,,,,
8242,09/03/17 05:15:00 AM,68.443,,,,,
8243,09/03/17 05:30:00 AM,68.356,,,,,
8244,09/03/17 05:45:00 AM,68.270,,,,,
8245,09/03/17 06:00:00 AM,68.185,,,,,
8246,09/03/17 06:15:00 AM,68.099,,,,,
8247,09/03/17 06:30:00 AM,68.013,,,,,
8248,09/03/17 06:45:00 AM,67.928,,,,,
8249,09/03/17 07:00:00 AM,67.842,,,,,
8250,09/03/17 07:15:00 AM,67.757,,,,,
8251,09/03/17 07:30:00 AM,67.671,,,,,
8252,09/03/17 07:45:00 AM,67.586,,,,,
8253,09/03/17 08:00:00 AM,67.543,,,,,
8254,09/03/17 08:15:00 AM,67.500,,,,,
8255,09/03/17 08:30:00 AM,67.456,,,,,
8256,09/03/17 08:45:00 AM,67.456,,,,,
8257,09/03/17 09:00:00 AM,67.500,,,,,
8258,09/03/17 09:15:00 AM,67.586,,,,,
8259,09/03/17 09:30:00 AM,67.671,,,,,
8260,09/03/17 09:45:00 AM,67.798,,,,,
8261,09/03/17 10:00:00 AM,67.971,,,,,
8262,09/03/17 10:15:00 AM,68.142,,,,,
8263,09/03/17 10:30:00 AM,68.356,,,,,
8264,09/03/17 10:45:00 AM,68.571,,,,,
8265,09/03/17 11:00:00 AM,68.828,,,,,
8266,09/03/17 11:15:00 AM,69.085,,,,,
8267,09/03/17 11:30:00 AM,69.386,,,,,
8268,09/03/17 11:45:00 AM,69.685,,,,,
8269,09/03/17 12:00:00 PM,69.985,,,,,
8270,09/03/17 12:15:00 PM,70.329,,,,,
8271,09/03/17 12:30:00 PM,70.716,,,,,
8272,09/03/17 12:45:00 PM,71.103,,,,,
8273,09/03/17 01:00:00 PM,71.490,,,,,
8274,09/03/17 01:15:00 PM,71.834,,,,,
8275,09/03/17 01:30:00 PM,72.178,,,,,
8276,09/03/17 01:45:00 PM,72.567,,,,,
8277,09/03/17 02:00:00 PM,72.912,,,,,
8278,09/03/17 02:15:00 PM,73.256,,,,,
8279,09/03/17 02:30:00 PM,73.602,,,,,
8280,09/03/17 02:45:00 PM,73.861,,,,,
8281,09/03/17 03:00:00 PM,74.120,,,,,
8282,09/03/17 03:15:00 PM,74.338,,,,,
8283,09/03/17 03:30:00 PM,74.511,,,,,
8284,09/03/17 03:45:00 PM,74.597,,,,,
8285,09/03/17 04:00:00 PM,74.727,,,,,
8286,09/03/17 04:15:00 PM,74.770,,,,,
8287,09/03/17 04:30:00 PM,74.813,,,,,
8288,09/03/17 04:45:00 PM,74.813,,,,,
8289,09/03/17 05:00:00 PM,74.813,,,,,
8290,09/03/17 05:15:00 PM,74.770,,,,,
8291,09/03/17 05:30:00 PM,74.727,,,,,
8292,09/03/17 05:45:00 PM,74.597,,,,,
8293,09/03/17 06:00:00 PM,74.511,,,,,
8294,09/03/17 06:15:00 PM,74.338,,,,,
8295,09/03/17 06:30:00 PM,74.206,,,,,
8296,09/03/17 06:45:00 PM,74.034,,,,,
8297,09/03/17 07:00:00 PM,73.861,,,,,
8298,09/03/17 07:15:00 PM,73.688,,,,,
8299,09/03/17 07:30:00 PM,73.515,,,,,
8300,09/03/17 07:45:00 PM,73.256,,,,,
8301,09/03/17 08:00:00 PM,72.997,,,,,
8302,09/03/17 08:15:00 PM,72.783,,,,,
8303,09/03/17 08:30:00 PM,72.567,,,,,
8304,09/03/17 08:45:00 PM,72.307,,,,,
8305,09/03/17 09:00:00 PM,72.050,,,,,
8306,09/03/17 09:15:00 PM,71.791,,,,,
8307,09/03/17 09:30:00 PM,71.490,,,,,
8308,09/03/17 09:45:00 PM,71.231,,,,,
8309,09/03/17 10:00:00 PM,71.017,,,,,
8310,09/03/17 10:15:00 PM,70.716,,,,,
8311,09/03/17 10:30:00 PM,70.459,,,,,
8312,09/03/17 10:45:00 PM,70.243,,,,,
8313,09/03/17 11:00:00 PM,69.985,,,,,
8314,09/03/17 11:15:00 PM,69.771,,,,,
8315,09/03/17 11:30:00 PM,69.557,,,,,
8316,09/03/17 11:45:00 PM,69.300,,,,,
8317,09/04/17 12:00:00 AM,69.129,,,,,
8318,09/04/17 12:15:00 AM,68.913,,,,,
8319,09/04/17 12:30:00 AM,68.698,,,,,
8320,09/04/17 12:45:00 AM,68.527,,,,,
8321,09/04/17 01:00:00 AM,68.356,,,,,
8322,09/04/17 01:15:00 AM,68.185,,,,,
8323,09/04/17 01:30:00 AM,68.056,,,,,
8324,09/04/17 01:45:00 AM,67.928,,,,,
8325,09/04/17 02:00:00 AM,67.798,,,,,
8326,09/04/17 02:15:00 AM,67.671,,,,,
8327,09/04/17 02:30:00 AM,67.586,,,,,
8328,09/04/17 02:45:00 AM,67.456,,,,,
8329,09/04/17 03:00:00 AM,67.372,,,,,
8330,09/04/17 03:15:00 AM,67.242,,,,,
8331,09/04/17 03:30:00 AM,67.114,,,,,
8332,09/04/17 03:45:00 AM,67.028,,,,,
8333,09/04/17 04:00:00 AM,66.943,,,,,
8334,09/04/17 04:15:00 AM,66.857,,,,,
8335,09/04/17 04:30:00 AM,66.772,,,,,
8336,09/04/17 04:45:00 AM,66.686,,,,,
8337,09/04/17 05:00:00 AM,66.600,,,,,
8338,09/04/17 05:15:00 AM,66.558,,,,,
8339,09/04/17 05:30:00 AM,66.472,,,,,
8340,09/04/17 05:45:00 AM,66.344,,,,,
8341,09/04/17 06:00:00 AM,66.258,,,,,
8342,09/04/17 06:15:00 AM,66.173,,,,,
8343,09/04/17 06:30:00 AM,66.043,,,,,
8344,09/04/17 06:45:00 AM,65.959,,,,,
8345,09/04/17 07:00:00 AM,65.829,,,,,
8346,09/04/17 07:15:00 AM,65.701,,,,,
8347,09/04/17 07:30:00 AM,65.615,,,,,
8348,09/04/17 07:45:00 AM,65.487,,,,,
8349,09/04/17 08:00:00 AM,65.403,,,,,
8350,09/04/17 08:15:00 AM,65.316,,,,,
8351,09/04/17 08:30:00 AM,65.230,,,,,
8352,09/04/17 08:45:00 AM,65.188,,,,,
8353,09/04/17 09:00:00 AM,65.145,,,,,
8354,09/04/17 09:15:00 AM,65.145,,,,,
8355,09/04/17 09:30:00 AM,65.188,,,,,
8356,09/04/17 09:45:00 AM,65.230,,,,,
8357,09/04/17 10:00:00 AM,65.316,,,,,
8358,09/04/17 10:15:00 AM,65.444,,,,,
8359,09/04/17 10:30:00 AM,65.615,,,,,
8360,09/04/17 10:45:00 AM,65.788,,,,,
8361,09/04/17 11:00:00 AM,66.043,,,,,
8362,09/04/17 11:15:00 AM,66.258,,,,,
8363,09/04/17 11:30:00 AM,66.472,,,,,
8364,09/04/17 11:45:00 AM,66.686,,,,,
8365,09/04/17 12:00:00 PM,66.943,,,,,
8366,09/04/17 12:15:00 PM,67.158,,,,,
8367,09/04/17 12:30:00 PM,67.372,,,,,
8368,09/04/17 12:45:00 PM,67.586,,,,,
8369,09/04/17 01:00:00 PM,67.798,,,,,
8370,09/04/17 01:15:00 PM,68.056,,,,,
8371,09/04/17 01:30:00 PM,68.356,,,,,
8372,09/04/17 01:45:00 PM,68.657,,,,,
8373,09/04/17 02:00:00 PM,68.956,,,,,
8374,09/04/17 02:15:00 PM,69.256,,,,,
8375,09/04/17 02:30:00 PM,69.557,,,,,
8376,09/04/17 02:45:00 PM,69.858,,,,,
8377,09/04/17 03:00:00 PM,70.115,,,,,
8378,09/04/17 03:15:00 PM,70.329,,,,,
8379,09/04/17 03:30:00 PM,70.543,,,,,
8380,09/04/17 03:45:00 PM,70.716,,,,,
8381,09/04/17 04:00:00 PM,70.887,,,,,
8382,09/04/17 04:15:00 PM,71.060,,,,,
8383,09/04/17 04:30:00 PM,71.190,,,,,
8384,09/04/17 04:45:00 PM,71.361,,,,,
8385,09/04/17 05:00:00 PM,71.447,,,,,
8386,09/04/17 05:15:00 PM,71.533,,,,,
8387,09/04/17 05:30:00 PM,71.577,,,,,
8388,09/04/17 05:45:00 PM,71.577,,,,,
8389,09/04/17 06:00:00 PM,71.577,,,,,
8390,09/04/17 06:15:00 PM,71.533,,,,,
8391,09/04/17 06:30:00 PM,71.447,,,,,
8392,09/04/17 06:45:00 PM,71.274,,,,,
8393,09/04/17 07:00:00 PM,71.146,,,,,
8394,09/04/17 07:15:00 PM,70.974,,,,,
8395,09/04/17 07:30:00 PM,70.759,,,,,
8396,09/04/17 07:45:00 PM,70.587,,,,,
8397,09/04/17 08:00:00 PM,70.416,,,,,
8398,09/04/17 08:15:00 PM,70.243,,,,,
8399,09/04/17 08:30:00 PM,70.029,,,,,
8400,09/04/17 08:45:00 PM,69.814,,,,,
8401,09/04/17 09:00:00 PM,69.557,,,,,
8402,09/04/17 09:15:00 PM,69.300,,,,,
8403,09/04/17 09:30:00 PM,69.042,,,,,
8404,09/04/17 09:45:00 PM,68.785,,,,,
8405,09/04/17 10:00:00 PM,68.484,,,,,
8406,09/04/17 10:15:00 PM,68.185,,,,,
8407,09/04/17 10:30:00 PM,67.928,,,,,
8408,09/04/17 10:45:00 PM,67.627,,,,,
8409,09/04/17 11:00:00 PM,67.372,,,,,
8410,09/04/17 11:15:00 PM,67.114,,,,,
8411,09/04/17 11:30:00 PM,66.900,,,,,
8412,09/04/17 11:45:00 PM,66.643,,,,,
8413,09/05/17 12:00:00 AM,66.429,,,,,
8414,09/05/17 12:15:00 AM,66.258,,,,,
8415,09/05/17 12:30:00 AM,66.043,,,,,
8416,09/05/17 12:45:00 AM,65.872,,,,,
8417,09/05/17 01:00:00 AM,65.701,,,,,
8418,09/05/17 01:15:00 AM,65.574,,,,,
8419,09/05/17 01:30:00 AM,65.444,,,,,
8420,09/05/17 01:45:00 AM,65.359,,,,,
8421,09/05/17 02:00:00 AM,65.273,,,,,
8422,09/05/17 02:15:00 AM,65.188,,,,,
8423,09/05/17 02:30:00 AM,65.102,,,,,
8424,09/05/17 02:45:00 AM,65.017,,,,,
8425,09/05/17 03:00:00 AM,64.931,,,,,
8426,09/05/17 03:15:00 AM,64.803,,,,,
8427,09/05/17 03:30:00 AM,64.717,,,,,
8428,09/05/17 03:45:00 AM,64.632,,,,,
8429,09/05/17 04:00:00 AM,64.546,,,,,
8430,09/05/17 04:15:00 AM,64.459,,,,,
8431,09/05/17 04:30:00 AM,64.375,,,,,
8432,09/05/17 04:45:00 AM,64.288,,,,,
8433,09/05/17 05:00:00 AM,64.204,,,,,
8434,09/05/17 05:15:00 AM,64.117,,,,,
8435,09/05/17 05:30:00 AM,64.033,,,,,
8436,09/05/17 05:45:00 AM,63.946,,,,,
8437,09/05/17 06:00:00 AM,63.862,,,,,
8438,09/05/17 06:15:00 AM,63.775,,,,,
8439,09/05/17 06:30:00 AM,63.689,,,,,
8440,09/05/17 06:45:00 AM,63.604,,,,,
8441,09/05/17 07:00:00 AM,63.518,,,,,
8442,09/05/17 07:15:00 AM,63.390,,,,,
8443,09/05/17 07:30:00 AM,63.304,,,,,
8444,09/05/17 07:45:00 AM,63.219,,,,,
8445,09/05/17 08:00:00 AM,63.133,,,,,
8446,09/05/17 08:15:00 AM,63.048,,,,,
8447,09/05/17 08:30:00 AM,63.005,,,,,
8448,09/05/17 08:45:00 AM,62.962,,,,,
8449,09/05/17 09:00:00 AM,62.962,,,,,
8450,09/05/17 09:15:00 AM,63.005,,,,,
8451,09/05/17 09:30:00 AM,63.090,,,,,
8452,09/05/17 09:45:00 AM,63.176,,,,,
8453,09/05/17 10:00:00 AM,63.304,,,,,
8454,09/05/17 10:15:00 AM,63.433,,,,,
8455,09/05/17 10:30:00 AM,63.604,,,,,
8456,09/05/17 10:45:00 AM,63.732,,,,,
8457,09/05/17 11:00:00 AM,63.990,,,,,
8458,09/05/17 11:15:00 AM,64.247,,,,,
8459,09/05/17 11:30:00 AM,64.503,,,,,
8460,09/05/17 11:45:00 AM,64.845,,,,,
8461,09/05/17 12:00:00 PM,65.145,,,,,
8462,09/05/17 12:15:00 PM,65.530,,,,,
8463,09/05/17 12:30:00 PM,65.872,,,,,
8464,09/05/17 12:45:00 PM,66.258,,,,,
8465,09/05/17 01:00:00 PM,66.600,,,,,
8466,09/05/17 01:15:00 PM,67.028,,,,,
8467,09/05/17 01:30:00 PM,67.413,,,,,
8468,09/05/17 01:45:00 PM,67.842,,,,,
8469,09/05/17 02:00:00 PM,68.227,,,,,
8470,09/05/17 02:15:00 PM,68.571,,,,,
8471,09/05/17 02:30:00 PM,68.956,,,,,
8472,09/05/17 02:45:00 PM,69.343,,,,,
8473,09/05/17 03:00:00 PM,69.728,,,,,
8474,09/05/17 03:15:00 PM,70.029,,,,,
8475,09/05/17 03:30:00 PM,70.329,,,,,
8476,09/05/17 03:45:00 PM,70.630,,,,,
8477,09/05/17 04:00:00 PM,70.887,,,,,
8478,09/05/17 04:15:00 PM,71.146,,,,,
8479,09/05/17 04:30:00 PM,71.361,,,,,
8480,09/05/17 04:45:00 PM,71.533,,,,,
8481,09/05/17 05:00:00 PM,71.704,,,,,
8482,09/05/17 05:15:00 PM,71.791,,,,,
8483,09/05/17 05:30:00 PM,71.877,,,,,
8484,09/05/17 05:45:00 PM,71.964,,,,,
8485,09/05/17 06:00:00 PM,71.964,,,,,
8486,09/05/17 06:15:00 PM,71.964,,,,,
8487,09/05/17 06:30:00 PM,71.877,,,,,
8488,09/05/17 06:45:00 PM,71.748,,,,,
8489,09/05/17 07:00:00 PM,71.620,,,,,
8490,09/05/17 07:15:00 PM,71.447,,,,,
8491,09/05/17 07:30:00 PM,71.231,,,,,
8492,09/05/17 07:45:00 PM,71.017,,,,,
8493,09/05/17 08:00:00 PM,70.759,,,,,
8494,09/05/17 08:15:00 PM,70.502,,,,,
8495,09/05/17 08:30:00 PM,70.243,,,,,
8496,09/05/17 08:45:00 PM,69.942,,,,,
8497,09/05/17 09:00:00 PM,69.685,,,,,
8498,09/05/17 09:15:00 PM,69.386,,,,,
8499,09/05/17 09:30:00 PM,69.085,,,,,
8500,09/05/17 09:45:00 PM,68.742,,,,,
8501,09/05/17 10:00:00 PM,68.400,,,,,
8502,09/05/17 10:15:00 PM,68.056,,,,,
8503,09/05/17 10:30:00 PM,67.714,,,,,
8504,09/05/17 10:45:00 PM,67.372,,,,,
8505,09/05/17 11:00:00 PM,67.028,,,,,
8506,09/05/17 11:15:00 PM,66.729,,,,,
8507,09/05/17 11:30:00 PM,66.385,,,,,
8508,09/05/17 11:45:00 PM,66.043,,,,,
8509,09/06/17 12:00:00 AM,65.745,,,,,
8510,09/06/17 12:15:00 AM,65.444,,,,,
8511,09/06/17 12:30:00 AM,65.188,,,,,
8512,09/06/17 12:45:00 AM,64.888,,,,,
8513,09/06/17 01:00:00 AM,64.632,,,,,
8514,09/06/17 01:15:00 AM,64.418,,,,,
8515,09/06/17 01:30:00 AM,64.161,,,,,
8516,09/06/17 01:45:00 AM,63.946,,,,,
8517,09/06/17 02:00:00 AM,63.732,,,,,
8518,09/06/17 02:15:00 AM,63.561,,,,,
8519,09/06/17 02:30:00 AM,63.390,,,,,
8520,09/06/17 02:45:00 AM,63.219,,,,,
8521,09/06/17 03:00:00 AM,63.048,,,,,
8522,09/06/17 03:15:00 AM,62.875,,,,,
8523,09/06/17 03:30:00 AM,62.748,,,,,
8524,09/06/17 03:45:00 AM,62.620,,,,,
8525,09/06/17 04:00:00 AM,62.490,,,,,
8526,09/06/17 04:15:00 AM,62.362,,,,,
8527,09/06/17 04:30:00 AM,62.233,,,,,
8528,09/06/17 04:45:00 AM,62.148,,,,,
8529,09/06/17 05:00:00 AM,62.019,,,,,
8530,09/06/17 05:15:00 AM,61.934,,,,,
8531,09/06/17 05:30:00 AM,61.848,,,,,
8532,09/06/17 05:45:00 AM,61.720,,,,,
8533,09/06/17 06:00:00 AM,61.633,,,,,
8534,09/06/17 06:15:00 AM,61.547,,,,,
8535,09/06/17 06:30:00 AM,61.462,,,,,
8536,09/06/17 06:45:00 AM,61.376,,,,,
8537,09/06/17 07:00:00 AM,61.290,,,,,
8538,09/06/17 07:15:00 AM,61.205,,,,,
8539,09/06/17 07:30:00 AM,61.119,,,,,
8540,09/06/17 07:45:00 AM,61.075,,,,,
8541,09/06/17 08:00:00 AM,60.991,,,,,
8542,09/06/17 08:15:00 AM,60.948,,,,,
8543,09/06/17 08:30:00 AM,60.904,,,,,
8544,09/06/17 08:45:00 AM,60.948,,,,,
8545,09/06/17 09:00:00 AM,60.991,,,,,
8546,09/06/17 09:15:00 AM,61.075,,,,,
8547,09/06/17 09:30:00 AM,61.162,,,,,
8548,09/06/17 09:45:00 AM,61.333,,,,,
8549,09/06/17 10:00:00 AM,61.547,,,,,
8550,09/06/17 10:15:00 AM,61.761,,,,,
8551,09/06/17 10:30:00 AM,62.019,,,,,
8552,09/06/17 10:45:00 AM,62.319,,,,,
8553,09/06/17 11:00:00 AM,62.620,,,,,
8554,09/06/17 11:15:00 AM,63.005,,,,,
8555,09/06/17 11:30:00 AM,63.347,,,,,
8556,09/06/17 11:45:00 AM,63.648,,,,,
8557,09/06/17 12:00:00 PM,63.946,,,,,
8558,09/06/17 12:15:00 PM,64.204,,,,,
8559,09/06/17 12:30:00 PM,64.546,,,,,
8560,09/06/17 12:45:00 PM,65.017,,,,,
8561,09/06/17 01:00:00 PM,65.444,,,,,
8562,09/06/17 01:15:00 PM,65.788,,,,,
8563,09/06/17 01:30:00 PM,66.173,,,,,
8564,09/06/17 01:45:00 PM,66.515,,,,,
8565,09/06/17 02:00:00 PM,66.857,,,,,
8566,09/06/17 02:15:00 PM,67.242,,,,,
8567,09/06/17 02:30:00 PM,67.627,,,,,
8568,09/06/17 02:45:00 PM,68.013,,,,,
8569,09/06/17 03:00:00 PM,68.400,,,,,
8570,09/06/17 03:15:00 PM,68.785,,,,,
8571,09/06/17 03:30:00 PM,69.129,,,,,
8572,09/06/17 03:45:00 PM,69.514,,,,,
8573,09/06/17 04:00:00 PM,69.901,,,,,
8574,09/06/17 04:15:00 PM,70.201,,,,,
8575,09/06/17 04:30:00 PM,70.459,,,,,
8576,09/06/17 04:45:00 PM,70.630,,,,,
8577,09/06/17 05:00:00 PM,70.759,,,,,
8578,09/06/17 05:15:00 PM,70.887,,,,,
8579,09/06/17 05:30:00 PM,71.017,,,,,
8580,09/06/17 05:45:00 PM,71.103,,,,,
8581,09/06/17 06:00:00 PM,71.231,,,,,
8582,09/06/17 06:15:00 PM,71.274,,,,,
8583,09/06/17 06:30:00 PM,71.274,,,,,
8584,09/06/17 06:45:00 PM,71.274,,,,,
8585,09/06/17 07:00:00 PM,71.231,,,,,
8586,09/06/17 07:15:00 PM,71.190,,,,,
8587,09/06/17 07:30:00 PM,71.060,,,,,
8588,09/06/17 07:45:00 PM,70.930,,,,,
8589,09/06/17 08:00:00 PM,70.759,,,,,
8590,09/06/17 08:15:00 PM,70.543,,,,,
8591,09/06/17 08:30:00 PM,70.372,,,,,
8592,09/06/17 08:45:00 PM,70.201,,,,,
8593,09/06/17 09:00:00 PM,69.985,,,,,
8594,09/06/17 09:15:00 PM,69.771,,,,,
8595,09/06/17 09:30:00 PM,69.514,,,,,
8596,09/06/17 09:45:00 PM,69.256,,,,,
8597,09/06/17 10:00:00 PM,68.999,,,,,
8598,09/06/17 10:15:00 PM,68.742,,,,,
8599,09/06/17 10:30:00 PM,68.443,,,,,
8600,09/06/17 10:45:00 PM,68.185,,,,,
8601,09/06/17 11:00:00 PM,67.842,,,,,
8602,09/06/17 11:15:00 PM,67.500,,,,,
8603,09/06/17 11:30:00 PM,67.158,,,,,
8604,09/06/17 11:45:00 PM,66.857,,,,,
8605,09/07/17 12:00:00 AM,66.558,,,,,
8606,09/07/17 12:15:00 AM,66.214,,,,,
8607,09/07/17 12:30:00 AM,65.916,,,,,
8608,09/07/17 12:45:00 AM,65.658,,,,,
8609,09/07/17 01:00:00 AM,65.403,,,,,
8610,09/07/17 01:15:00 AM,65.188,,,,,
8611,09/07/17 01:30:00 AM,64.931,,,,,
8612,09/07/17 01:45:00 AM,64.674,,,,,
8613,09/07/17 02:00:00 AM,64.418,,,,,
8614,09/07/17 02:15:00 AM,64.204,,,,,
8615,09/07/17 02:30:00 AM,63.990,,,,,
8616,09/07/17 02:45:00 AM,63.775,,,,,
8617,09/07/17 03:00:00 AM,63.518,,,,,
8618,09/07/17 03:15:00 AM,63.262,,,,,
8619,09/07/17 03:30:00 AM,63.090,,,,,
8620,09/07/17 03:45:00 AM,62.875,,,,,
8621,09/07/17 04:00:00 AM,62.704,,,,,
8622,09/07/17 04:15:00 AM,62.533,,,,,
8623,09/07/17 04:30:00 AM,62.362,,,,,
8624,09/07/17 04:45:00 AM,62.191,,,,,
8625,09/07/17 05:00:00 AM,62.062,,,,,
8626,09/07/17 05:15:00 AM,61.934,,,,,
8627,09/07/17 05:30:00 AM,61.804,,,,,
8628,09/07/17 05:45:00 AM,61.720,,,,,
8629,09/07/17 06:00:00 AM,61.590,,,,,
8630,09/07/17 06:15:00 AM,61.462,,,,,
8631,09/07/17 06:30:00 AM,61.376,,,,,
8632,09/07/17 06:45:00 AM,61.290,,,,,
8633,09/07/17 07:00:00 AM,61.205,,,,,
8634,09/07/17 07:15:00 AM,61.119,,,,,
8635,09/07/17 07:30:00 AM,61.075,,,,,
8636,09/07/17 07:45:00 AM,60.991,,,,,
8637,09/07/17 08:00:00 AM,60.948,,,,,
8638,09/07/17 08:15:00 AM,60.948,,,,,
8639,09/07/17 08:30:00 AM,60.948,,,,,
8640,09/07/17 08:45:00 AM,60.991,,,,,
8641,09/07/17 09:00:00 AM,61.032,,,,,
8642,09/07/17 09:15:00 AM,61.119,,,,,
8643,09/07/17 09:30:00 AM,61.248,,,,,
8644,09/07/17 09:45:00 AM,61.376,,,,,
8645,09/07/17 10:00:00 AM,61.547,,,,,
8646,09/07/17 10:15:00 AM,61.761,,,,,
8647,09/07/17 10:30:00 AM,61.977,,,,,
8648,09/07/17 10:45:00 AM,62.233,,,,,
8649,09/07/17 11:00:00 AM,62.533,,,,,
8650,09/07/17 11:15:00 AM,62.875,,,,,
8651,09/07/17 11:30:00 AM,63.262,,,,,
8652,09/07/17 11:45:00 AM,63.732,,,,,
8653,09/07/17 12:00:00 PM,64.204,,,,,
8654,09/07/17 12:15:00 PM,64.717,,,,,
8655,09/07/17 12:30:00 PM,65.230,,,,,
8656,09/07/17 12:45:00 PM,65.788,,,,,
8657,09/07/17 01:00:00 PM,66.301,,,,,
8658,09/07/17 01:15:00 PM,66.814,,,,,
8659,09/07/17 01:30:00 PM,67.285,,,,,
8660,09/07/17 01:45:00 PM,67.757,,,,,
8661,09/07/17 02:00:00 PM,68.227,,,,,
8662,09/07/17 02:15:00 PM,68.657,,,,,
8663,09/07/17 02:30:00 PM,69.129,,,,,
8664,09/07/17 02:45:00 PM,69.557,,,,,
8665,09/07/17 03:00:00 PM,69.985,,,,,
8666,09/07/17 03:15:00 PM,70.416,,,,,
8667,09/07/17 03:30:00 PM,70.803,,,,,
8668,09/07/17 03:45:00 PM,71.190,,,,,
8669,09/07/17 04:00:00 PM,71.533,,,,,
8670,09/07/17 04:15:00 PM,71.877,,,,,
8671,09/07/17 04:30:00 PM,72.136,,,,,
8672,09/07/17 04:45:00 PM,72.394,,,,,
8673,09/07/17 05:00:00 PM,72.523,,,,,
8674,09/07/17 05:15:00 PM,72.696,,,,,
8675,09/07/17 05:30:00 PM,72.826,,,,,
8676,09/07/17 05:45:00 PM,72.912,,,,,
8677,09/07/17 06:00:00 PM,72.997,,,,,
8678,09/07/17 06:15:00 PM,72.997,,,,,
8679,09/07/17 06:30:00 PM,73.040,,,,,
8680,09/07/17 06:45:00 PM,72.997,,,,,
8681,09/07/17 07:00:00 PM,72.955,,,,,
8682,09/07/17 07:15:00 PM,72.783,,,,,
8683,09/07/17 07:30:00 PM,72.653,,,,,
8684,09/07/17 07:45:00 PM,72.523,,,,,
8685,09/07/17 08:00:00 PM,72.394,,,,,
8686,09/07/17 08:15:00 PM,72.264,,,,,
8687,09/07/17 08:30:00 PM,72.093,,,,,
8688,09/07/17 08:45:00 PM,71.964,,,,,
8689,09/07/17 09:00:00 PM,71.748,,,,,
8690,09/07/17 09:15:00 PM,71.490,,,,,
8691,09/07/17 09:30:00 PM,71.146,,,,,
8692,09/07/17 09:45:00 PM,70.803,,,,,
8693,09/07/17 10:00:00 PM,70.416,,,,,
8694,09/07/17 10:15:00 PM,70.029,,,,,
8695,09/07/17 10:30:00 PM,69.643,,,,,
8696,09/07/17 10:45:00 PM,69.213,,,,,
8697,09/07/17 11:00:00 PM,68.871,,,,,
8698,09/07/17 11:15:00 PM,68.571,,,,,
8699,09/07/17 11:30:00 PM,68.313,,,,,
8700,09/07/17 11:45:00 PM,68.013,,,,,
8701,09/08/17 12:00:00 AM,67.798,,,,,
8702,09/08/17 12:15:00 AM,67.627,,,,,
8703,09/08/17 12:30:00 AM,67.500,,,,,
8704,09/08/17 12:45:00 AM,67.372,,,,,
8705,09/08/17 01:00:00 AM,67.285,,,,,
8706,09/08/17 01:15:00 AM,67.242,,,,,
8707,09/08/17 01:30:00 AM,67.158,,,,,
8708,09/08/17 01:45:00 AM,67.028,,,,,
8709,09/08/17 02:00:00 AM,66.943,,,,,
8710,09/08/17 02:15:00 AM,66.772,,,,,
8711,09/08/17 02:30:00 AM,66.643,,,,,
8712,09/08/17 02:45:00 AM,66.429,,,,,
8713,09/08/17 03:00:00 AM,66.214,,,,,
8714,09/08/17 03:15:00 AM,65.959,,,,,
8715,09/08/17 03:30:00 AM,65.658,,,,,
8716,09/08/17 03:45:00 AM,65.359,,,,,
8717,09/08/17 04:00:00 AM,65.102,,,,,
8718,09/08/17 04:15:00 AM,64.760,,,,,
8719,09/08/17 04:30:00 AM,64.459,,,,,
8720,09/08/17 04:45:00 AM,64.204,,,,,
8721,09/08/17 05:00:00 AM,63.946,,,,,
8722,09/08/17 05:15:00 AM,63.689,,,,,
8723,09/08/17 05:30:00 AM,63.475,,,,,
8724,09/08/17 05:45:00 AM,63.304,,,,,
8725,09/08/17 06:00:00 AM,63.176,,,,,
8726,09/08/17 06:15:00 AM,63.048,,,,,
8727,09/08/17 06:30:00 AM,62.919,,,,,
8728,09/08/17 06:45:00 AM,62.834,,,,,
8729,09/08/17 07:00:00 AM,62.748,,,,,
8730,09/08/17 07:15:00 AM,62.661,,,,,
8731,09/08/17 07:30:00 AM,62.577,,,,,
8732,09/08/17 07:45:00 AM,62.533,,,,,
8733,09/08/17 08:00:00 AM,62.490,,,,,
8734,09/08/17 08:15:00 AM,62.490,,,,,
8735,09/08/17 08:30:00 AM,62.533,,,,,
8736,09/08/17 08:45:00 AM,62.577,,,,,
8737,09/08/17 09:00:00 AM,62.661,,,,,
8738,09/08/17 09:15:00 AM,62.748,,,,,
8739,09/08/17 09:30:00 AM,62.875,,,,,
8740,09/08/17 09:45:00 AM,63.048,,,,,
8741,09/08/17 10:00:00 AM,63.219,,,,,
8742,09/08/17 10:15:00 AM,63.433,,,,,
8743,09/08/17 10:30:00 AM,63.732,,,,,
8744,09/08/17 10:45:00 AM,64.074,,,,,
8745,09/08/17 11:00:00 AM,64.459,,,,,
