"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
11558,10/07/17 03:15:00 AM,53.166,,,,,
11559,10/07/17 03:30:00 AM,53.078,,,,,
11560,10/07/17 03:45:00 AM,53.035,,,,,
11561,10/07/17 04:00:00 AM,52.992,,,,,
11562,10/07/17 04:15:00 AM,52.947,,,,,
11563,10/07/17 04:30:00 AM,52.860,,,,,
11564,10/07/17 04:45:00 AM,52.817,,,,,
11565,10/07/17 05:00:00 AM,52.772,,,,,
11566,10/07/17 05:15:00 AM,52.686,,,,,
11567,10/07/17 05:30:00 AM,52.686,,,,,
11568,10/07/17 05:45:00 AM,52.597,,,,,
11569,10/07/17 06:00:00 AM,52.554,,,,,
11570,10/07/17 06:15:00 AM,52.509,,,,,
11571,10/07/17 06:30:00 AM,52.509,,,,,
11572,10/07/17 06:45:00 AM,52.466,,,,,
11573,10/07/17 07:00:00 AM,52.423,,,,,
11574,10/07/17 07:15:00 AM,52.378,,,,,
11575,10/07/17 07:30:00 AM,52.335,,,,,
11576,10/07/17 07:45:00 AM,52.335,,,,,
11577,10/07/17 08:00:00 AM,52.291,,,,,
11578,10/07/17 08:15:00 AM,52.291,,,,,
11579,10/07/17 08:30:00 AM,52.246,,,,,
11580,10/07/17 08:45:00 AM,52.203,,,,,
11581,10/07/17 09:00:00 AM,52.203,,,,,
11582,10/07/17 09:15:00 AM,52.160,,,,,
11583,10/07/17 09:30:00 AM,52.160,,,,,
11584,10/07/17 09:45:00 AM,52.160,,,,,
11585,10/07/17 10:00:00 AM,52.115,,,,,
11586,10/07/17 10:15:00 AM,52.115,,,,,
11587,10/07/17 10:30:00 AM,52.115,,,,,
11588,10/07/17 10:45:00 AM,52.160,,,,,
11589,10/07/17 11:00:00 AM,52.160,,,,,
11590,10/07/17 11:15:00 AM,52.203,,,,,
11591,10/07/17 11:30:00 AM,52.246,,,,,
11592,10/07/17 11:45:00 AM,52.291,,,,,
11593,10/07/17 12:00:00 PM,52.335,,,,,
11594,10/07/17 12:15:00 PM,52.423,,,,,
11595,10/07/17 12:30:00 PM,52.509,,,,,
11596,10/07/17 12:45:00 PM,52.641,,,,,
11597,10/07/17 01:00:00 PM,52.772,,,,,
11598,10/07/17 01:15:00 PM,52.903,,,,,
11599,10/07/17 01:30:00 PM,53.035,,,,,
11600,10/07/17 01:45:00 PM,53.209,,,,,
11601,10/07/17 02:00:00 PM,53.384,,,,,
11602,10/07/17 02:15:00 PM,53.559,,,,,
11603,10/07/17 02:30:00 PM,53.733,,,,,
11604,10/07/17 02:45:00 PM,53.908,,,,,
11605,10/07/17 03:00:00 PM,54.082,,,,,
11606,10/07/17 03:15:00 PM,54.255,,,,,
11607,10/07/17 03:30:00 PM,54.387,,,,,
11608,10/07/17 03:45:00 PM,54.561,,,,,
11609,10/07/17 04:00:00 PM,54.691,,,,,
11610,10/07/17 04:15:00 PM,54.820,,,,,
11611,10/07/17 04:30:00 PM,54.952,,,,,
11612,10/07/17 04:45:00 PM,55.038,,,,,
11613,10/07/17 05:00:00 PM,55.125,,,,,
11614,10/07/17 05:15:00 PM,55.213,,,,,
11615,10/07/17 05:30:00 PM,55.299,,,,,
11616,10/07/17 05:45:00 PM,55.342,,,,,
11617,10/07/17 06:00:00 PM,55.386,,,,,
11618,10/07/17 06:15:00 PM,55.386,,,,,
11619,10/07/17 06:30:00 PM,55.386,,,,,
11620,10/07/17 06:45:00 PM,55.386,,,,,
11621,10/07/17 07:00:00 PM,55.386,,,,,
11622,10/07/17 07:15:00 PM,55.342,,,,,
11623,10/07/17 07:30:00 PM,55.342,,,,,
11624,10/07/17 07:45:00 PM,55.299,,,,,
11625,10/07/17 08:00:00 PM,55.256,,,,,
11626,10/07/17 08:15:00 PM,55.213,,,,,
11627,10/07/17 08:30:00 PM,55.168,,,,,
11628,10/07/17 08:45:00 PM,55.081,,,,,
11629,10/07/17 09:00:00 PM,55.038,,,,,
11630,10/07/17 09:15:00 PM,54.995,,,,,
11631,10/07/17 09:30:00 PM,54.909,,,,,
11632,10/07/17 09:45:00 PM,54.865,,,,,
11633,10/07/17 10:00:00 PM,54.777,,,,,
11634,10/07/17 10:15:00 PM,54.734,,,,,
11635,10/07/17 10:30:00 PM,54.648,,,,,
11636,10/07/17 10:45:00 PM,54.561,,,,,
11637,10/07/17 11:00:00 PM,54.516,,,,,
11638,10/07/17 11:15:00 PM,54.430,,,,,
11639,10/07/17 11:30:00 PM,54.343,,,,,
11640,10/07/17 11:45:00 PM,54.300,,,,,
11641,10/08/17 12:00:00 AM,54.212,,,,,
11642,10/08/17 12:15:00 AM,54.126,,,,,
11643,10/08/17 12:30:00 AM,54.082,,,,,
11644,10/08/17 12:45:00 AM,53.994,,,,,
11645,10/08/17 01:00:00 AM,53.908,,,,,
11646,10/08/17 01:15:00 AM,53.820,,,,,
11647,10/08/17 01:30:00 AM,53.776,,,,,
11648,10/08/17 01:45:00 AM,53.690,,,,,
11649,10/08/17 02:00:00 AM,53.602,,,,,
11650,10/08/17 02:15:00 AM,53.515,,,,,
11651,10/08/17 02:30:00 AM,53.472,,,,,
11652,10/08/17 02:45:00 AM,53.384,,,,,
11653,10/08/17 03:00:00 AM,53.341,,,,,
11654,10/08/17 03:15:00 AM,53.253,,,,,
11655,10/08/17 03:30:00 AM,53.209,,,,,
11656,10/08/17 03:45:00 AM,53.121,,,,,
11657,10/08/17 04:00:00 AM,53.078,,,,,
11658,10/08/17 04:15:00 AM,52.992,,,,,
11659,10/08/17 04:30:00 AM,52.947,,,,,
11660,10/08/17 04:45:00 AM,52.860,,,,,
11661,10/08/17 05:00:00 AM,52.817,,,,,
11662,10/08/17 05:15:00 AM,52.729,,,,,
11663,10/08/17 05:30:00 AM,52.686,,,,,
11664,10/08/17 05:45:00 AM,52.597,,,,,
11665,10/08/17 06:00:00 AM,52.554,,,,,
11666,10/08/17 06:15:00 AM,52.509,,,,,
11667,10/08/17 06:30:00 AM,52.423,,,,,
11668,10/08/17 06:45:00 AM,52.378,,,,,
11669,10/08/17 07:00:00 AM,52.335,,,,,
11670,10/08/17 07:15:00 AM,52.246,,,,,
11671,10/08/17 07:30:00 AM,52.203,,,,,
11672,10/08/17 07:45:00 AM,52.160,,,,,
11673,10/08/17 08:00:00 AM,52.072,,,,,
11674,10/08/17 08:15:00 AM,52.029,,,,,
11675,10/08/17 08:30:00 AM,51.940,,,,,
11676,10/08/17 08:45:00 AM,51.895,,,,,
11677,10/08/17 09:00:00 AM,51.852,,,,,
11678,10/08/17 09:15:00 AM,51.809,,,,,
11679,10/08/17 09:30:00 AM,51.721,,,,,
11680,10/08/17 09:45:00 AM,51.678,,,,,
11681,10/08/17 10:00:00 AM,51.633,,,,,
11682,10/08/17 10:15:00 AM,51.633,,,,,
11683,10/08/17 10:30:00 AM,51.589,,,,,
11684,10/08/17 10:45:00 AM,51.589,,,,,
11685,10/08/17 11:00:00 AM,51.589,,,,,
11686,10/08/17 11:15:00 AM,51.633,,,,,
11687,10/08/17 11:30:00 AM,51.633,,,,,
11688,10/08/17 11:45:00 AM,51.678,,,,,
11689,10/08/17 12:00:00 PM,51.721,,,,,
11690,10/08/17 12:15:00 PM,51.809,,,,,
11691,10/08/17 12:30:00 PM,51.852,,,,,
11692,10/08/17 12:45:00 PM,51.940,,,,,
11693,10/08/17 01:00:00 PM,52.029,,,,,
11694,10/08/17 01:15:00 PM,52.160,,,,,
11695,10/08/17 01:30:00 PM,52.246,,,,,
11696,10/08/17 01:45:00 PM,52.378,,,,,
11697,10/08/17 02:00:00 PM,52.466,,,,,
11698,10/08/17 02:15:00 PM,52.554,,,,,
11699,10/08/17 02:30:00 PM,52.641,,,,,
11700,10/08/17 02:45:00 PM,52.729,,,,,
11701,10/08/17 03:00:00 PM,52.772,,,,,
11702,10/08/17 03:15:00 PM,52.860,,,,,
11703,10/08/17 03:30:00 PM,52.903,,,,,
11704,10/08/17 03:45:00 PM,52.947,,,,,
11705,10/08/17 04:00:00 PM,53.035,,,,,
11706,10/08/17 04:15:00 PM,53.035,,,,,
11707,10/08/17 04:30:00 PM,53.078,,,,,
11708,10/08/17 04:45:00 PM,53.078,,,,,
11709,10/08/17 05:00:00 PM,53.078,,,,,
11710,10/08/17 05:15:00 PM,53.078,,,,,
11711,10/08/17 05:30:00 PM,53.035,,,,,
11712,10/08/17 05:45:00 PM,53.035,,,,,
11713,10/08/17 06:00:00 PM,52.992,,,,,
11714,10/08/17 06:15:00 PM,52.992,,,,,
11715,10/08/17 06:30:00 PM,52.947,,,,,
11716,10/08/17 06:45:00 PM,52.903,,,,,
11717,10/08/17 07:00:00 PM,52.860,,,,,
11718,10/08/17 07:15:00 PM,52.817,,,,,
11719,10/08/17 07:30:00 PM,52.729,,,,,
11720,10/08/17 07:45:00 PM,52.686,,,,,
11721,10/08/17 08:00:00 PM,52.641,,,,,
11722,10/08/17 08:15:00 PM,52.554,,,,,
11723,10/08/17 08:30:00 PM,52.466,,,,,
11724,10/08/17 08:45:00 PM,52.378,,,,,
11725,10/08/17 09:00:00 PM,52.291,,,,,
11726,10/08/17 09:15:00 PM,52.160,,,,,
11727,10/08/17 09:30:00 PM,52.072,,,,,
11728,10/08/17 09:45:00 PM,51.984,,,,,
11729,10/08/17 10:00:00 PM,51.895,,,,,
11730,10/08/17 10:15:00 PM,51.764,,,,,
11731,10/08/17 10:30:00 PM,51.633,,,,,
11732,10/08/17 10:45:00 PM,51.544,,,,,
11733,10/08/17 11:00:00 PM,51.458,,,,,
11734,10/08/17 11:15:00 PM,51.370,,,,,
11735,10/08/17 11:30:00 PM,51.282,,,,,
11736,10/08/17 11:45:00 PM,51.193,,,,,
11737,10/09/17 12:00:00 AM,51.105,,,,,
11738,10/09/17 12:15:00 AM,51.017,,,,,
11739,10/09/17 12:30:00 AM,50.929,,,,,
11740,10/09/17 12:45:00 AM,50.886,,,,,
11741,10/09/17 01:00:00 AM,50.841,,,,,
11742,10/09/17 01:15:00 AM,50.752,,,,,
11743,10/09/17 01:30:00 AM,50.709,,,,,
11744,10/09/17 01:45:00 AM,50.664,,,,,
11745,10/09/17 02:00:00 AM,50.621,,,,,
11746,10/09/17 02:15:00 AM,50.576,,,,,
11747,10/09/17 02:30:00 AM,50.576,,,,,
11748,10/09/17 02:45:00 AM,50.576,,,,,
11749,10/09/17 03:00:00 AM,50.533,,,,,
11750,10/09/17 03:15:00 AM,50.533,,,,,
11751,10/09/17 03:30:00 AM,50.533,,,,,
11752,10/09/17 03:45:00 AM,50.488,,,,,
11753,10/09/17 04:00:00 AM,50.488,,,,,
11754,10/09/17 04:15:00 AM,50.488,,,,,
11755,10/09/17 04:30:00 AM,50.445,,,,,
11756,10/09/17 04:45:00 AM,50.445,,,,,
11757,10/09/17 05:00:00 AM,50.445,,,,,
11758,10/09/17 05:15:00 AM,50.445,,,,,
11759,10/09/17 05:30:00 AM,50.445,,,,,
11760,10/09/17 05:45:00 AM,50.400,,,,,
11761,10/09/17 06:00:00 AM,50.400,,,,,
11762,10/09/17 06:15:00 AM,50.400,,,,,
11763,10/09/17 06:30:00 AM,50.400,,,,,
11764,10/09/17 06:45:00 AM,50.356,,,,,
11765,10/09/17 07:00:00 AM,50.356,,,,,
11766,10/09/17 07:15:00 AM,50.356,,,,,
11767,10/09/17 07:30:00 AM,50.356,,,,,
11768,10/09/17 07:45:00 AM,50.356,,,,,
11769,10/09/17 08:00:00 AM,50.311,,,,,
11770,10/09/17 08:15:00 AM,50.311,,,,,
11771,10/09/17 08:30:00 AM,50.311,,,,,
11772,10/09/17 08:45:00 AM,50.311,,,,,
11773,10/09/17 09:00:00 AM,50.268,,,,,
11774,10/09/17 09:15:00 AM,50.268,,,,,
11775,10/09/17 09:30:00 AM,50.268,,,,,
11776,10/09/17 09:45:00 AM,50.268,,,,,
11777,10/09/17 10:00:00 AM,50.268,,,,,
11778,10/09/17 10:15:00 AM,50.268,,,,,
11779,10/09/17 10:30:00 AM,50.268,,,,,
11780,10/09/17 10:45:00 AM,50.268,,,,,
11781,10/09/17 11:00:00 AM,50.268,,,,,
11782,10/09/17 11:15:00 AM,50.268,,,,,
11783,10/09/17 11:30:00 AM,50.311,,,,,
11784,10/09/17 11:45:00 AM,50.356,,,,,
11785,10/09/17 12:00:00 PM,50.400,,,,,
11786,10/09/17 12:15:00 PM,50.445,,,,,
11787,10/09/17 12:30:00 PM,50.488,,,,,
11788,10/09/17 12:45:00 PM,50.576,,,,,
11789,10/09/17 01:00:00 PM,50.664,,,,,
11790,10/09/17 01:15:00 PM,50.752,,,,,
11791,10/09/17 01:30:00 PM,50.886,,,,,
11792,10/09/17 01:45:00 PM,50.974,,,,,
11793,10/09/17 02:00:00 PM,51.105,,,,,
11794,10/09/17 02:15:00 PM,51.237,,,,,
11795,10/09/17 02:30:00 PM,51.325,,,,,
11796,10/09/17 02:45:00 PM,51.413,,,,,
11797,10/09/17 03:00:00 PM,51.544,,,,,
11798,10/09/17 03:15:00 PM,51.633,,,,,
11799,10/09/17 03:30:00 PM,51.721,,,,,
11800,10/09/17 03:45:00 PM,51.809,,,,,
11801,10/09/17 04:00:00 PM,51.895,,,,,
11802,10/09/17 04:15:00 PM,51.984,,,,,
11803,10/09/17 04:30:00 PM,52.029,,,,,
11804,10/09/17 04:45:00 PM,52.115,,,,,
11805,10/09/17 05:00:00 PM,52.160,,,,,
11806,10/09/17 05:15:00 PM,52.203,,,,,
11807,10/09/17 05:30:00 PM,52.246,,,,,
11808,10/09/17 05:45:00 PM,52.246,,,,,
11809,10/09/17 06:00:00 PM,52.246,,,,,
11810,10/09/17 06:15:00 PM,52.246,,,,,
11811,10/09/17 06:30:00 PM,52.203,,,,,
11812,10/09/17 06:45:00 PM,52.203,,,,,
11813,10/09/17 07:00:00 PM,52.160,,,,,
11814,10/09/17 07:15:00 PM,52.072,,,,,
11815,10/09/17 07:30:00 PM,52.029,,,,,
11816,10/09/17 07:45:00 PM,51.984,,,,,
11817,10/09/17 08:00:00 PM,51.895,,,,,
11818,10/09/17 08:15:00 PM,51.809,,,,,
11819,10/09/17 08:30:00 PM,51.764,,,,,
11820,10/09/17 08:45:00 PM,51.678,,,,,
11821,10/09/17 09:00:00 PM,51.589,,,,,
11822,10/09/17 09:15:00 PM,51.501,,,,,
11823,10/09/17 09:30:00 PM,51.413,,,,,
11824,10/09/17 09:45:00 PM,51.325,,,,,
11825,10/09/17 10:00:00 PM,51.237,,,,,
11826,10/09/17 10:15:00 PM,51.148,,,,,
11827,10/09/17 10:30:00 PM,51.062,,,,,
11828,10/09/17 10:45:00 PM,50.974,,,,,
11829,10/09/17 11:00:00 PM,50.841,,,,,
11830,10/09/17 11:15:00 PM,50.752,,,,,
11831,10/09/17 11:30:00 PM,50.664,,,,,
11832,10/09/17 11:45:00 PM,50.576,,,,,
11833,10/10/17 12:00:00 AM,50.488,,,,,
11834,10/10/17 12:15:00 AM,50.400,,,,,
11835,10/10/17 12:30:00 AM,50.311,,,,,
11836,10/10/17 12:45:00 AM,50.223,,,,,
11837,10/10/17 01:00:00 AM,50.180,,,,,
11838,10/10/17 01:15:00 AM,50.092,,,,,
11839,10/10/17 01:30:00 AM,50.002,,,,,
11840,10/10/17 01:45:00 AM,49.914,,,,,
11841,10/10/17 02:00:00 AM,49.825,,,,,
11842,10/10/17 02:15:00 AM,49.782,,,,,
11843,10/10/17 02:30:00 AM,49.692,,,,,
11844,10/10/17 02:45:00 AM,49.604,,,,,
11845,10/10/17 03:00:00 AM,49.561,,,,,
11846,10/10/17 03:15:00 AM,49.471,,,,,
11847,10/10/17 03:30:00 AM,49.428,,,,,
11848,10/10/17 03:45:00 AM,49.383,,,,,
11849,10/10/17 04:00:00 AM,49.294,,,,,
11850,10/10/17 04:15:00 AM,49.249,,,,,
11851,10/10/17 04:30:00 AM,49.204,,,,,
