"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
10245,09/29/16 11:00:00 AM,56.122,,,,,
10246,09/29/16 11:15:00 AM,56.426,,,,,
10247,09/29/16 11:30:00 AM,56.079,,,,,
10248,09/29/16 11:45:00 AM,56.208,,,,,
10249,09/29/16 12:00:00 PM,55.992,,,,,
10250,09/29/16 12:15:00 PM,56.340,,,,,
10251,09/29/16 12:30:00 PM,57.247,,,,,
10252,09/29/16 12:45:00 PM,57.549,,,,,
10253,09/29/16 01:00:00 PM,57.549,,,,,
10254,09/29/16 01:15:00 PM,58.195,,,,,
10255,09/29/16 01:30:00 PM,59.142,,,,,
10256,09/29/16 01:45:00 PM,59.099,,,,,
10257,09/29/16 02:00:00 PM,59.358,,,,,
10258,09/29/16 02:15:00 PM,60.046,,,,,
10259,09/29/16 02:30:00 PM,60.433,,,,,
10260,09/29/16 02:45:00 PM,59.788,,,,,
10261,09/29/16 03:00:00 PM,60.517,,,,,
10262,09/29/16 03:15:00 PM,60.991,,,,,
10263,09/29/16 03:30:00 PM,61.162,,,,,
10264,09/29/16 03:45:00 PM,61.162,,,,,
10265,09/29/16 04:00:00 PM,61.419,,,,,
10266,09/29/16 04:15:00 PM,60.991,,,,,
10267,09/29/16 04:30:00 PM,61.633,,,,,
10268,09/29/16 04:45:00 PM,61.677,,,,,
10269,09/29/16 05:00:00 PM,61.506,,,,,
10270,09/29/16 05:15:00 PM,61.462,,,,,
10271,09/29/16 05:30:00 PM,61.547,,,,,
10272,09/29/16 05:45:00 PM,61.290,,,,,
10273,09/29/16 06:00:00 PM,61.119,,,,,
10274,09/29/16 06:15:00 PM,61.075,,,,,
10275,09/29/16 06:30:00 PM,60.690,,,,,
10276,09/29/16 06:45:00 PM,60.089,,,,,
10277,09/29/16 07:00:00 PM,59.445,,,,,
10278,09/29/16 07:15:00 PM,58.712,,,,,
10279,09/29/16 07:30:00 PM,57.893,,,,,
10280,09/29/16 07:45:00 PM,57.376,,,,,
10281,09/29/16 08:00:00 PM,56.079,,,,,
10282,09/29/16 08:15:00 PM,55.863,,,,,
10283,09/29/16 08:30:00 PM,55.906,,,,,
10284,09/29/16 08:45:00 PM,55.776,,,,,
10285,09/29/16 09:00:00 PM,55.515,,,,,
10286,09/29/16 09:15:00 PM,55.213,,,,,
10287,09/29/16 09:30:00 PM,54.995,,,,,
10288,09/29/16 09:45:00 PM,54.604,,,,,
10289,09/29/16 10:00:00 PM,53.951,,,,,
10290,09/29/16 10:15:00 PM,53.515,,,,,
10291,09/29/16 10:30:00 PM,53.121,,,,,
10292,09/29/16 10:45:00 PM,52.992,,,,,
10293,09/29/16 11:00:00 PM,52.817,,,,,
10294,09/29/16 11:15:00 PM,52.817,,,,,
10295,09/29/16 11:30:00 PM,52.947,,,,,
10296,09/29/16 11:45:00 PM,53.121,,,,,
10297,09/30/16 12:00:00 AM,53.078,,,,,
10298,09/30/16 12:15:00 AM,53.035,,,,,
10299,09/30/16 12:30:00 AM,53.078,,,,,
10300,09/30/16 12:45:00 AM,53.035,,,,,
10301,09/30/16 01:00:00 AM,52.947,,,,,
10302,09/30/16 01:15:00 AM,52.686,,,,,
10303,09/30/16 01:30:00 AM,52.466,,,,,
10304,09/30/16 01:45:00 AM,52.554,,,,,
10305,09/30/16 02:00:00 AM,52.597,,,,,
10306,09/30/16 02:15:00 AM,52.554,,,,,
10307,09/30/16 02:30:00 AM,52.466,,,,,
10308,09/30/16 02:45:00 AM,51.895,,,,,
10309,09/30/16 03:00:00 AM,51.544,,,,,
10310,09/30/16 03:15:00 AM,51.282,,,,,
10311,09/30/16 03:30:00 AM,50.886,,,,,
10312,09/30/16 03:45:00 AM,50.311,,,,,
10313,09/30/16 04:00:00 AM,50.092,,,,,
10314,09/30/16 04:15:00 AM,49.561,,,,,
10315,09/30/16 04:30:00 AM,49.471,,,,,
10316,09/30/16 04:45:00 AM,48.717,,,,,
10317,09/30/16 05:00:00 AM,48.538,,,,,
10318,09/30/16 05:15:00 AM,48.672,,,,,
10319,09/30/16 05:30:00 AM,48.628,,,,,
10320,09/30/16 05:45:00 AM,48.493,,,,,
10321,09/30/16 06:00:00 AM,48.493,,,,,
10322,09/30/16 06:15:00 AM,48.227,,,,,
10323,09/30/16 06:30:00 AM,48.227,,,,,
10324,09/30/16 06:45:00 AM,48.538,,,,,
10325,09/30/16 07:00:00 AM,48.628,,,,,
10326,09/30/16 07:15:00 AM,48.762,,,,,
10327,09/30/16 07:30:00 AM,49.249,,,,,
10328,09/30/16 07:45:00 AM,49.383,,,,,
10329,09/30/16 08:00:00 AM,49.338,,,,,
10330,09/30/16 08:15:00 AM,49.028,,,,,
10331,09/30/16 08:30:00 AM,49.383,,,,,
10332,09/30/16 08:45:00 AM,49.870,,,,,
10333,09/30/16 09:00:00 AM,50.533,,,,,
10334,09/30/16 09:15:00 AM,51.413,,,,,
10335,09/30/16 09:30:00 AM,52.554,,,,,
10336,09/30/16 09:45:00 AM,53.341,,,,,
10337,09/30/16 10:00:00 AM,54.082,,,,,
10338,09/30/16 10:15:00 AM,54.473,,,,,
10339,09/30/16 10:30:00 AM,55.125,,,,,
10340,09/30/16 10:45:00 AM,57.592,,,,,
10341,09/30/16 11:00:00 AM,56.988,,,,,
10342,09/30/16 11:15:00 AM,57.204,,,,,
10343,09/30/16 11:30:00 AM,58.239,,,,,
10344,09/30/16 11:45:00 AM,57.420,,,,,
10345,09/30/16 12:00:00 PM,57.679,,,,,
10346,09/30/16 12:15:00 PM,58.109,,,,,
10347,09/30/16 12:30:00 PM,58.498,,,,,
10348,09/30/16 12:45:00 PM,59.445,,,,,
10349,09/30/16 01:00:00 PM,60.046,,,,,
10350,09/30/16 01:15:00 PM,59.916,,,,,
10351,09/30/16 01:30:00 PM,60.733,,,,,
10352,09/30/16 01:45:00 PM,60.604,,,,,
10353,09/30/16 02:00:00 PM,60.433,,,,,
10354,09/30/16 02:15:00 PM,60.647,,,,,
10355,09/30/16 02:30:00 PM,60.733,,,,,
10356,09/30/16 02:45:00 PM,60.775,,,,,
10357,09/30/16 03:00:00 PM,60.818,,,,,
10358,09/30/16 03:15:00 PM,62.406,,,,,
10359,09/30/16 03:30:00 PM,62.490,,,,,
10360,09/30/16 03:45:00 PM,62.577,,,,,
10361,09/30/16 04:00:00 PM,62.233,,,,,
10362,09/30/16 04:15:00 PM,61.761,,,,,
10363,09/30/16 04:30:00 PM,61.419,,,,,
10364,09/30/16 04:45:00 PM,61.032,,,,,
10365,09/30/16 05:00:00 PM,61.075,,,,,
10366,09/30/16 05:15:00 PM,60.948,,,,,
10367,09/30/16 05:30:00 PM,60.818,,,,,
10368,09/30/16 05:45:00 PM,60.733,,,,,
10369,09/30/16 06:00:00 PM,60.733,,,,,
10370,09/30/16 06:15:00 PM,60.904,,,,,
10371,09/30/16 06:30:00 PM,60.390,,,,,
10372,09/30/16 06:45:00 PM,60.089,,,,,
10373,09/30/16 07:00:00 PM,59.659,,,,,
10374,09/30/16 07:15:00 PM,59.272,,,,,
10375,09/30/16 07:30:00 PM,58.798,,,,,
10376,09/30/16 07:45:00 PM,58.368,,,,,
10377,09/30/16 08:00:00 PM,58.023,,,,,
10378,09/30/16 08:15:00 PM,57.636,,,,,
10379,09/30/16 08:30:00 PM,57.204,,,,,
10380,09/30/16 08:45:00 PM,56.858,,,,,
10381,09/30/16 09:00:00 PM,56.556,,,,,
10382,09/30/16 09:15:00 PM,56.079,,,,,
10383,09/30/16 09:30:00 PM,55.776,,,,,
10384,09/30/16 09:45:00 PM,55.647,,,,,
10385,09/30/16 10:00:00 PM,55.776,,,,,
10386,09/30/16 10:15:00 PM,56.035,,,,,
10387,09/30/16 10:30:00 PM,56.122,,,,,
10388,09/30/16 10:45:00 PM,56.035,,,,,
10389,09/30/16 11:00:00 PM,55.906,,,,,
10390,09/30/16 11:15:00 PM,55.647,,,,,
10391,09/30/16 11:30:00 PM,55.429,,,,,
10392,09/30/16 11:45:00 PM,55.472,,,,,
10393,10/01/16 12:00:00 AM,55.386,,,,,
10394,10/01/16 12:15:00 AM,55.213,,,,,
10395,10/01/16 12:30:00 AM,55.081,,,,,
10396,10/01/16 12:45:00 AM,54.952,,,,,
10397,10/01/16 01:00:00 AM,54.865,,,,,
10398,10/01/16 01:15:00 AM,54.865,,,,,
10399,10/01/16 01:30:00 AM,54.865,,,,,
10400,10/01/16 01:45:00 AM,55.038,,,,,
10401,10/01/16 02:00:00 AM,55.125,,,,,
10402,10/01/16 02:15:00 AM,55.081,,,,,
10403,10/01/16 02:30:00 AM,54.952,,,,,
10404,10/01/16 02:45:00 AM,54.516,,,,,
10405,10/01/16 03:00:00 AM,54.126,,,,,
10406,10/01/16 03:15:00 AM,53.776,,,,,
10407,10/01/16 03:30:00 AM,53.384,,,,,
10408,10/01/16 03:45:00 AM,52.860,,,,,
10409,10/01/16 04:00:00 AM,52.554,,,,,
10410,10/01/16 04:15:00 AM,52.335,,,,,
10411,10/01/16 04:30:00 AM,51.895,,,,,
10412,10/01/16 04:45:00 AM,51.501,,,,,
10413,10/01/16 05:00:00 AM,51.105,,,,,
10414,10/01/16 05:15:00 AM,50.797,,,,,
10415,10/01/16 05:30:00 AM,50.841,,,,,
10416,10/01/16 05:45:00 AM,50.576,,,,,
10417,10/01/16 06:00:00 AM,50.180,,,,,
10418,10/01/16 06:15:00 AM,50.223,,,,,
10419,10/01/16 06:30:00 AM,50.311,,,,,
10420,10/01/16 06:45:00 AM,50.047,,,,,
10421,10/01/16 07:00:00 AM,49.649,,,,,
10422,10/01/16 07:15:00 AM,49.649,,,,,
10423,10/01/16 07:30:00 AM,49.692,,,,,
10424,10/01/16 07:45:00 AM,49.561,,,,,
10425,10/01/16 08:00:00 AM,49.649,,,,,
10426,10/01/16 08:15:00 AM,49.649,,,,,
10427,10/01/16 08:30:00 AM,49.825,,,,,
10428,10/01/16 08:45:00 AM,50.180,,,,,
10429,10/01/16 09:00:00 AM,51.105,,,,,
10430,10/01/16 09:15:00 AM,52.160,,,,,
10431,10/01/16 09:30:00 AM,53.427,,,,,
10432,10/01/16 09:45:00 AM,54.820,,,,,
10433,10/01/16 10:00:00 AM,55.342,,,,,
10434,10/01/16 10:15:00 AM,54.995,,,,,
10435,10/01/16 10:30:00 AM,55.472,,,,,
10436,10/01/16 10:45:00 AM,55.776,,,,,
10437,10/01/16 11:00:00 AM,58.411,,,,,
10438,10/01/16 11:15:00 AM,57.807,,,,,
10439,10/01/16 11:30:00 AM,58.152,,,,,
10440,10/01/16 11:45:00 AM,59.056,,,,,
10441,10/01/16 12:00:00 PM,59.745,,,,,
10442,10/01/16 12:15:00 PM,60.733,,,,,
10443,10/01/16 12:30:00 PM,61.677,,,,,
10444,10/01/16 12:45:00 PM,62.148,,,,,
10445,10/01/16 01:00:00 PM,62.276,,,,,
10446,10/01/16 01:15:00 PM,62.362,,,,,
10447,10/01/16 01:30:00 PM,62.447,,,,,
10448,10/01/16 01:45:00 PM,63.604,,,,,
10449,10/01/16 02:00:00 PM,64.033,,,,,
10450,10/01/16 02:15:00 PM,63.903,,,,,
10451,10/01/16 02:30:00 PM,64.931,,,,,
10452,10/01/16 02:45:00 PM,65.530,,,,,
10453,10/01/16 03:00:00 PM,65.574,,,,,
10454,10/01/16 03:15:00 PM,65.615,,,,,
10455,10/01/16 03:30:00 PM,66.000,,,,,
10456,10/01/16 03:45:00 PM,66.558,,,,,
10457,10/01/16 04:00:00 PM,66.558,,,,,
10458,10/01/16 04:15:00 PM,66.087,,,,,
10459,10/01/16 04:30:00 PM,66.130,,,,,
10460,10/01/16 04:45:00 PM,66.472,,,,,
10461,10/01/16 05:00:00 PM,66.087,,,,,
10462,10/01/16 05:15:00 PM,65.745,,,,,
10463,10/01/16 05:30:00 PM,66.000,,,,,
10464,10/01/16 05:45:00 PM,65.745,,,,,
10465,10/01/16 06:00:00 PM,65.574,,,,,
10466,10/01/16 06:15:00 PM,65.102,,,,,
10467,10/01/16 06:30:00 PM,65.017,,,,,
10468,10/01/16 06:45:00 PM,64.332,,,,,
10469,10/01/16 07:00:00 PM,64.117,,,,,
10470,10/01/16 07:15:00 PM,63.304,,,,,
10471,10/01/16 07:30:00 PM,62.875,,,,,
10472,10/01/16 07:45:00 PM,62.105,,,,,
10473,10/01/16 08:00:00 PM,61.677,,,,,
10474,10/01/16 08:15:00 PM,61.376,,,,,
10475,10/01/16 08:30:00 PM,61.162,,,,,
10476,10/01/16 08:45:00 PM,61.075,,,,,
10477,10/01/16 09:00:00 PM,60.904,,,,,
10478,10/01/16 09:15:00 PM,60.690,,,,,
10479,10/01/16 09:30:00 PM,60.604,,,,,
10480,10/01/16 09:45:00 PM,60.217,,,,,
10481,10/01/16 10:00:00 PM,59.873,,,,,
10482,10/01/16 10:15:00 PM,59.659,,,,,
10483,10/01/16 10:30:00 PM,59.358,,,,,
10484,10/01/16 10:45:00 PM,59.185,,,,,
10485,10/01/16 11:00:00 PM,58.842,,,,,
10486,10/01/16 11:15:00 PM,58.498,,,,,
10487,10/01/16 11:30:00 PM,58.239,,,,,
10488,10/01/16 11:45:00 PM,58.066,,,,,
10489,10/02/16 12:00:00 AM,57.850,,,,,
10490,10/02/16 12:15:00 AM,57.636,,,,,
10491,10/02/16 12:30:00 AM,57.463,,,,,
10492,10/02/16 12:45:00 AM,57.333,,,,,
10493,10/02/16 01:00:00 AM,57.160,,,,,
10494,10/02/16 01:15:00 AM,57.074,,,,,
10495,10/02/16 01:30:00 AM,56.901,,,,,
10496,10/02/16 01:45:00 AM,56.772,,,,,
10497,10/02/16 02:00:00 AM,56.599,,,,,
10498,10/02/16 02:15:00 AM,56.383,,,,,
10499,10/02/16 02:30:00 AM,56.295,,,,,
10500,10/02/16 02:45:00 AM,56.079,,,,,
10501,10/02/16 03:00:00 AM,55.906,,,,,
10502,10/02/16 03:15:00 AM,55.647,,,,,
10503,10/02/16 03:30:00 AM,55.472,,,,,
10504,10/02/16 03:45:00 AM,55.168,,,,,
10505,10/02/16 04:00:00 AM,54.691,,,,,
10506,10/02/16 04:15:00 AM,54.255,,,,,
10507,10/02/16 04:30:00 AM,53.733,,,,,
10508,10/02/16 04:45:00 AM,53.427,,,,,
10509,10/02/16 05:00:00 AM,53.078,,,,,
10510,10/02/16 05:15:00 AM,52.903,,,,,
10511,10/02/16 05:30:00 AM,52.729,,,,,
10512,10/02/16 05:45:00 AM,52.246,,,,,
10513,10/02/16 06:00:00 AM,51.984,,,,,
10514,10/02/16 06:15:00 AM,51.721,,,,,
10515,10/02/16 06:30:00 AM,51.458,,,,,
10516,10/02/16 06:45:00 AM,51.370,,,,,
10517,10/02/16 07:00:00 AM,51.193,,,,,
10518,10/02/16 07:15:00 AM,51.282,,,,,
10519,10/02/16 07:30:00 AM,51.282,,,,,
10520,10/02/16 07:45:00 AM,50.974,,,,,
10521,10/02/16 08:00:00 AM,50.797,,,,,
10522,10/02/16 08:15:00 AM,50.752,,,,,
10523,10/02/16 08:30:00 AM,51.458,,,,,
10524,10/02/16 08:45:00 AM,51.984,,,,,
10525,10/02/16 09:00:00 AM,52.817,,,,,
10526,10/02/16 09:15:00 AM,53.733,,,,,
10527,10/02/16 09:30:00 AM,54.516,,,,,
10528,10/02/16 09:45:00 AM,55.690,,,,,
10529,10/02/16 10:00:00 AM,56.512,,,,,
10530,10/02/16 10:15:00 AM,57.679,,,,,
10531,10/02/16 10:30:00 AM,58.498,,,,,
10532,10/02/16 10:45:00 AM,60.904,,,,,
10533,10/02/16 11:00:00 AM,62.019,,,,,
10534,10/02/16 11:15:00 AM,61.977,,,,,
10535,10/02/16 11:30:00 AM,62.105,,,,,
10536,10/02/16 11:45:00 AM,62.319,,,,,
10537,10/02/16 12:00:00 PM,62.105,,,,,
10538,10/02/16 12:15:00 PM,62.962,,,,,
10539,10/02/16 12:30:00 PM,63.518,,,,,
10540,10/02/16 12:45:00 PM,64.074,,,,,
10541,10/02/16 01:00:00 PM,64.717,,,,,
10542,10/02/16 01:15:00 PM,65.444,,,,,
10543,10/02/16 01:30:00 PM,66.043,,,,,
10544,10/02/16 01:45:00 PM,66.385,,,,,
10545,10/02/16 02:00:00 PM,66.600,,,,,
10546,10/02/16 02:15:00 PM,66.643,,,,,
10547,10/02/16 02:30:00 PM,67.242,,,,,
10548,10/02/16 02:45:00 PM,66.686,,,,,
10549,10/02/16 03:00:00 PM,67.242,,,,,
10550,10/02/16 03:15:00 PM,67.885,,,,,
10551,10/02/16 03:30:00 PM,67.842,,,,,
10552,10/02/16 03:45:00 PM,67.842,,,,,
10553,10/02/16 04:00:00 PM,68.013,,,,,
10554,10/02/16 04:15:00 PM,68.056,,,,,
10555,10/02/16 04:30:00 PM,68.956,,,,,
10556,10/02/16 04:45:00 PM,68.443,,,,,
10557,10/02/16 05:00:00 PM,68.313,,,,,
10558,10/02/16 05:15:00 PM,68.356,,,,,
10559,10/02/16 05:30:00 PM,68.056,,,,,
10560,10/02/16 05:45:00 PM,67.928,,,,,
10561,10/02/16 06:00:00 PM,67.971,,,,,
10562,10/02/16 06:15:00 PM,67.627,,,,,
10563,10/02/16 06:30:00 PM,67.372,,,,,
10564,10/02/16 06:45:00 PM,67.242,,,,,
10565,10/02/16 07:00:00 PM,66.000,,,,,
10566,10/02/16 07:15:00 PM,65.145,,,,,
10567,10/02/16 07:30:00 PM,64.332,,,,,
10568,10/02/16 07:45:00 PM,63.775,,,,,
10569,10/02/16 08:00:00 PM,63.005,,,,,
10570,10/02/16 08:15:00 PM,62.533,,,,,
10571,10/02/16 08:30:00 PM,62.148,,,,,
10572,10/02/16 08:45:00 PM,61.848,,,,,
10573,10/02/16 09:00:00 PM,61.677,,,,,
10574,10/02/16 09:15:00 PM,61.333,,,,,
10575,10/02/16 09:30:00 PM,61.633,,,,,
10576,10/02/16 09:45:00 PM,61.891,,,,,
10577,10/02/16 10:00:00 PM,61.761,,,,,
10578,10/02/16 10:15:00 PM,61.720,,,,,
10579,10/02/16 10:30:00 PM,61.290,,,,,
10580,10/02/16 10:45:00 PM,61.032,,,,,
10581,10/02/16 11:00:00 PM,60.647,,,,,
10582,10/02/16 11:15:00 PM,60.346,,,,,
10583,10/02/16 11:30:00 PM,60.474,,,,,
10584,10/02/16 11:45:00 PM,60.690,,,,,
10585,10/03/16 12:00:00 AM,60.647,,,,,
10586,10/03/16 12:15:00 AM,60.474,,,,,
10587,10/03/16 12:30:00 AM,60.647,,,,,
10588,10/03/16 12:45:00 AM,60.390,,,,,
10589,10/03/16 01:00:00 AM,60.303,,,,,
10590,10/03/16 01:15:00 AM,60.174,,,,,
10591,10/03/16 01:30:00 AM,59.916,,,,,
10592,10/03/16 01:45:00 AM,59.873,,,,,
10593,10/03/16 02:00:00 AM,59.788,,,,,
10594,10/03/16 02:15:00 AM,59.572,,,,,
10595,10/03/16 02:30:00 AM,59.445,,,,,
10596,10/03/16 02:45:00 AM,59.315,,,,,
10597,10/03/16 03:00:00 AM,59.099,,,,,
10598,10/03/16 03:15:00 AM,58.842,,,,,
10599,10/03/16 03:30:00 AM,58.669,,,,,
10600,10/03/16 03:45:00 AM,58.498,,,,,
10601,10/03/16 04:00:00 AM,58.455,,,,,
10602,10/03/16 04:15:00 AM,58.325,,,,,
10603,10/03/16 04:30:00 AM,58.282,,,,,
10604,10/03/16 04:45:00 AM,58.152,,,,,
10605,10/03/16 05:00:00 AM,58.109,,,,,
10606,10/03/16 05:15:00 AM,57.936,,,,,
10607,10/03/16 05:30:00 AM,57.807,,,,,
10608,10/03/16 05:45:00 AM,57.636,,,,,
10609,10/03/16 06:00:00 AM,57.549,,,,,
10610,10/03/16 06:15:00 AM,57.463,,,,,
10611,10/03/16 06:30:00 AM,57.290,,,,,
10612,10/03/16 06:45:00 AM,57.204,,,,,
10613,10/03/16 07:00:00 AM,57.074,,,,,
10614,10/03/16 07:15:00 AM,56.944,,,,,
10615,10/03/16 07:30:00 AM,56.858,,,,,
10616,10/03/16 07:45:00 AM,56.815,,,,,
10617,10/03/16 08:00:00 AM,56.772,,,,,
10618,10/03/16 08:15:00 AM,56.901,,,,,
10619,10/03/16 08:30:00 AM,57.117,,,,,
10620,10/03/16 08:45:00 AM,57.376,,,,,
10621,10/03/16 09:00:00 AM,57.936,,,,,
10622,10/03/16 09:15:00 AM,58.712,,,,,
10623,10/03/16 09:30:00 AM,59.401,,,,,
10624,10/03/16 09:45:00 AM,60.217,,,,,
10625,10/03/16 10:00:00 AM,60.904,,,,,
10626,10/03/16 10:15:00 AM,61.761,,,,,
10627,10/03/16 10:30:00 AM,61.376,,,,,
10628,10/03/16 10:45:00 AM,62.191,,,,,
10629,10/03/16 11:00:00 AM,62.533,,,,,
10630,10/03/16 11:15:00 AM,63.990,,,,,
10631,10/03/16 11:30:00 AM,64.503,,,,,
10632,10/03/16 11:45:00 AM,63.862,,,,,
10633,10/03/16 12:00:00 PM,63.648,,,,,
10634,10/03/16 12:15:00 PM,63.347,,,,,
10635,10/03/16 12:30:00 PM,63.561,,,,,
10636,10/03/16 12:45:00 PM,63.648,,,,,
10637,10/03/16 01:00:00 PM,64.161,,,,,
10638,10/03/16 01:15:00 PM,65.273,,,,,
10639,10/03/16 01:30:00 PM,66.043,,,,,
10640,10/03/16 01:45:00 PM,65.788,,,,,
10641,10/03/16 02:00:00 PM,66.429,,,,,
10642,10/03/16 02:15:00 PM,66.301,,,,,
10643,10/03/16 02:30:00 PM,67.372,,,,,
10644,10/03/16 02:45:00 PM,68.871,,,,,
10645,10/03/16 03:00:00 PM,68.227,,,,,
10646,10/03/16 03:15:00 PM,68.356,,,,,
10647,10/03/16 03:30:00 PM,68.742,,,,,
10648,10/03/16 03:45:00 PM,68.956,,,,,
10649,10/03/16 04:00:00 PM,68.785,,,,,
10650,10/03/16 04:15:00 PM,69.085,,,,,
10651,10/03/16 04:30:00 PM,69.213,,,,,
10652,10/03/16 04:45:00 PM,69.170,,,,,
10653,10/03/16 05:00:00 PM,69.042,,,,,
10654,10/03/16 05:15:00 PM,68.871,,,,,
10655,10/03/16 05:30:00 PM,68.785,,,,,
10656,10/03/16 05:45:00 PM,68.227,,,,,
10657,10/03/16 06:00:00 PM,67.928,,,,,
10658,10/03/16 06:15:00 PM,67.413,,,,,
10659,10/03/16 06:30:00 PM,66.900,,,,,
10660,10/03/16 06:45:00 PM,66.472,,,,,
10661,10/03/16 07:00:00 PM,66.301,,,,,
10662,10/03/16 07:15:00 PM,66.043,,,,,
10663,10/03/16 07:30:00 PM,65.615,,,,,
10664,10/03/16 07:45:00 PM,65.574,,,,,
10665,10/03/16 08:00:00 PM,65.316,,,,,
10666,10/03/16 08:15:00 PM,64.931,,,,,
10667,10/03/16 08:30:00 PM,64.717,,,,,
10668,10/03/16 08:45:00 PM,64.332,,,,,
10669,10/03/16 09:00:00 PM,63.262,,,,,
10670,10/03/16 09:15:00 PM,62.105,,,,,
10671,10/03/16 09:30:00 PM,61.119,,,,,
10672,10/03/16 09:45:00 PM,60.690,,,,,
10673,10/03/16 10:00:00 PM,60.346,,,,,
10674,10/03/16 10:15:00 PM,60.217,,,,,
10675,10/03/16 10:30:00 PM,60.003,,,,,
10676,10/03/16 10:45:00 PM,60.003,,,,,
10677,10/03/16 11:00:00 PM,59.959,,,,,
10678,10/03/16 11:15:00 PM,59.916,,,,,
10679,10/03/16 11:30:00 PM,59.788,,,,,
10680,10/03/16 11:45:00 PM,59.788,,,,,
10681,10/04/16 12:00:00 AM,59.529,,,,,
10682,10/04/16 12:15:00 AM,59.142,,,,,
10683,10/04/16 12:30:00 AM,59.229,,,,,
10684,10/04/16 12:45:00 AM,59.056,,,,,
10685,10/04/16 01:00:00 AM,58.842,,,,,
10686,10/04/16 01:15:00 AM,58.885,,,,,
10687,10/04/16 01:30:00 AM,58.411,,,,,
10688,10/04/16 01:45:00 AM,58.411,,,,,
10689,10/04/16 02:00:00 AM,58.066,,,,,
10690,10/04/16 02:15:00 AM,58.109,,,,,
10691,10/04/16 02:30:00 AM,58.023,,,,,
10692,10/04/16 02:45:00 AM,57.765,,,,,
10693,10/04/16 03:00:00 AM,57.679,,,,,
10694,10/04/16 03:15:00 AM,57.117,,,,,
10695,10/04/16 03:30:00 AM,57.290,,,,,
10696,10/04/16 03:45:00 AM,57.117,,,,,
10697,10/04/16 04:00:00 AM,56.944,,,,,
10698,10/04/16 04:15:00 AM,56.469,,,,,
10699,10/04/16 04:30:00 AM,56.208,,,,,
10700,10/04/16 04:45:00 AM,56.383,,,,,
10701,10/04/16 05:00:00 AM,56.035,,,,,
10702,10/04/16 05:15:00 AM,55.558,,,,,
10703,10/04/16 05:30:00 AM,55.125,,,,,
10704,10/04/16 05:45:00 AM,55.733,,,,,
10705,10/04/16 06:00:00 AM,55.472,,,,,
10706,10/04/16 06:15:00 AM,55.386,,,,,
10707,10/04/16 06:30:00 AM,55.125,,,,,
10708,10/04/16 06:45:00 AM,54.820,,,,,
10709,10/04/16 07:00:00 AM,54.777,,,,,
10710,10/04/16 07:15:00 AM,54.300,,,,,
10711,10/04/16 07:30:00 AM,54.037,,,,,
10712,10/04/16 07:45:00 AM,54.126,,,,,
10713,10/04/16 08:00:00 AM,54.343,,,,,
10714,10/04/16 08:15:00 AM,54.343,,,,,
10715,10/04/16 08:30:00 AM,54.516,,,,,
10716,10/04/16 08:45:00 AM,54.516,,,,,
10717,10/04/16 09:00:00 AM,54.343,,,,,
10718,10/04/16 09:15:00 AM,54.387,,,,,
10719,10/04/16 09:30:00 AM,54.909,,,,,
10720,10/04/16 09:45:00 AM,55.038,,,,,
10721,10/04/16 10:00:00 AM,54.995,,,,,
10722,10/04/16 10:15:00 AM,54.777,,,,,
10723,10/04/16 10:30:00 AM,54.777,,,,,
10724,10/04/16 10:45:00 AM,54.995,,,,,
10725,10/04/16 11:00:00 AM,55.125,,,,,
10726,10/04/16 11:15:00 AM,55.558,,,,,
10727,10/04/16 11:30:00 AM,55.906,,,,,
10728,10/04/16 11:45:00 AM,55.992,,,,,
10729,10/04/16 12:00:00 PM,55.733,,,,,
10730,10/04/16 12:15:00 PM,55.386,,,,,
10731,10/04/16 12:30:00 PM,55.602,,,,,
10732,10/04/16 12:45:00 PM,56.599,,,,,
10733,10/04/16 01:00:00 PM,56.599,,,,,
10734,10/04/16 01:15:00 PM,56.728,,,,,
10735,10/04/16 01:30:00 PM,57.247,,,,,
10736,10/04/16 01:45:00 PM,57.333,,,,,
10737,10/04/16 02:00:00 PM,57.549,,,,,
10738,10/04/16 02:15:00 PM,57.592,,,,,
10739,10/04/16 02:30:00 PM,57.893,,,,,
10740,10/04/16 02:45:00 PM,58.023,,,,,
10741,10/04/16 03:00:00 PM,58.411,,,,,
10742,10/04/16 03:15:00 PM,58.755,,,,,
10743,10/04/16 03:30:00 PM,58.842,,,,,
10744,10/04/16 03:45:00 PM,58.798,,,,,
10745,10/04/16 04:00:00 PM,59.099,,,,,
10746,10/04/16 04:15:00 PM,59.142,,,,,
10747,10/04/16 04:30:00 PM,59.185,,,,,
10748,10/04/16 04:45:00 PM,59.185,,,,,
10749,10/04/16 05:00:00 PM,59.315,,,,,
10750,10/04/16 05:15:00 PM,59.272,,,,,
10751,10/04/16 05:30:00 PM,59.099,,,,,
10752,10/04/16 05:45:00 PM,58.928,,,,,
10753,10/04/16 06:00:00 PM,58.842,,,,,
10754,10/04/16 06:15:00 PM,58.626,,,,,
10755,10/04/16 06:30:00 PM,58.498,,,,,
10756,10/04/16 06:45:00 PM,58.152,,,,,
