"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
13607,10/28/17 01:30:00 PM,47.334,,,,,
13608,10/28/17 01:45:00 PM,47.557,,,,,
13609,10/28/17 02:00:00 PM,47.736,,,,,
13610,10/28/17 02:15:00 PM,47.914,,,,,
13611,10/28/17 02:30:00 PM,48.094,,,,,
13612,10/28/17 02:45:00 PM,48.227,,,,,
13613,10/28/17 03:00:00 PM,48.360,,,,,
13614,10/28/17 03:15:00 PM,48.450,,,,,
13615,10/28/17 03:30:00 PM,48.538,,,,,
13616,10/28/17 03:45:00 PM,48.628,,,,,
13617,10/28/17 04:00:00 PM,48.672,,,,,
13618,10/28/17 04:15:00 PM,48.717,,,,,
13619,10/28/17 04:30:00 PM,48.805,,,,,
13620,10/28/17 04:45:00 PM,48.850,,,,,
13621,10/28/17 05:00:00 PM,48.895,,,,,
13622,10/28/17 05:15:00 PM,48.983,,,,,
13623,10/28/17 05:30:00 PM,49.028,,,,,
13624,10/28/17 05:45:00 PM,49.073,,,,,
13625,10/28/17 06:00:00 PM,49.116,,,,,
13626,10/28/17 06:15:00 PM,49.116,,,,,
13627,10/28/17 06:30:00 PM,49.116,,,,,
13628,10/28/17 06:45:00 PM,49.073,,,,,
13629,10/28/17 07:00:00 PM,49.028,,,,,
13630,10/28/17 07:15:00 PM,48.983,,,,,
13631,10/28/17 07:30:00 PM,48.938,,,,,
13632,10/28/17 07:45:00 PM,48.850,,,,,
13633,10/28/17 08:00:00 PM,48.805,,,,,
13634,10/28/17 08:15:00 PM,48.717,,,,,
13635,10/28/17 08:30:00 PM,48.628,,,,,
13636,10/28/17 08:45:00 PM,48.583,,,,,
13637,10/28/17 09:00:00 PM,48.493,,,,,
13638,10/28/17 09:15:00 PM,48.405,,,,,
13639,10/28/17 09:30:00 PM,48.315,,,,,
13640,10/28/17 09:45:00 PM,48.272,,,,,
13641,10/28/17 10:00:00 PM,48.182,,,,,
13642,10/28/17 10:15:00 PM,48.094,,,,,
13643,10/28/17 10:30:00 PM,48.004,,,,,
13644,10/28/17 10:45:00 PM,47.959,,,,,
13645,10/28/17 11:00:00 PM,47.871,,,,,
13646,10/28/17 11:15:00 PM,47.781,,,,,
13647,10/28/17 11:30:00 PM,47.691,,,,,
13648,10/28/17 11:45:00 PM,47.647,,,,,
13649,10/29/17 12:00:00 AM,47.557,,,,,
13650,10/29/17 12:15:00 AM,47.512,,,,,
13651,10/29/17 12:30:00 AM,47.422,,,,,
13652,10/29/17 12:45:00 AM,47.377,,,,,
13653,10/29/17 01:00:00 AM,47.334,,,,,
13654,10/29/17 01:15:00 AM,47.289,,,,,
13655,10/29/17 01:30:00 AM,47.289,,,,,
13656,10/29/17 01:45:00 AM,47.244,,,,,
13657,10/29/17 02:00:00 AM,47.244,,,,,
13658,10/29/17 02:15:00 AM,47.244,,,,,
13659,10/29/17 02:30:00 AM,47.199,,,,,
13660,10/29/17 02:45:00 AM,47.199,,,,,
13661,10/29/17 03:00:00 AM,47.199,,,,,
13662,10/29/17 03:15:00 AM,47.199,,,,,
13663,10/29/17 03:30:00 AM,47.199,,,,,
13664,10/29/17 03:45:00 AM,47.199,,,,,
13665,10/29/17 04:00:00 AM,47.154,,,,,
13666,10/29/17 04:15:00 AM,47.154,,,,,
13667,10/29/17 04:30:00 AM,47.109,,,,,
13668,10/29/17 04:45:00 AM,47.109,,,,,
13669,10/29/17 05:00:00 AM,47.064,,,,,
13670,10/29/17 05:15:00 AM,47.019,,,,,
13671,10/29/17 05:30:00 AM,46.974,,,,,
13672,10/29/17 05:45:00 AM,46.931,,,,,
13673,10/29/17 06:00:00 AM,46.886,,,,,
13674,10/29/17 06:15:00 AM,46.841,,,,,
13675,10/29/17 06:30:00 AM,46.796,,,,,
13676,10/29/17 06:45:00 AM,46.751,,,,,
13677,10/29/17 07:00:00 AM,46.706,,,,,
13678,10/29/17 07:15:00 AM,46.616,,,,,
13679,10/29/17 07:30:00 AM,46.571,,,,,
13680,10/29/17 07:45:00 AM,46.526,,,,,
13681,10/29/17 08:00:00 AM,46.481,,,,,
13682,10/29/17 08:15:00 AM,46.436,,,,,
13683,10/29/17 08:30:00 AM,46.391,,,,,
13684,10/29/17 08:45:00 AM,46.346,,,,,
13685,10/29/17 09:00:00 AM,46.301,,,,,
13686,10/29/17 09:15:00 AM,46.256,,,,,
13687,10/29/17 09:30:00 AM,46.256,,,,,
13688,10/29/17 09:45:00 AM,46.211,,,,,
13689,10/29/17 10:00:00 AM,46.211,,,,,
13690,10/29/17 10:15:00 AM,46.211,,,,,
13691,10/29/17 10:30:00 AM,46.256,,,,,
13692,10/29/17 10:45:00 AM,46.301,,,,,
13693,10/29/17 11:00:00 AM,46.391,,,,,
13694,10/29/17 11:15:00 AM,46.526,,,,,
13695,10/29/17 11:30:00 AM,46.661,,,,,
13696,10/29/17 11:45:00 AM,46.796,,,,,
13697,10/29/17 12:00:00 PM,46.974,,,,,
13698,10/29/17 12:15:00 PM,47.154,,,,,
13699,10/29/17 12:30:00 PM,47.377,,,,,
13700,10/29/17 12:45:00 PM,47.602,,,,,
13701,10/29/17 01:00:00 PM,47.871,,,,,
13702,10/29/17 01:15:00 PM,48.094,,,,,
13703,10/29/17 01:30:00 PM,48.272,,,,,
13704,10/29/17 01:45:00 PM,48.450,,,,,
13705,10/29/17 02:00:00 PM,48.628,,,,,
13706,10/29/17 02:15:00 PM,48.850,,,,,
13707,10/29/17 02:30:00 PM,49.028,,,,,
13708,10/29/17 02:45:00 PM,49.249,,,,,
13709,10/29/17 03:00:00 PM,49.383,,,,,
13710,10/29/17 03:15:00 PM,49.561,,,,,
13711,10/29/17 03:30:00 PM,49.692,,,,,
13712,10/29/17 03:45:00 PM,49.870,,,,,
13713,10/29/17 04:00:00 PM,49.959,,,,,
13714,10/29/17 04:15:00 PM,50.002,,,,,
13715,10/29/17 04:30:00 PM,50.047,,,,,
13716,10/29/17 04:45:00 PM,50.047,,,,,
13717,10/29/17 05:00:00 PM,50.047,,,,,
13718,10/29/17 05:15:00 PM,50.002,,,,,
13719,10/29/17 05:30:00 PM,49.914,,,,,
13720,10/29/17 05:45:00 PM,49.870,,,,,
13721,10/29/17 06:00:00 PM,49.782,,,,,
13722,10/29/17 06:15:00 PM,49.692,,,,,
13723,10/29/17 06:30:00 PM,49.604,,,,,
13724,10/29/17 06:45:00 PM,49.516,,,,,
13725,10/29/17 07:00:00 PM,49.383,,,,,
13726,10/29/17 07:15:00 PM,49.294,,,,,
13727,10/29/17 07:30:00 PM,49.161,,,,,
13728,10/29/17 07:45:00 PM,49.028,,,,,
13729,10/29/17 08:00:00 PM,48.895,,,,,
13730,10/29/17 08:15:00 PM,48.762,,,,,
13731,10/29/17 08:30:00 PM,48.628,,,,,
13732,10/29/17 08:45:00 PM,48.493,,,,,
13733,10/29/17 09:00:00 PM,48.360,,,,,
13734,10/29/17 09:15:00 PM,48.227,,,,,
13735,10/29/17 09:30:00 PM,48.094,,,,,
13736,10/29/17 09:45:00 PM,47.959,,,,,
13737,10/29/17 10:00:00 PM,47.826,,,,,
13738,10/29/17 10:15:00 PM,47.691,,,,,
13739,10/29/17 10:30:00 PM,47.602,,,,,
13740,10/29/17 10:45:00 PM,47.467,,,,,
13741,10/29/17 11:00:00 PM,47.422,,,,,
13742,10/29/17 11:15:00 PM,47.334,,,,,
13743,10/29/17 11:30:00 PM,47.244,,,,,
13744,10/29/17 11:45:00 PM,47.199,,,,,
13745,10/30/17 12:00:00 AM,47.109,,,,,
13746,10/30/17 12:15:00 AM,47.019,,,,,
13747,10/30/17 12:30:00 AM,46.974,,,,,
13748,10/30/17 12:45:00 AM,46.931,,,,,
13749,10/30/17 01:00:00 AM,46.841,,,,,
13750,10/30/17 01:15:00 AM,46.796,,,,,
13751,10/30/17 01:30:00 AM,46.706,,,,,
13752,10/30/17 01:45:00 AM,46.616,,,,,
13753,10/30/17 02:00:00 AM,46.526,,,,,
13754,10/30/17 02:15:00 AM,46.436,,,,,
13755,10/30/17 02:30:00 AM,46.346,,,,,
13756,10/30/17 02:45:00 AM,46.256,,,,,
13757,10/30/17 03:00:00 AM,46.166,,,,,
13758,10/30/17 03:15:00 AM,46.121,,,,,
13759,10/30/17 03:30:00 AM,46.031,,,,,
13760,10/30/17 03:45:00 AM,45.941,,,,,
13761,10/30/17 04:00:00 AM,45.896,,,,,
13762,10/30/17 04:15:00 AM,45.806,,,,,
13763,10/30/17 04:30:00 AM,45.714,,,,,
13764,10/30/17 04:45:00 AM,45.669,,,,,
13765,10/30/17 05:00:00 AM,45.579,,,,,
13766,10/30/17 05:15:00 AM,45.444,,,,,
13767,10/30/17 05:30:00 AM,45.399,,,,,
13768,10/30/17 05:45:00 AM,45.307,,,,,
13769,10/30/17 06:00:00 AM,45.172,,,,,
13770,10/30/17 06:15:00 AM,45.082,,,,,
13771,10/30/17 06:30:00 AM,45.036,,,,,
13772,10/30/17 06:45:00 AM,44.901,,,,,
13773,10/30/17 07:00:00 AM,44.809,,,,,
13774,10/30/17 07:15:00 AM,44.719,,,,,
13775,10/30/17 07:30:00 AM,44.582,,,,,
13776,10/30/17 07:45:00 AM,44.445,,,,,
13777,10/30/17 08:00:00 AM,44.355,,,,,
13778,10/30/17 08:15:00 AM,44.218,,,,,
13779,10/30/17 08:30:00 AM,44.082,,,,,
13780,10/30/17 08:45:00 AM,43.990,,,,,
13781,10/30/17 09:00:00 AM,43.900,,,,,
13782,10/30/17 09:15:00 AM,43.808,,,,,
13783,10/30/17 09:30:00 AM,43.716,,,,,
13784,10/30/17 09:45:00 AM,43.624,,,,,
13785,10/30/17 10:00:00 AM,43.534,,,,,
13786,10/30/17 10:15:00 AM,43.488,,,,,
13787,10/30/17 10:30:00 AM,43.443,,,,,
13788,10/30/17 10:45:00 AM,43.396,,,,,
13789,10/30/17 11:00:00 AM,43.351,,,,,
13790,10/30/17 11:15:00 AM,43.306,,,,,
13791,10/30/17 11:30:00 AM,43.259,,,,,
13792,10/30/17 11:45:00 AM,43.259,,,,,
13793,10/30/17 12:00:00 PM,43.214,,,,,
13794,10/30/17 12:15:00 PM,43.214,,,,,
13795,10/30/17 12:30:00 PM,43.214,,,,,
13796,10/30/17 12:45:00 PM,43.214,,,,,
13797,10/30/17 01:00:00 PM,43.214,,,,,
13798,10/30/17 01:15:00 PM,43.259,,,,,
13799,10/30/17 01:30:00 PM,43.259,,,,,
13800,10/30/17 01:45:00 PM,43.306,,,,,
13801,10/30/17 02:00:00 PM,43.351,,,,,
13802,10/30/17 02:15:00 PM,43.443,,,,,
13803,10/30/17 02:30:00 PM,43.534,,,,,
13804,10/30/17 02:45:00 PM,43.671,,,,,
13805,10/30/17 03:00:00 PM,43.763,,,,,
13806,10/30/17 03:15:00 PM,43.900,,,,,
13807,10/30/17 03:30:00 PM,43.990,,,,,
13808,10/30/17 03:45:00 PM,44.082,,,,,
13809,10/30/17 04:00:00 PM,44.173,,,,,
13810,10/30/17 04:15:00 PM,44.263,,,,,
13811,10/30/17 04:30:00 PM,44.310,,,,,
13812,10/30/17 04:45:00 PM,44.355,,,,,
13813,10/30/17 05:00:00 PM,44.400,,,,,
13814,10/30/17 05:15:00 PM,44.400,,,,,
13815,10/30/17 05:30:00 PM,44.400,,,,,
13816,10/30/17 05:45:00 PM,44.400,,,,,
13817,10/30/17 06:00:00 PM,44.400,,,,,
13818,10/30/17 06:15:00 PM,44.310,,,,,
13819,10/30/17 06:30:00 PM,44.263,,,,,
13820,10/30/17 06:45:00 PM,44.173,,,,,
13821,10/30/17 07:00:00 PM,44.127,,,,,
13822,10/30/17 07:15:00 PM,44.037,,,,,
13823,10/30/17 07:30:00 PM,43.945,,,,,
13824,10/30/17 07:45:00 PM,43.853,,,,,
13825,10/30/17 08:00:00 PM,43.808,,,,,
13826,10/30/17 08:15:00 PM,43.716,,,,,
13827,10/30/17 08:30:00 PM,43.624,,,,,
13828,10/30/17 08:45:00 PM,43.579,,,,,
13829,10/30/17 09:00:00 PM,43.488,,,,,
13830,10/30/17 09:15:00 PM,43.396,,,,,
13831,10/30/17 09:30:00 PM,43.306,,,,,
13832,10/30/17 09:45:00 PM,43.214,,,,,
13833,10/30/17 10:00:00 PM,43.122,,,,,
13834,10/30/17 10:15:00 PM,43.030,,,,,
13835,10/30/17 10:30:00 PM,42.939,,,,,
13836,10/30/17 10:45:00 PM,42.847,,,,,
13837,10/30/17 11:00:00 PM,42.708,,,,,
13838,10/30/17 11:15:00 PM,42.616,,,,,
13839,10/30/17 11:30:00 PM,42.525,,,,,
13840,10/30/17 11:45:00 PM,42.433,,,,,
13841,10/31/17 12:00:00 AM,42.341,,,,,
13842,10/31/17 12:15:00 AM,42.247,,,,,
13843,10/31/17 12:30:00 AM,42.109,,,,,
13844,10/31/17 12:45:00 AM,42.017,,,,,
13845,10/31/17 01:00:00 AM,41.925,,,,,
13846,10/31/17 01:15:00 AM,41.832,,,,,
13847,10/31/17 01:30:00 AM,41.740,,,,,
13848,10/31/17 01:45:00 AM,41.648,,,,,
13849,10/31/17 02:00:00 AM,41.601,,,,,
13850,10/31/17 02:15:00 AM,41.508,,,,,
13851,10/31/17 02:30:00 AM,41.416,,,,,
13852,10/31/17 02:45:00 AM,41.322,,,,,
13853,10/31/17 03:00:00 AM,41.230,,,,,
13854,10/31/17 03:15:00 AM,41.184,,,,,
13855,10/31/17 03:30:00 AM,41.090,,,,,
13856,10/31/17 03:45:00 AM,40.998,,,,,
13857,10/31/17 04:00:00 AM,40.951,,,,,
13858,10/31/17 04:15:00 AM,40.905,,,,,
13859,10/31/17 04:30:00 AM,40.811,,,,,
13860,10/31/17 04:45:00 AM,40.764,,,,,
13861,10/31/17 05:00:00 AM,40.719,,,,,
13862,10/31/17 05:15:00 AM,40.672,,,,,
13863,10/31/17 05:30:00 AM,40.626,,,,,
13864,10/31/17 05:45:00 AM,40.579,,,,,
13865,10/31/17 06:00:00 AM,40.532,,,,,
13866,10/31/17 06:15:00 AM,40.485,,,,,
13867,10/31/17 06:30:00 AM,40.438,,,,,
13868,10/31/17 06:45:00 AM,40.392,,,,,
13869,10/31/17 07:00:00 AM,40.345,,,,,
13870,10/31/17 07:15:00 AM,40.345,,,,,
13871,10/31/17 07:30:00 AM,40.345,,,,,
13872,10/31/17 07:45:00 AM,40.345,,,,,
13873,10/31/17 08:00:00 AM,40.345,,,,,
13874,10/31/17 08:15:00 AM,40.345,,,,,
13875,10/31/17 08:30:00 AM,40.345,,,,,
13876,10/31/17 08:45:00 AM,40.392,,,,,
13877,10/31/17 09:00:00 AM,40.438,,,,,
13878,10/31/17 09:15:00 AM,40.485,,,,,
13879,10/31/17 09:30:00 AM,40.532,,,,,
13880,10/31/17 09:45:00 AM,40.579,,,,,
13881,10/31/17 10:00:00 AM,40.626,,,,,
13882,10/31/17 10:15:00 AM,40.672,,,,,
13883,10/31/17 10:30:00 AM,40.719,,,,,
13884,10/31/17 10:45:00 AM,40.811,,,,,
13885,10/31/17 11:00:00 AM,40.905,,,,,
13886,10/31/17 11:15:00 AM,40.998,,,,,
13887,10/31/17 11:30:00 AM,41.090,,,,,
13888,10/31/17 11:45:00 AM,41.230,,,,,
13889,10/31/17 12:00:00 PM,41.369,,,,,
13890,10/31/17 12:15:00 PM,41.554,,,,,
13891,10/31/17 12:30:00 PM,41.740,,,,,
13892,10/31/17 12:45:00 PM,41.925,,,,,
13893,10/31/17 01:00:00 PM,42.109,,,,,
13894,10/31/17 01:15:00 PM,42.294,,,,,
13895,10/31/17 01:30:00 PM,42.525,,,,,
13896,10/31/17 01:45:00 PM,42.755,,,,,
13897,10/31/17 02:00:00 PM,42.984,,,,,
13898,10/31/17 02:15:00 PM,43.214,,,,,
13899,10/31/17 02:30:00 PM,43.396,,,,,
13900,10/31/17 02:45:00 PM,43.624,,,,,
13901,10/31/17 03:00:00 PM,43.808,,,,,
13902,10/31/17 03:15:00 PM,43.990,,,,,
13903,10/31/17 03:30:00 PM,44.173,,,,,
13904,10/31/17 03:45:00 PM,44.355,,,,,
13905,10/31/17 04:00:00 PM,44.537,,,,,
13906,10/31/17 04:15:00 PM,44.674,,,,,
13907,10/31/17 04:30:00 PM,44.856,,,,,
13908,10/31/17 04:45:00 PM,44.991,,,,,
13909,10/31/17 05:00:00 PM,45.082,,,,,
13910,10/31/17 05:15:00 PM,45.217,,,,,
13911,10/31/17 05:30:00 PM,45.262,,,,,
13912,10/31/17 05:45:00 PM,45.354,,,,,
13913,10/31/17 06:00:00 PM,45.354,,,,,
13914,10/31/17 06:15:00 PM,45.399,,,,,
13915,10/31/17 06:30:00 PM,45.399,,,,,
13916,10/31/17 06:45:00 PM,45.444,,,,,
13917,10/31/17 07:00:00 PM,45.444,,,,,
13918,10/31/17 07:15:00 PM,45.444,,,,,
13919,10/31/17 07:30:00 PM,45.444,,,,,
13920,10/31/17 07:45:00 PM,45.444,,,,,
13921,10/31/17 08:00:00 PM,45.444,,,,,
13922,10/31/17 08:15:00 PM,45.444,,,,,
13923,10/31/17 08:30:00 PM,45.399,,,,,
13924,10/31/17 08:45:00 PM,45.399,,,,,
13925,10/31/17 09:00:00 PM,45.399,,,,,
13926,10/31/17 09:15:00 PM,45.399,,,,,
13927,10/31/17 09:30:00 PM,45.399,,,,,
13928,10/31/17 09:45:00 PM,45.399,,,,,
13929,10/31/17 10:00:00 PM,45.399,,,,,
13930,10/31/17 10:15:00 PM,45.354,,,,,
13931,10/31/17 10:30:00 PM,45.354,,,,,
13932,10/31/17 10:45:00 PM,45.354,,,,,
13933,10/31/17 11:00:00 PM,45.354,,,,,
13934,10/31/17 11:15:00 PM,45.354,,,,,
13935,10/31/17 11:30:00 PM,45.354,,,,,
13936,10/31/17 11:45:00 PM,45.354,,,,,
13937,11/01/17 12:00:00 AM,45.399,,,,,
13938,11/01/17 12:15:00 AM,45.399,,,,,
13939,11/01/17 12:30:00 AM,45.399,,,,,
13940,11/01/17 12:45:00 AM,45.399,,,,,
13941,11/01/17 01:00:00 AM,45.399,,,,,
13942,11/01/17 01:15:00 AM,45.399,,,,,
13943,11/01/17 01:30:00 AM,45.399,,,,,
13944,11/01/17 01:45:00 AM,45.399,,,,,
13945,11/01/17 02:00:00 AM,45.444,,,,,
13946,11/01/17 02:15:00 AM,45.444,,,,,
13947,11/01/17 02:30:00 AM,45.444,,,,,
13948,11/01/17 02:45:00 AM,45.489,,,,,
13949,11/01/17 03:00:00 AM,45.489,,,,,
13950,11/01/17 03:15:00 AM,45.489,,,,,
13951,11/01/17 03:30:00 AM,45.534,,,,,
13952,11/01/17 03:45:00 AM,45.534,,,,,
13953,11/01/17 04:00:00 AM,45.534,,,,,
13954,11/01/17 04:15:00 AM,45.534,,,,,
13955,11/01/17 04:30:00 AM,45.534,,,,,
13956,11/01/17 04:45:00 AM,45.534,,,,,
13957,11/01/17 05:00:00 AM,45.534,,,,,
13958,11/01/17 05:15:00 AM,45.534,,,,,
13959,11/01/17 05:30:00 AM,45.534,,,,,
13960,11/01/17 05:45:00 AM,45.534,,,,,
13961,11/01/17 06:00:00 AM,45.534,,,,,
13962,11/01/17 06:15:00 AM,45.534,,,,,
13963,11/01/17 06:30:00 AM,45.534,,,,,
13964,11/01/17 06:45:00 AM,45.534,,,,,
13965,11/01/17 07:00:00 AM,45.534,,,,,
13966,11/01/17 07:15:00 AM,45.534,,,,,
13967,11/01/17 07:30:00 AM,45.579,,,,,
13968,11/01/17 07:45:00 AM,45.534,,,,,
13969,11/01/17 08:00:00 AM,45.579,,,,,
13970,11/01/17 08:15:00 AM,45.579,,,,,
13971,11/01/17 08:30:00 AM,45.579,,,,,
13972,11/01/17 08:45:00 AM,45.579,,,,,
13973,11/01/17 09:00:00 AM,45.579,,,,,
13974,11/01/17 09:15:00 AM,45.579,,,,,
13975,11/01/17 09:30:00 AM,45.579,,,,,
13976,11/01/17 09:45:00 AM,45.579,,,,,
13977,11/01/17 10:00:00 AM,45.624,,,,,
13978,11/01/17 10:15:00 AM,45.624,,,,,
13979,11/01/17 10:30:00 AM,45.669,,,,,
13980,11/01/17 10:45:00 AM,45.714,,,,,
13981,11/01/17 11:00:00 AM,45.761,,,,,
13982,11/01/17 11:15:00 AM,45.851,,,,,
13983,11/01/17 11:30:00 AM,45.941,,,,,
13984,11/01/17 11:45:00 AM,46.031,,,,,
13985,11/01/17 12:00:00 PM,46.121,,,,,
13986,11/01/17 12:15:00 PM,46.256,,,,,
13987,11/01/17 12:30:00 PM,46.436,,,,,
13988,11/01/17 12:45:00 PM,46.616,,,,,
13989,11/01/17 01:00:00 PM,46.841,,,,,
13990,11/01/17 01:15:00 PM,47.064,,,,,
13991,11/01/17 01:30:00 PM,47.289,,,,,
13992,11/01/17 01:45:00 PM,47.467,,,,,
13993,11/01/17 02:00:00 PM,47.647,,,,,
13994,11/01/17 02:15:00 PM,47.871,,,,,
13995,11/01/17 02:30:00 PM,48.049,,,,,
13996,11/01/17 02:45:00 PM,48.227,,,,,
13997,11/01/17 03:00:00 PM,48.405,,,,,
13998,11/01/17 03:15:00 PM,48.628,,,,,
13999,11/01/17 03:30:00 PM,48.805,,,,,
14000,11/01/17 03:45:00 PM,49.028,,,,,
14001,11/01/17 04:00:00 PM,49.161,,,,,
14002,11/01/17 04:15:00 PM,49.338,,,,,
14003,11/01/17 04:30:00 PM,49.471,,,,,
14004,11/01/17 04:45:00 PM,49.604,,,,,
14005,11/01/17 05:00:00 PM,49.692,,,,,
14006,11/01/17 05:15:00 PM,49.782,,,,,
14007,11/01/17 05:30:00 PM,49.825,,,,,
14008,11/01/17 05:45:00 PM,49.870,,,,,
14009,11/01/17 06:00:00 PM,49.870,,,,,
14010,11/01/17 06:15:00 PM,49.870,,,,,
14011,11/01/17 06:30:00 PM,49.870,,,,,
14012,11/01/17 06:45:00 PM,49.782,,,,,
14013,11/01/17 07:00:00 PM,49.737,,,,,
14014,11/01/17 07:15:00 PM,49.649,,,,,
14015,11/01/17 07:30:00 PM,49.561,,,,,
14016,11/01/17 07:45:00 PM,49.471,,,,,
14017,11/01/17 08:00:00 PM,49.383,,,,,
14018,11/01/17 08:15:00 PM,49.294,,,,,
14019,11/01/17 08:30:00 PM,49.204,,,,,
14020,11/01/17 08:45:00 PM,49.116,,,,,
14021,11/01/17 09:00:00 PM,49.073,,,,,
14022,11/01/17 09:15:00 PM,48.983,,,,,
14023,11/01/17 09:30:00 PM,48.938,,,,,
14024,11/01/17 09:45:00 PM,48.850,,,,,
14025,11/01/17 10:00:00 PM,48.805,,,,,
14026,11/01/17 10:15:00 PM,48.762,,,,,
14027,11/01/17 10:30:00 PM,48.717,,,,,
14028,11/01/17 10:45:00 PM,48.672,,,,,
14029,11/01/17 11:00:00 PM,48.628,,,,,
14030,11/01/17 11:15:00 PM,48.538,,,,,
14031,11/01/17 11:30:00 PM,48.493,,,,,
14032,11/01/17 11:45:00 PM,48.450,,,,,
14033,11/02/17 12:00:00 AM,48.405,,,,,
14034,11/02/17 12:15:00 AM,48.315,,,,,
14035,11/02/17 12:30:00 AM,48.227,,,,,
14036,11/02/17 12:45:00 AM,48.182,,,,,
14037,11/02/17 01:00:00 AM,48.094,,,,,
14038,11/02/17 01:15:00 AM,48.004,,,,,
14039,11/02/17 01:30:00 AM,47.959,,,,,
14040,11/02/17 01:45:00 AM,47.871,,,,,
14041,11/02/17 02:00:00 AM,47.826,,,,,
14042,11/02/17 02:15:00 AM,47.736,,,,,
14043,11/02/17 02:30:00 AM,47.647,,,,,
14044,11/02/17 02:45:00 AM,47.557,,,,,
14045,11/02/17 03:00:00 AM,47.467,,,,,
14046,11/02/17 03:15:00 AM,47.377,,,,,
14047,11/02/17 03:30:00 AM,47.334,,,,,
14048,11/02/17 03:45:00 AM,47.244,,,,,
14049,11/02/17 04:00:00 AM,47.199,,,,,
14050,11/02/17 04:15:00 AM,47.154,,,,,
14051,11/02/17 04:30:00 AM,47.109,,,,,
14052,11/02/17 04:45:00 AM,47.064,,,,,
14053,11/02/17 05:00:00 AM,47.019,,,,,
14054,11/02/17 05:15:00 AM,46.974,,,,,
14055,11/02/17 05:30:00 AM,46.931,,,,,
14056,11/02/17 05:45:00 AM,46.886,,,,,
14057,11/02/17 06:00:00 AM,46.841,,,,,
14058,11/02/17 06:15:00 AM,46.841,,,,,
14059,11/02/17 06:30:00 AM,46.796,,,,,
14060,11/02/17 06:45:00 AM,46.751,,,,,
14061,11/02/17 07:00:00 AM,46.751,,,,,
14062,11/02/17 07:15:00 AM,46.706,,,,,
14063,11/02/17 07:30:00 AM,46.661,,,,,
14064,11/02/17 07:45:00 AM,46.616,,,,,
14065,11/02/17 08:00:00 AM,46.571,,,,,
14066,11/02/17 08:15:00 AM,46.526,,,,,
14067,11/02/17 08:30:00 AM,46.481,,,,,
14068,11/02/17 08:45:00 AM,46.481,,,,,
14069,11/02/17 09:00:00 AM,46.391,,,,,
14070,11/02/17 09:15:00 AM,46.346,,,,,
14071,11/02/17 09:30:00 AM,46.301,,,,,
14072,11/02/17 09:45:00 AM,46.211,,,,,
