"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
11938,10/16/16 04:15:00 AM,53.820,,,,,
11939,10/16/16 04:30:00 AM,53.733,,,,,
11940,10/16/16 04:45:00 AM,53.645,,,,,
11941,10/16/16 05:00:00 AM,53.559,,,,,
11942,10/16/16 05:15:00 AM,53.472,,,,,
11943,10/16/16 05:30:00 AM,53.341,,,,,
11944,10/16/16 05:45:00 AM,53.209,,,,,
11945,10/16/16 06:00:00 AM,53.078,,,,,
11946,10/16/16 06:15:00 AM,52.947,,,,,
11947,10/16/16 06:30:00 AM,52.817,,,,,
11948,10/16/16 06:45:00 AM,52.686,,,,,
11949,10/16/16 07:00:00 AM,52.554,,,,,
11950,10/16/16 07:15:00 AM,52.466,,,,,
11951,10/16/16 07:30:00 AM,52.335,,,,,
11952,10/16/16 07:45:00 AM,52.246,,,,,
11953,10/16/16 08:00:00 AM,52.203,,,,,
11954,10/16/16 08:15:00 AM,52.160,,,,,
11955,10/16/16 08:30:00 AM,52.160,,,,,
11956,10/16/16 08:45:00 AM,52.115,,,,,
11957,10/16/16 09:00:00 AM,52.160,,,,,
11958,10/16/16 09:15:00 AM,52.203,,,,,
11959,10/16/16 09:30:00 AM,52.335,,,,,
11960,10/16/16 09:45:00 AM,52.509,,,,,
11961,10/16/16 10:00:00 AM,52.686,,,,,
11962,10/16/16 10:15:00 AM,52.903,,,,,
11963,10/16/16 10:30:00 AM,53.166,,,,,
11964,10/16/16 10:45:00 AM,53.427,,,,,
11965,10/16/16 11:00:00 AM,53.733,,,,,
11966,10/16/16 11:15:00 AM,53.994,,,,,
11967,10/16/16 11:30:00 AM,54.255,,,,,
11968,10/16/16 11:45:00 AM,54.561,,,,,
11969,10/16/16 12:00:00 PM,54.820,,,,,
11970,10/16/16 12:15:00 PM,55.168,,,,,
11971,10/16/16 12:30:00 PM,55.515,,,,,
11972,10/16/16 12:45:00 PM,55.863,,,,,
11973,10/16/16 01:00:00 PM,56.165,,,,,
11974,10/16/16 01:15:00 PM,56.512,,,,,
11975,10/16/16 01:30:00 PM,56.858,,,,,
11976,10/16/16 01:45:00 PM,57.247,,,,,
11977,10/16/16 02:00:00 PM,57.549,,,,,
11978,10/16/16 02:15:00 PM,57.979,,,,,
11979,10/16/16 02:30:00 PM,58.541,,,,,
11980,10/16/16 02:45:00 PM,59.056,,,,,
11981,10/16/16 03:00:00 PM,59.529,,,,,
11982,10/16/16 03:15:00 PM,60.132,,,,,
11983,10/16/16 03:30:00 PM,60.561,,,,,
11984,10/16/16 03:45:00 PM,60.861,,,,,
11985,10/16/16 04:00:00 PM,60.991,,,,,
11986,10/16/16 04:15:00 PM,61.162,,,,,
11987,10/16/16 04:30:00 PM,61.333,,,,,
11988,10/16/16 04:45:00 PM,61.419,,,,,
11989,10/16/16 05:00:00 PM,61.462,,,,,
11990,10/16/16 05:15:00 PM,61.376,,,,,
11991,10/16/16 05:30:00 PM,61.205,,,,,
11992,10/16/16 05:45:00 PM,60.948,,,,,
11993,10/16/16 06:00:00 PM,60.647,,,,,
11994,10/16/16 06:15:00 PM,60.346,,,,,
11995,10/16/16 06:30:00 PM,60.003,,,,,
11996,10/16/16 06:45:00 PM,59.702,,,,,
11997,10/16/16 07:00:00 PM,59.401,,,,,
11998,10/16/16 07:15:00 PM,59.056,,,,,
11999,10/16/16 07:30:00 PM,58.712,,,,,
12000,10/16/16 07:45:00 PM,58.411,,,,,
12001,10/16/16 08:00:00 PM,58.109,,,,,
12002,10/16/16 08:15:00 PM,57.807,,,,,
12003,10/16/16 08:30:00 PM,57.592,,,,,
12004,10/16/16 08:45:00 PM,57.420,,,,,
12005,10/16/16 09:00:00 PM,57.247,,,,,
12006,10/16/16 09:15:00 PM,57.160,,,,,
12007,10/16/16 09:30:00 PM,57.031,,,,,
12008,10/16/16 09:45:00 PM,56.988,,,,,
12009,10/16/16 10:00:00 PM,56.944,,,,,
12010,10/16/16 10:15:00 PM,56.901,,,,,
12011,10/16/16 10:30:00 PM,56.858,,,,,
12012,10/16/16 10:45:00 PM,56.858,,,,,
12013,10/16/16 11:00:00 PM,56.815,,,,,
12014,10/16/16 11:15:00 PM,56.772,,,,,
12015,10/16/16 11:30:00 PM,56.728,,,,,
12016,10/16/16 11:45:00 PM,56.685,,,,,
12017,10/17/16 12:00:00 AM,56.599,,,,,
12018,10/17/16 12:15:00 AM,56.512,,,,,
12019,10/17/16 12:30:00 AM,56.426,,,,,
12020,10/17/16 12:45:00 AM,56.426,,,,,
12021,10/17/16 01:00:00 AM,56.426,,,,,
12022,10/17/16 01:15:00 AM,56.426,,,,,
12023,10/17/16 01:30:00 AM,56.426,,,,,
12024,10/17/16 01:45:00 AM,56.426,,,,,
12025,10/17/16 02:00:00 AM,56.426,,,,,
12026,10/17/16 02:15:00 AM,56.383,,,,,
12027,10/17/16 02:30:00 AM,56.340,,,,,
12028,10/17/16 02:45:00 AM,56.251,,,,,
12029,10/17/16 03:00:00 AM,56.165,,,,,
12030,10/17/16 03:15:00 AM,56.079,,,,,
12031,10/17/16 03:30:00 AM,55.992,,,,,
12032,10/17/16 03:45:00 AM,55.863,,,,,
12033,10/17/16 04:00:00 AM,55.733,,,,,
12034,10/17/16 04:15:00 AM,55.558,,,,,
12035,10/17/16 04:30:00 AM,55.429,,,,,
12036,10/17/16 04:45:00 AM,55.256,,,,,
12037,10/17/16 05:00:00 AM,55.038,,,,,
12038,10/17/16 05:15:00 AM,54.865,,,,,
12039,10/17/16 05:30:00 AM,54.691,,,,,
12040,10/17/16 05:45:00 AM,54.473,,,,,
12041,10/17/16 06:00:00 AM,54.300,,,,,
12042,10/17/16 06:15:00 AM,54.169,,,,,
12043,10/17/16 06:30:00 AM,53.994,,,,,
12044,10/17/16 06:45:00 AM,53.820,,,,,
12045,10/17/16 07:00:00 AM,53.645,,,,,
12046,10/17/16 07:15:00 AM,53.515,,,,,
12047,10/17/16 07:30:00 AM,53.341,,,,,
12048,10/17/16 07:45:00 AM,53.209,,,,,
12049,10/17/16 08:00:00 AM,53.035,,,,,
12050,10/17/16 08:15:00 AM,52.903,,,,,
12051,10/17/16 08:30:00 AM,52.772,,,,,
12052,10/17/16 08:45:00 AM,52.641,,,,,
12053,10/17/16 09:00:00 AM,52.554,,,,,
12054,10/17/16 09:15:00 AM,52.509,,,,,
12055,10/17/16 09:30:00 AM,52.509,,,,,
12056,10/17/16 09:45:00 AM,52.597,,,,,
12057,10/17/16 10:00:00 AM,52.772,,,,,
12058,10/17/16 10:15:00 AM,52.992,,,,,
12059,10/17/16 10:30:00 AM,53.298,,,,,
12060,10/17/16 10:45:00 AM,53.690,,,,,
12061,10/17/16 11:00:00 AM,54.169,,,,,
12062,10/17/16 11:15:00 AM,54.648,,,,,
12063,10/17/16 11:30:00 AM,55.256,,,,,
12064,10/17/16 11:45:00 AM,55.819,,,,,
12065,10/17/16 12:00:00 PM,56.469,,,,,
12066,10/17/16 12:15:00 PM,57.160,,,,,
12067,10/17/16 12:30:00 PM,57.936,,,,,
12068,10/17/16 12:45:00 PM,58.755,,,,,
12069,10/17/16 01:00:00 PM,59.486,,,,,
12070,10/17/16 01:15:00 PM,60.132,,,,,
12071,10/17/16 01:30:00 PM,60.904,,,,,
12072,10/17/16 01:45:00 PM,61.547,,,,,
12073,10/17/16 02:00:00 PM,61.977,,,,,
12074,10/17/16 02:15:00 PM,62.406,,,,,
12075,10/17/16 02:30:00 PM,62.791,,,,,
12076,10/17/16 02:45:00 PM,63.133,,,,,
12077,10/17/16 03:00:00 PM,63.433,,,,,
12078,10/17/16 03:15:00 PM,63.689,,,,,
12079,10/17/16 03:30:00 PM,63.862,,,,,
12080,10/17/16 03:45:00 PM,63.990,,,,,
12081,10/17/16 04:00:00 PM,64.074,,,,,
12082,10/17/16 04:15:00 PM,64.033,,,,,
12083,10/17/16 04:30:00 PM,63.990,,,,,
12084,10/17/16 04:45:00 PM,63.819,,,,,
12085,10/17/16 05:00:00 PM,63.604,,,,,
12086,10/17/16 05:15:00 PM,63.347,,,,,
12087,10/17/16 05:30:00 PM,63.090,,,,,
12088,10/17/16 05:45:00 PM,62.748,,,,,
12089,10/17/16 06:00:00 PM,62.319,,,,,
12090,10/17/16 06:15:00 PM,61.891,,,,,
12091,10/17/16 06:30:00 PM,61.419,,,,,
12092,10/17/16 06:45:00 PM,60.904,,,,,
12093,10/17/16 07:00:00 PM,60.303,,,,,
12094,10/17/16 07:15:00 PM,59.788,,,,,
12095,10/17/16 07:30:00 PM,59.315,,,,,
12096,10/17/16 07:45:00 PM,58.971,,,,,
12097,10/17/16 08:00:00 PM,58.669,,,,,
12098,10/17/16 08:15:00 PM,58.411,,,,,
12099,10/17/16 08:30:00 PM,58.195,,,,,
12100,10/17/16 08:45:00 PM,57.979,,,,,
12101,10/17/16 09:00:00 PM,57.807,,,,,
12102,10/17/16 09:15:00 PM,57.592,,,,,
12103,10/17/16 09:30:00 PM,57.420,,,,,
12104,10/17/16 09:45:00 PM,57.204,,,,,
12105,10/17/16 10:00:00 PM,56.944,,,,,
12106,10/17/16 10:15:00 PM,56.728,,,,,
12107,10/17/16 10:30:00 PM,56.469,,,,,
12108,10/17/16 10:45:00 PM,56.251,,,,,
12109,10/17/16 11:00:00 PM,55.992,,,,,
12110,10/17/16 11:15:00 PM,55.776,,,,,
12111,10/17/16 11:30:00 PM,55.602,,,,,
12112,10/17/16 11:45:00 PM,55.386,,,,,
12113,10/18/16 12:00:00 AM,55.213,,,,,
12114,10/18/16 12:15:00 AM,55.038,,,,,
12115,10/18/16 12:30:00 AM,54.952,,,,,
12116,10/18/16 12:45:00 AM,54.865,,,,,
12117,10/18/16 01:00:00 AM,54.820,,,,,
12118,10/18/16 01:15:00 AM,54.777,,,,,
12119,10/18/16 01:30:00 AM,54.734,,,,,
12120,10/18/16 01:45:00 AM,54.691,,,,,
12121,10/18/16 02:00:00 AM,54.648,,,,,
12122,10/18/16 02:15:00 AM,54.561,,,,,
12123,10/18/16 02:30:00 AM,54.473,,,,,
12124,10/18/16 02:45:00 AM,54.343,,,,,
12125,10/18/16 03:00:00 AM,54.212,,,,,
12126,10/18/16 03:15:00 AM,54.126,,,,,
12127,10/18/16 03:30:00 AM,53.994,,,,,
12128,10/18/16 03:45:00 AM,53.908,,,,,
12129,10/18/16 04:00:00 AM,53.733,,,,,
12130,10/18/16 04:15:00 AM,53.602,,,,,
12131,10/18/16 04:30:00 AM,53.472,,,,,
12132,10/18/16 04:45:00 AM,53.298,,,,,
12133,10/18/16 05:00:00 AM,53.166,,,,,
12134,10/18/16 05:15:00 AM,53.035,,,,,
12135,10/18/16 05:30:00 AM,52.947,,,,,
12136,10/18/16 05:45:00 AM,52.817,,,,,
12137,10/18/16 06:00:00 AM,52.729,,,,,
12138,10/18/16 06:15:00 AM,52.597,,,,,
12139,10/18/16 06:30:00 AM,52.466,,,,,
12140,10/18/16 06:45:00 AM,52.335,,,,,
12141,10/18/16 07:00:00 AM,52.246,,,,,
12142,10/18/16 07:15:00 AM,52.203,,,,,
12143,10/18/16 07:30:00 AM,52.160,,,,,
12144,10/18/16 07:45:00 AM,52.072,,,,,
12145,10/18/16 08:00:00 AM,51.940,,,,,
12146,10/18/16 08:15:00 AM,51.809,,,,,
12147,10/18/16 08:30:00 AM,51.721,,,,,
12148,10/18/16 08:45:00 AM,51.589,,,,,
12149,10/18/16 09:00:00 AM,51.458,,,,,
12150,10/18/16 09:15:00 AM,51.325,,,,,
12151,10/18/16 09:30:00 AM,51.282,,,,,
12152,10/18/16 09:45:00 AM,51.282,,,,,
12153,10/18/16 10:00:00 AM,51.325,,,,,
12154,10/18/16 10:15:00 AM,51.501,,,,,
12155,10/18/16 10:30:00 AM,51.721,,,,,
12156,10/18/16 10:45:00 AM,51.984,,,,,
12157,10/18/16 11:00:00 AM,52.335,,,,,
12158,10/18/16 11:15:00 AM,52.729,,,,,
12159,10/18/16 11:30:00 AM,53.209,,,,,
12160,10/18/16 11:45:00 AM,53.690,,,,,
12161,10/18/16 12:00:00 PM,54.212,,,,,
12162,10/18/16 12:15:00 PM,54.734,,,,,
12163,10/18/16 12:30:00 PM,55.299,,,,,
12164,10/18/16 12:45:00 PM,55.863,,,,,
12165,10/18/16 01:00:00 PM,56.426,,,,,
12166,10/18/16 01:15:00 PM,56.944,,,,,
12167,10/18/16 01:30:00 PM,57.506,,,,,
12168,10/18/16 01:45:00 PM,57.979,,,,,
12169,10/18/16 02:00:00 PM,58.455,,,,,
12170,10/18/16 02:15:00 PM,58.842,,,,,
12171,10/18/16 02:30:00 PM,59.229,,,,,
12172,10/18/16 02:45:00 PM,59.572,,,,,
12173,10/18/16 03:00:00 PM,59.830,,,,,
12174,10/18/16 03:15:00 PM,60.003,,,,,
12175,10/18/16 03:30:00 PM,60.217,,,,,
12176,10/18/16 03:45:00 PM,60.346,,,,,
12177,10/18/16 04:00:00 PM,60.433,,,,,
12178,10/18/16 04:15:00 PM,60.433,,,,,
12179,10/18/16 04:30:00 PM,60.561,,,,,
12180,10/18/16 04:45:00 PM,60.561,,,,,
12181,10/18/16 05:00:00 PM,60.474,,,,,
12182,10/18/16 05:15:00 PM,60.260,,,,,
12183,10/18/16 05:30:00 PM,59.959,,,,,
12184,10/18/16 05:45:00 PM,59.702,,,,,
12185,10/18/16 06:00:00 PM,59.315,,,,,
12186,10/18/16 06:15:00 PM,58.885,,,,,
12187,10/18/16 06:30:00 PM,58.368,,,,,
12188,10/18/16 06:45:00 PM,57.850,,,,,
12189,10/18/16 07:00:00 PM,57.290,,,,,
12190,10/18/16 07:15:00 PM,56.728,,,,,
12191,10/18/16 07:30:00 PM,56.208,,,,,
12192,10/18/16 07:45:00 PM,55.776,,,,,
12193,10/18/16 08:00:00 PM,55.386,,,,,
12194,10/18/16 08:15:00 PM,55.038,,,,,
12195,10/18/16 08:30:00 PM,54.691,,,,,
12196,10/18/16 08:45:00 PM,54.430,,,,,
12197,10/18/16 09:00:00 PM,54.212,,,,,
12198,10/18/16 09:15:00 PM,53.994,,,,,
12199,10/18/16 09:30:00 PM,53.820,,,,,
12200,10/18/16 09:45:00 PM,53.645,,,,,
12201,10/18/16 10:00:00 PM,53.515,,,,,
12202,10/18/16 10:15:00 PM,53.384,,,,,
12203,10/18/16 10:30:00 PM,53.298,,,,,
12204,10/18/16 10:45:00 PM,53.209,,,,,
12205,10/18/16 11:00:00 PM,53.121,,,,,
12206,10/18/16 11:15:00 PM,52.992,,,,,
12207,10/18/16 11:30:00 PM,52.903,,,,,
12208,10/18/16 11:45:00 PM,52.817,,,,,
12209,10/19/16 12:00:00 AM,52.729,,,,,
12210,10/19/16 12:15:00 AM,52.641,,,,,
12211,10/19/16 12:30:00 AM,52.597,,,,,
12212,10/19/16 12:45:00 AM,52.554,,,,,
12213,10/19/16 01:00:00 AM,52.509,,,,,
12214,10/19/16 01:15:00 AM,52.466,,,,,
12215,10/19/16 01:30:00 AM,52.423,,,,,
12216,10/19/16 01:45:00 AM,52.378,,,,,
12217,10/19/16 02:00:00 AM,52.335,,,,,
12218,10/19/16 02:15:00 AM,52.291,,,,,
12219,10/19/16 02:30:00 AM,52.246,,,,,
12220,10/19/16 02:45:00 AM,52.246,,,,,
12221,10/19/16 03:00:00 AM,52.203,,,,,
12222,10/19/16 03:15:00 AM,52.160,,,,,
12223,10/19/16 03:30:00 AM,52.160,,,,,
12224,10/19/16 03:45:00 AM,52.160,,,,,
12225,10/19/16 04:00:00 AM,52.115,,,,,
12226,10/19/16 04:15:00 AM,52.072,,,,,
12227,10/19/16 04:30:00 AM,52.072,,,,,
12228,10/19/16 04:45:00 AM,52.072,,,,,
12229,10/19/16 05:00:00 AM,52.029,,,,,
12230,10/19/16 05:15:00 AM,52.029,,,,,
12231,10/19/16 05:30:00 AM,52.029,,,,,
12232,10/19/16 05:45:00 AM,51.984,,,,,
12233,10/19/16 06:00:00 AM,51.984,,,,,
12234,10/19/16 06:15:00 AM,52.029,,,,,
12235,10/19/16 06:30:00 AM,52.029,,,,,
12236,10/19/16 06:45:00 AM,51.984,,,,,
12237,10/19/16 07:00:00 AM,51.984,,,,,
12238,10/19/16 07:15:00 AM,51.984,,,,,
12239,10/19/16 07:30:00 AM,51.984,,,,,
12240,10/19/16 07:45:00 AM,51.940,,,,,
12241,10/19/16 08:00:00 AM,51.940,,,,,
12242,10/19/16 08:15:00 AM,51.895,,,,,
12243,10/19/16 08:30:00 AM,51.895,,,,,
12244,10/19/16 08:45:00 AM,51.852,,,,,
12245,10/19/16 09:00:00 AM,51.852,,,,,
12246,10/19/16 09:15:00 AM,51.809,,,,,
12247,10/19/16 09:30:00 AM,51.764,,,,,
12248,10/19/16 09:45:00 AM,51.721,,,,,
12249,10/19/16 10:00:00 AM,51.721,,,,,
12250,10/19/16 10:15:00 AM,51.721,,,,,
12251,10/19/16 10:30:00 AM,51.721,,,,,
12252,10/19/16 10:45:00 AM,51.721,,,,,
12253,10/19/16 11:00:00 AM,51.721,,,,,
12254,10/19/16 11:15:00 AM,51.721,,,,,
12255,10/19/16 11:30:00 AM,51.721,,,,,
12256,10/19/16 11:45:00 AM,51.764,,,,,
12257,10/19/16 12:00:00 PM,51.809,,,,,
12258,10/19/16 12:15:00 PM,51.984,,,,,
12259,10/19/16 12:30:00 PM,52.072,,,,,
12260,10/19/16 12:45:00 PM,52.246,,,,,
12261,10/19/16 01:00:00 PM,52.509,,,,,
12262,10/19/16 01:15:00 PM,52.772,,,,,
12263,10/19/16 01:30:00 PM,53.078,,,,,
12264,10/19/16 01:45:00 PM,53.384,,,,,
12265,10/19/16 02:00:00 PM,53.645,,,,,
12266,10/19/16 02:15:00 PM,54.126,,,,,
12267,10/19/16 02:30:00 PM,54.473,,,,,
12268,10/19/16 02:45:00 PM,54.820,,,,,
12269,10/19/16 03:00:00 PM,55.386,,,,,
12270,10/19/16 03:15:00 PM,56.035,,,,,
12271,10/19/16 03:30:00 PM,56.728,,,,,
12272,10/19/16 03:45:00 PM,57.160,,,,,
12273,10/19/16 04:00:00 PM,57.463,,,,,
12274,10/19/16 04:15:00 PM,57.549,,,,,
12275,10/19/16 04:30:00 PM,57.636,,,,,
12276,10/19/16 04:45:00 PM,57.636,,,,,
12277,10/19/16 05:00:00 PM,57.463,,,,,
12278,10/19/16 05:15:00 PM,57.160,,,,,
12279,10/19/16 05:30:00 PM,56.858,,,,,
12280,10/19/16 05:45:00 PM,56.642,,,,,
12281,10/19/16 06:00:00 PM,56.383,,,,,
12282,10/19/16 06:15:00 PM,56.079,,,,,
12283,10/19/16 06:30:00 PM,55.690,,,,,
12284,10/19/16 06:45:00 PM,55.256,,,,,
12285,10/19/16 07:00:00 PM,54.777,,,,,
12286,10/19/16 07:15:00 PM,54.300,,,,,
12287,10/19/16 07:30:00 PM,53.865,,,,,
12288,10/19/16 07:45:00 PM,53.472,,,,,
12289,10/19/16 08:00:00 PM,53.121,,,,,
12290,10/19/16 08:15:00 PM,52.860,,,,,
12291,10/19/16 08:30:00 PM,52.641,,,,,
12292,10/19/16 08:45:00 PM,52.466,,,,,
12293,10/19/16 09:00:00 PM,52.291,,,,,
12294,10/19/16 09:15:00 PM,52.160,,,,,
12295,10/19/16 09:30:00 PM,52.029,,,,,
12296,10/19/16 09:45:00 PM,51.940,,,,,
12297,10/19/16 10:00:00 PM,51.809,,,,,
12298,10/19/16 10:15:00 PM,51.678,,,,,
12299,10/19/16 10:30:00 PM,51.589,,,,,
12300,10/19/16 10:45:00 PM,51.544,,,,,
12301,10/19/16 11:00:00 PM,51.501,,,,,
12302,10/19/16 11:15:00 PM,51.458,,,,,
12303,10/19/16 11:30:00 PM,51.458,,,,,
12304,10/19/16 11:45:00 PM,51.413,,,,,
12305,10/20/16 12:00:00 AM,51.370,,,,,
12306,10/20/16 12:15:00 AM,51.325,,,,,
12307,10/20/16 12:30:00 AM,51.282,,,,,
12308,10/20/16 12:45:00 AM,51.237,,,,,
12309,10/20/16 01:00:00 AM,51.193,,,,,
12310,10/20/16 01:15:00 AM,51.148,,,,,
12311,10/20/16 01:30:00 AM,51.148,,,,,
12312,10/20/16 01:45:00 AM,51.105,,,,,
12313,10/20/16 02:00:00 AM,51.105,,,,,
12314,10/20/16 02:15:00 AM,51.105,,,,,
12315,10/20/16 02:30:00 AM,51.105,,,,,
12316,10/20/16 02:45:00 AM,51.062,,,,,
12317,10/20/16 03:00:00 AM,51.062,,,,,
12318,10/20/16 03:15:00 AM,51.062,,,,,
12319,10/20/16 03:30:00 AM,51.017,,,,,
12320,10/20/16 03:45:00 AM,51.017,,,,,
12321,10/20/16 04:00:00 AM,51.017,,,,,
12322,10/20/16 04:15:00 AM,51.017,,,,,
12323,10/20/16 04:30:00 AM,51.017,,,,,
12324,10/20/16 04:45:00 AM,51.017,,,,,
12325,10/20/16 05:00:00 AM,51.017,,,,,
12326,10/20/16 05:15:00 AM,51.017,,,,,
12327,10/20/16 05:30:00 AM,51.017,,,,,
12328,10/20/16 05:45:00 AM,51.062,,,,,
12329,10/20/16 06:00:00 AM,51.062,,,,,
12330,10/20/16 06:15:00 AM,51.062,,,,,
12331,10/20/16 06:30:00 AM,51.062,,,,,
12332,10/20/16 06:45:00 AM,51.062,,,,,
12333,10/20/16 07:00:00 AM,51.062,,,,,
12334,10/20/16 07:15:00 AM,51.062,,,,,
12335,10/20/16 07:30:00 AM,51.017,,,,,
12336,10/20/16 07:45:00 AM,50.974,,,,,
12337,10/20/16 08:00:00 AM,50.974,,,,,
12338,10/20/16 08:15:00 AM,50.929,,,,,
12339,10/20/16 08:30:00 AM,50.886,,,,,
12340,10/20/16 08:45:00 AM,50.841,,,,,
12341,10/20/16 09:00:00 AM,50.841,,,,,
12342,10/20/16 09:15:00 AM,50.841,,,,,
12343,10/20/16 09:30:00 AM,50.841,,,,,
12344,10/20/16 09:45:00 AM,50.886,,,,,
12345,10/20/16 10:00:00 AM,50.929,,,,,
12346,10/20/16 10:15:00 AM,51.017,,,,,
12347,10/20/16 10:30:00 AM,51.062,,,,,
12348,10/20/16 10:45:00 AM,51.105,,,,,
12349,10/20/16 11:00:00 AM,51.193,,,,,
12350,10/20/16 11:15:00 AM,51.282,,,,,
12351,10/20/16 11:30:00 AM,51.413,,,,,
12352,10/20/16 11:45:00 AM,51.544,,,,,
12353,10/20/16 12:00:00 PM,51.721,,,,,
12354,10/20/16 12:15:00 PM,51.940,,,,,
12355,10/20/16 12:30:00 PM,52.115,,,,,
12356,10/20/16 12:45:00 PM,52.291,,,,,
12357,10/20/16 01:00:00 PM,52.554,,,,,
12358,10/20/16 01:15:00 PM,52.772,,,,,
12359,10/20/16 01:30:00 PM,53.035,,,,,
12360,10/20/16 01:45:00 PM,53.384,,,,,
12361,10/20/16 02:00:00 PM,53.733,,,,,
12362,10/20/16 02:15:00 PM,54.126,,,,,
12363,10/20/16 02:30:00 PM,54.691,,,,,
12364,10/20/16 02:45:00 PM,55.299,,,,,
12365,10/20/16 03:00:00 PM,55.906,,,,,
12366,10/20/16 03:15:00 PM,56.426,,,,,
12367,10/20/16 03:30:00 PM,56.944,,,,,
12368,10/20/16 03:45:00 PM,57.247,,,,,
12369,10/20/16 04:00:00 PM,57.506,,,,,
12370,10/20/16 04:15:00 PM,57.722,,,,,
12371,10/20/16 04:30:00 PM,57.807,,,,,
12372,10/20/16 04:45:00 PM,57.850,,,,,
12373,10/20/16 05:00:00 PM,57.807,,,,,
12374,10/20/16 05:15:00 PM,57.679,,,,,
12375,10/20/16 05:30:00 PM,57.420,,,,,
12376,10/20/16 05:45:00 PM,56.988,,,,,
12377,10/20/16 06:00:00 PM,56.556,,,,,
12378,10/20/16 06:15:00 PM,56.079,,,,,
12379,10/20/16 06:30:00 PM,55.602,,,,,
12380,10/20/16 06:45:00 PM,55.081,,,,,
12381,10/20/16 07:00:00 PM,54.604,,,,,
12382,10/20/16 07:15:00 PM,54.169,,,,,
12383,10/20/16 07:30:00 PM,53.733,,,,,
12384,10/20/16 07:45:00 PM,53.298,,,,,
12385,10/20/16 08:00:00 PM,52.947,,,,,
12386,10/20/16 08:15:00 PM,52.641,,,,,
12387,10/20/16 08:30:00 PM,52.378,,,,,
12388,10/20/16 08:45:00 PM,52.160,,,,,
12389,10/20/16 09:00:00 PM,52.029,,,,,
12390,10/20/16 09:15:00 PM,51.852,,,,,
12391,10/20/16 09:30:00 PM,51.721,,,,,
12392,10/20/16 09:45:00 PM,51.589,,,,,
12393,10/20/16 10:00:00 PM,51.458,,,,,
12394,10/20/16 10:15:00 PM,51.325,,,,,
12395,10/20/16 10:30:00 PM,51.193,,,,,
12396,10/20/16 10:45:00 PM,51.105,,,,,
12397,10/20/16 11:00:00 PM,50.974,,,,,
12398,10/20/16 11:15:00 PM,50.886,,,,,
12399,10/20/16 11:30:00 PM,50.752,,,,,
12400,10/20/16 11:45:00 PM,50.664,,,,,
12401,10/21/16 12:00:00 AM,50.533,,,,,
12402,10/21/16 12:15:00 AM,50.445,,,,,
12403,10/21/16 12:30:00 AM,50.356,,,,,
12404,10/21/16 12:45:00 AM,50.223,,,,,
12405,10/21/16 01:00:00 AM,50.135,,,,,
12406,10/21/16 01:15:00 AM,50.047,,,,,
12407,10/21/16 01:30:00 AM,49.959,,,,,
12408,10/21/16 01:45:00 AM,49.870,,,,,
12409,10/21/16 02:00:00 AM,49.782,,,,,
12410,10/21/16 02:15:00 AM,49.692,,,,,
12411,10/21/16 02:30:00 AM,49.604,,,,,
12412,10/21/16 02:45:00 AM,49.561,,,,,
12413,10/21/16 03:00:00 AM,49.471,,,,,
12414,10/21/16 03:15:00 AM,49.428,,,,,
12415,10/21/16 03:30:00 AM,49.338,,,,,
12416,10/21/16 03:45:00 AM,49.249,,,,,
12417,10/21/16 04:00:00 AM,49.161,,,,,
12418,10/21/16 04:15:00 AM,49.116,,,,,
12419,10/21/16 04:30:00 AM,49.028,,,,,
12420,10/21/16 04:45:00 AM,48.938,,,,,
12421,10/21/16 05:00:00 AM,48.805,,,,,
12422,10/21/16 05:15:00 AM,48.717,,,,,
12423,10/21/16 05:30:00 AM,48.628,,,,,
12424,10/21/16 05:45:00 AM,48.583,,,,,
12425,10/21/16 06:00:00 AM,48.538,,,,,
12426,10/21/16 06:15:00 AM,48.450,,,,,
12427,10/21/16 06:30:00 AM,48.360,,,,,
12428,10/21/16 06:45:00 AM,48.272,,,,,
12429,10/21/16 07:00:00 AM,48.227,,,,,
12430,10/21/16 07:15:00 AM,48.137,,,,,
12431,10/21/16 07:30:00 AM,48.049,,,,,
12432,10/21/16 07:45:00 AM,48.004,,,,,
12433,10/21/16 08:00:00 AM,47.959,,,,,
12434,10/21/16 08:15:00 AM,47.871,,,,,
12435,10/21/16 08:30:00 AM,47.826,,,,,
12436,10/21/16 08:45:00 AM,47.781,,,,,
12437,10/21/16 09:00:00 AM,47.736,,,,,
12438,10/21/16 09:15:00 AM,47.781,,,,,
12439,10/21/16 09:30:00 AM,47.826,,,,,
12440,10/21/16 09:45:00 AM,47.914,,,,,
12441,10/21/16 10:00:00 AM,48.004,,,,,
12442,10/21/16 10:15:00 AM,48.182,,,,,
12443,10/21/16 10:30:00 AM,48.315,,,,,
12444,10/21/16 10:45:00 AM,48.583,,,,,
12445,10/21/16 11:00:00 AM,48.805,,,,,
12446,10/21/16 11:15:00 AM,49.204,,,,,
12447,10/21/16 11:30:00 AM,49.604,,,,,
12448,10/21/16 11:45:00 AM,50.002,,,,,
12449,10/21/16 12:00:00 PM,50.488,,,,,
