"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
9550,08/28/16 02:11:01 AM,63.819,,,,,
9551,08/28/16 02:26:01 AM,63.775,,,,,
9552,08/28/16 02:41:01 AM,63.732,,,,,
9553,08/28/16 02:56:01 AM,63.689,,,,,
9554,08/28/16 03:11:01 AM,63.604,,,,,
9555,08/28/16 03:26:01 AM,63.561,,,,,
9556,08/28/16 03:41:01 AM,63.475,,,,,
9557,08/28/16 03:56:01 AM,63.433,,,,,
9558,08/28/16 04:11:01 AM,63.347,,,,,
9559,08/28/16 04:26:01 AM,63.304,,,,,
9560,08/28/16 04:41:01 AM,63.219,,,,,
9561,08/28/16 04:56:01 AM,63.133,,,,,
9562,08/28/16 05:11:01 AM,63.048,,,,,
9563,08/28/16 05:26:01 AM,62.962,,,,,
9564,08/28/16 05:41:01 AM,62.919,,,,,
9565,08/28/16 05:56:01 AM,62.834,,,,,
9566,08/28/16 06:11:01 AM,62.748,,,,,
9567,08/28/16 06:26:01 AM,62.661,,,,,
9568,08/28/16 06:41:01 AM,62.577,,,,,
9569,08/28/16 06:56:01 AM,62.490,,,,,
9570,08/28/16 07:11:01 AM,62.447,,,,,
9571,08/28/16 07:26:01 AM,62.362,,,,,
9572,08/28/16 07:41:01 AM,62.276,,,,,
9573,08/28/16 07:56:01 AM,62.233,,,,,
9574,08/28/16 08:11:01 AM,62.191,,,,,
9575,08/28/16 08:26:01 AM,62.148,,,,,
9576,08/28/16 08:41:01 AM,62.148,,,,,
9577,08/28/16 08:56:01 AM,62.191,,,,,
9578,08/28/16 09:11:01 AM,62.233,,,,,
9579,08/28/16 09:26:01 AM,62.276,,,,,
9580,08/28/16 09:41:01 AM,62.362,,,,,
9581,08/28/16 09:56:01 AM,62.490,,,,,
9582,08/28/16 10:11:01 AM,62.661,,,,,
9583,08/28/16 10:26:01 AM,62.875,,,,,
9584,08/28/16 10:41:01 AM,63.090,,,,,
9585,08/28/16 10:56:01 AM,63.347,,,,,
9586,08/28/16 11:11:01 AM,63.648,,,,,
9587,08/28/16 11:26:01 AM,64.033,,,,,
9588,08/28/16 11:41:01 AM,64.418,,,,,
9589,08/28/16 11:56:01 AM,64.717,,,,,
9590,08/28/16 12:11:01 PM,65.017,,,,,
9591,08/28/16 12:26:01 PM,65.316,,,,,
9592,08/28/16 12:41:01 PM,65.574,,,,,
9593,08/28/16 12:56:01 PM,65.829,,,,,
9594,08/28/16 01:11:01 PM,66.087,,,,,
9595,08/28/16 01:26:01 PM,66.344,,,,,
9596,08/28/16 01:41:01 PM,66.558,,,,,
9597,08/28/16 01:56:01 PM,66.772,,,,,
9598,08/28/16 02:11:01 PM,67.028,,,,,
9599,08/28/16 02:26:01 PM,67.242,,,,,
9600,08/28/16 02:41:01 PM,67.413,,,,,
9601,08/28/16 02:56:01 PM,67.543,,,,,
9602,08/28/16 03:11:01 PM,67.627,,,,,
9603,08/28/16 03:26:01 PM,67.714,,,,,
9604,08/28/16 03:41:01 PM,67.798,,,,,
9605,08/28/16 03:56:01 PM,67.885,,,,,
9606,08/28/16 04:11:01 PM,67.928,,,,,
9607,08/28/16 04:26:01 PM,67.971,,,,,
9608,08/28/16 04:41:01 PM,68.013,,,,,
9609,08/28/16 04:56:01 PM,68.013,,,,,
9610,08/28/16 05:11:01 PM,68.013,,,,,
9611,08/28/16 05:26:01 PM,67.971,,,,,
9612,08/28/16 05:41:01 PM,67.928,,,,,
9613,08/28/16 05:56:01 PM,67.842,,,,,
9614,08/28/16 06:11:01 PM,67.757,,,,,
9615,08/28/16 06:26:01 PM,67.627,,,,,
9616,08/28/16 06:41:01 PM,67.543,,,,,
9617,08/28/16 06:56:01 PM,67.413,,,,,
9618,08/28/16 07:11:01 PM,67.329,,,,,
9619,08/28/16 07:26:01 PM,67.242,,,,,
9620,08/28/16 07:41:01 PM,67.199,,,,,
9621,08/28/16 07:56:01 PM,67.158,,,,,
9622,08/28/16 08:11:01 PM,67.158,,,,,
9623,08/28/16 08:26:01 PM,67.114,,,,,
9624,08/28/16 08:41:01 PM,67.071,,,,,
9625,08/28/16 08:56:01 PM,66.985,,,,,
9626,08/28/16 09:11:01 PM,66.814,,,,,
9627,08/28/16 09:26:01 PM,66.600,,,,,
9628,08/28/16 09:41:01 PM,66.385,,,,,
9629,08/28/16 09:56:01 PM,66.173,,,,,
9630,08/28/16 10:11:01 PM,66.000,,,,,
9631,08/28/16 10:26:01 PM,65.829,,,,,
9632,08/28/16 10:41:01 PM,65.701,,,,,
9633,08/28/16 10:56:01 PM,65.615,,,,,
9634,08/28/16 11:11:01 PM,65.487,,,,,
9635,08/28/16 11:26:01 PM,65.403,,,,,
9636,08/28/16 11:41:01 PM,65.316,,,,,
9637,08/28/16 11:56:01 PM,65.230,,,,,
9638,08/29/16 12:11:01 AM,65.145,,,,,
9639,08/29/16 12:26:01 AM,65.059,,,,,
9640,08/29/16 12:41:01 AM,64.974,,,,,
9641,08/29/16 12:56:01 AM,64.931,,,,,
9642,08/29/16 01:11:01 AM,64.845,,,,,
9643,08/29/16 01:26:01 AM,64.803,,,,,
9644,08/29/16 01:41:01 AM,64.717,,,,,
9645,08/29/16 01:56:01 AM,64.632,,,,,
9646,08/29/16 02:11:01 AM,64.589,,,,,
9647,08/29/16 02:26:01 AM,64.503,,,,,
9648,08/29/16 02:41:01 AM,64.418,,,,,
9649,08/29/16 02:56:01 AM,64.332,,,,,
9650,08/29/16 03:11:01 AM,64.247,,,,,
9651,08/29/16 03:26:01 AM,64.161,,,,,
9652,08/29/16 03:41:01 AM,64.033,,,,,
9653,08/29/16 03:56:01 AM,63.946,,,,,
9654,08/29/16 04:11:01 AM,63.819,,,,,
9655,08/29/16 04:26:01 AM,63.732,,,,,
9656,08/29/16 04:41:01 AM,63.604,,,,,
9657,08/29/16 04:56:01 AM,63.475,,,,,
9658,08/29/16 05:11:01 AM,63.390,,,,,
9659,08/29/16 05:26:01 AM,63.262,,,,,
9660,08/29/16 05:41:01 AM,63.176,,,,,
9661,08/29/16 05:56:01 AM,63.048,,,,,
9662,08/29/16 06:11:01 AM,62.962,,,,,
9663,08/29/16 06:26:01 AM,62.834,,,,,
9664,08/29/16 06:41:01 AM,62.748,,,,,
9665,08/29/16 06:56:01 AM,62.620,,,,,
9666,08/29/16 07:11:01 AM,62.533,,,,,
9667,08/29/16 07:26:01 AM,62.447,,,,,
9668,08/29/16 07:41:01 AM,62.362,,,,,
9669,08/29/16 07:56:01 AM,62.319,,,,,
9670,08/29/16 08:11:01 AM,62.276,,,,,
9671,08/29/16 08:26:01 AM,62.233,,,,,
9672,08/29/16 08:41:01 AM,62.276,,,,,
9673,08/29/16 08:56:01 AM,62.362,,,,,
9674,08/29/16 09:11:01 AM,62.490,,,,,
9675,08/29/16 09:26:01 AM,62.577,,,,,
9676,08/29/16 09:41:01 AM,62.748,,,,,
9677,08/29/16 09:56:01 AM,62.919,,,,,
9678,08/29/16 10:11:01 AM,63.048,,,,,
9679,08/29/16 10:26:01 AM,63.219,,,,,
9680,08/29/16 10:41:01 AM,63.433,,,,,
9681,08/29/16 10:56:01 AM,63.648,,,,,
9682,08/29/16 11:11:01 AM,63.903,,,,,
9683,08/29/16 11:26:01 AM,64.204,,,,,
9684,08/29/16 11:41:01 AM,64.503,,,,,
9685,08/29/16 11:56:01 AM,64.760,,,,,
9686,08/29/16 12:11:01 PM,65.017,,,,,
9687,08/29/16 12:26:01 PM,65.273,,,,,
9688,08/29/16 12:41:01 PM,65.444,,,,,
9689,08/29/16 12:56:01 PM,65.701,,,,,
9690,08/29/16 01:11:01 PM,65.959,,,,,
9691,08/29/16 01:26:01 PM,66.173,,,,,
9692,08/29/16 01:41:01 PM,66.429,,,,,
9693,08/29/16 01:56:01 PM,66.643,,,,,
9694,08/29/16 02:11:01 PM,66.814,,,,,
9695,08/29/16 02:26:01 PM,66.985,,,,,
9696,08/29/16 02:41:01 PM,67.158,,,,,
9697,08/29/16 02:56:01 PM,67.329,,,,,
9698,08/29/16 03:11:01 PM,67.500,,,,,
9699,08/29/16 03:26:01 PM,67.627,,,,,
9700,08/29/16 03:41:01 PM,67.714,,,,,
9701,08/29/16 03:56:01 PM,67.757,,,,,
9702,08/29/16 04:11:01 PM,67.798,,,,,
9703,08/29/16 04:26:01 PM,67.842,,,,,
9704,08/29/16 04:41:01 PM,67.928,,,,,
9705,08/29/16 04:56:01 PM,67.971,,,,,
9706,08/29/16 05:11:01 PM,68.013,,,,,
9707,08/29/16 05:26:01 PM,67.971,,,,,
9708,08/29/16 05:41:01 PM,67.928,,,,,
9709,08/29/16 05:56:01 PM,67.885,,,,,
9710,08/29/16 06:11:01 PM,67.842,,,,,
9711,08/29/16 06:26:01 PM,67.757,,,,,
9712,08/29/16 06:41:01 PM,67.671,,,,,
9713,08/29/16 06:56:01 PM,67.586,,,,,
9714,08/29/16 07:11:01 PM,67.500,,,,,
9715,08/29/16 07:26:01 PM,67.413,,,,,
9716,08/29/16 07:41:01 PM,67.285,,,,,
9717,08/29/16 07:56:01 PM,67.158,,,,,
9718,08/29/16 08:11:01 PM,67.071,,,,,
9719,08/29/16 08:26:01 PM,66.943,,,,,
9720,08/29/16 08:41:01 PM,66.814,,,,,
9721,08/29/16 08:56:01 PM,66.686,,,,,
9722,08/29/16 09:11:01 PM,66.558,,,,,
9723,08/29/16 09:26:01 PM,66.429,,,,,
9724,08/29/16 09:41:01 PM,66.344,,,,,
9725,08/29/16 09:56:01 PM,66.214,,,,,
9726,08/29/16 10:11:01 PM,66.087,,,,,
9727,08/29/16 10:26:01 PM,66.000,,,,,
9728,08/29/16 10:41:01 PM,65.872,,,,,
9729,08/29/16 10:56:01 PM,65.788,,,,,
9730,08/29/16 11:11:01 PM,65.658,,,,,
9731,08/29/16 11:26:01 PM,65.574,,,,,
9732,08/29/16 11:41:01 PM,65.487,,,,,
9733,08/29/16 11:56:01 PM,65.403,,,,,
9734,08/30/16 12:11:01 AM,65.316,,,,,
9735,08/30/16 12:26:01 AM,65.273,,,,,
9736,08/30/16 12:41:01 AM,65.188,,,,,
9737,08/30/16 12:56:01 AM,65.188,,,,,
9738,08/30/16 01:11:01 AM,65.188,,,,,
9739,08/30/16 01:26:01 AM,65.188,,,,,
9740,08/30/16 01:41:01 AM,65.230,,,,,
9741,08/30/16 01:56:01 AM,65.230,,,,,
9742,08/30/16 02:11:01 AM,65.230,,,,,
9743,08/30/16 02:26:01 AM,65.230,,,,,
9744,08/30/16 02:41:01 AM,65.230,,,,,
9745,08/30/16 02:56:01 AM,65.188,,,,,
9746,08/30/16 03:11:01 AM,65.145,,,,,
9747,08/30/16 03:26:01 AM,65.102,,,,,
9748,08/30/16 03:41:01 AM,65.059,,,,,
9749,08/30/16 03:56:01 AM,64.974,,,,,
9750,08/30/16 04:11:01 AM,64.888,,,,,
9751,08/30/16 04:26:01 AM,64.803,,,,,
9752,08/30/16 04:41:01 AM,64.717,,,,,
9753,08/30/16 04:56:01 AM,64.589,,,,,
9754,08/30/16 05:11:01 AM,64.503,,,,,
9755,08/30/16 05:26:01 AM,64.418,,,,,
9756,08/30/16 05:41:01 AM,64.288,,,,,
9757,08/30/16 05:56:01 AM,64.204,,,,,
9758,08/30/16 06:11:01 AM,64.074,,,,,
9759,08/30/16 06:26:01 AM,63.990,,,,,
9760,08/30/16 06:41:01 AM,63.903,,,,,
9761,08/30/16 06:56:01 AM,63.775,,,,,
9762,08/30/16 07:11:01 AM,63.689,,,,,
9763,08/30/16 07:26:01 AM,63.604,,,,,
9764,08/30/16 07:41:01 AM,63.518,,,,,
9765,08/30/16 07:56:01 AM,63.433,,,,,
9766,08/30/16 08:11:01 AM,63.304,,,,,
9767,08/30/16 08:26:01 AM,63.219,,,,,
9768,08/30/16 08:41:01 AM,63.090,,,,,
9769,08/30/16 08:56:01 AM,63.048,,,,,
9770,08/30/16 09:11:01 AM,63.048,,,,,
9771,08/30/16 09:26:01 AM,63.048,,,,,
9772,08/30/16 09:41:01 AM,63.133,,,,,
9773,08/30/16 09:56:01 AM,63.262,,,,,
9774,08/30/16 10:11:01 AM,63.347,,,,,
9775,08/30/16 10:26:01 AM,63.475,,,,,
9776,08/30/16 10:41:01 AM,63.648,,,,,
9777,08/30/16 10:56:01 AM,63.819,,,,,
9778,08/30/16 11:11:01 AM,64.033,,,,,
9779,08/30/16 11:26:01 AM,64.332,,,,,
9780,08/30/16 11:41:01 AM,64.632,,,,,
9781,08/30/16 11:56:01 AM,64.931,,,,,
9782,08/30/16 12:11:01 PM,65.230,,,,,
9783,08/30/16 12:26:01 PM,65.444,,,,,
9784,08/30/16 12:41:01 PM,65.701,,,,,
9785,08/30/16 12:56:01 PM,65.959,,,,,
9786,08/30/16 01:11:01 PM,66.214,,,,,
9787,08/30/16 01:26:01 PM,66.429,,,,,
9788,08/30/16 01:41:01 PM,66.686,,,,,
9789,08/30/16 01:56:01 PM,66.943,,,,,
9790,08/30/16 02:11:01 PM,67.199,,,,,
9791,08/30/16 02:26:01 PM,67.456,,,,,
9792,08/30/16 02:41:01 PM,67.757,,,,,
9793,08/30/16 02:56:01 PM,68.056,,,,,
9794,08/30/16 03:11:01 PM,68.313,,,,,
9795,08/30/16 03:26:01 PM,68.527,,,,,
9796,08/30/16 03:41:01 PM,68.698,,,,,
9797,08/30/16 03:56:01 PM,68.871,,,,,
9798,08/30/16 04:11:01 PM,68.956,,,,,
9799,08/30/16 04:26:01 PM,69.042,,,,,
9800,08/30/16 04:41:01 PM,69.129,,,,,
9801,08/30/16 04:56:01 PM,69.170,,,,,
9802,08/30/16 05:11:01 PM,69.213,,,,,
9803,08/30/16 05:26:01 PM,69.170,,,,,
9804,08/30/16 05:41:01 PM,69.129,,,,,
9805,08/30/16 05:56:01 PM,69.085,,,,,
9806,08/30/16 06:11:01 PM,68.999,,,,,
9807,08/30/16 06:26:01 PM,68.913,,,,,
9808,08/30/16 06:41:01 PM,68.828,,,,,
9809,08/30/16 06:56:01 PM,68.698,,,,,
9810,08/30/16 07:11:01 PM,68.614,,,,,
9811,08/30/16 07:26:01 PM,68.484,,,,,
9812,08/30/16 07:41:01 PM,68.356,,,,,
9813,08/30/16 07:56:01 PM,68.227,,,,,
9814,08/30/16 08:11:01 PM,68.099,,,,,
9815,08/30/16 08:26:01 PM,67.971,,,,,
9816,08/30/16 08:41:01 PM,67.842,,,,,
9817,08/30/16 08:56:01 PM,67.627,,,,,
9818,08/30/16 09:11:01 PM,67.413,,,,,
9819,08/30/16 09:26:01 PM,67.199,,,,,
9820,08/30/16 09:41:01 PM,66.985,,,,,
9821,08/30/16 09:56:01 PM,66.814,,,,,
9822,08/30/16 10:11:01 PM,66.643,,,,,
9823,08/30/16 10:26:01 PM,66.515,,,,,
9824,08/30/16 10:41:01 PM,66.385,,,,,
9825,08/30/16 10:56:01 PM,66.258,,,,,
9826,08/30/16 11:11:01 PM,66.130,,,,,
9827,08/30/16 11:26:01 PM,66.043,,,,,
9828,08/30/16 11:41:01 PM,66.000,,,,,
9829,08/30/16 11:56:01 PM,66.000,,,,,
9830,08/31/16 12:11:01 AM,65.959,,,,,
9831,08/31/16 12:26:01 AM,65.959,,,,,
9832,08/31/16 12:41:01 AM,65.959,,,,,
9833,08/31/16 12:56:01 AM,66.000,,,,,
9834,08/31/16 01:11:01 AM,66.000,,,,,
9835,08/31/16 01:26:01 AM,66.043,,,,,
9836,08/31/16 01:41:01 AM,66.043,,,,,
9837,08/31/16 01:56:01 AM,66.000,,,,,
9838,08/31/16 02:11:01 AM,65.959,,,,,
9839,08/31/16 02:26:01 AM,65.872,,,,,
9840,08/31/16 02:41:01 AM,65.829,,,,,
9841,08/31/16 02:56:01 AM,65.788,,,,,
9842,08/31/16 03:11:01 AM,65.701,,,,,
9843,08/31/16 03:26:01 AM,65.658,,,,,
9844,08/31/16 03:41:01 AM,65.574,,,,,
9845,08/31/16 03:56:01 AM,65.487,,,,,
9846,08/31/16 04:11:01 AM,65.403,,,,,
9847,08/31/16 04:26:01 AM,65.316,,,,,
9848,08/31/16 04:41:01 AM,65.188,,,,,
9849,08/31/16 04:56:01 AM,64.974,,,,,
9850,08/31/16 05:11:01 AM,64.760,,,,,
9851,08/31/16 05:26:01 AM,64.546,,,,,
9852,08/31/16 05:41:01 AM,64.332,,,,,
9853,08/31/16 05:56:01 AM,64.117,,,,,
9854,08/31/16 06:11:01 AM,63.990,,,,,
9855,08/31/16 06:26:01 AM,63.819,,,,,
9856,08/31/16 06:41:01 AM,63.689,,,,,
9857,08/31/16 06:56:01 AM,63.561,,,,,
9858,08/31/16 07:11:01 AM,63.433,,,,,
9859,08/31/16 07:26:01 AM,63.304,,,,,
9860,08/31/16 07:41:01 AM,63.219,,,,,
9861,08/31/16 07:56:01 AM,63.133,,,,,
9862,08/31/16 08:11:01 AM,63.090,,,,,
9863,08/31/16 08:26:01 AM,63.048,,,,,
9864,08/31/16 08:41:01 AM,63.048,,,,,
9865,08/31/16 08:56:01 AM,63.048,,,,,
9866,08/31/16 09:11:01 AM,63.090,,,,,
9867,08/31/16 09:26:01 AM,63.133,,,,,
9868,08/31/16 09:41:01 AM,63.219,,,,,
9869,08/31/16 09:56:01 AM,63.304,,,,,
9870,08/31/16 10:11:01 AM,63.433,,,,,
9871,08/31/16 10:26:01 AM,63.561,,,,,
9872,08/31/16 10:41:01 AM,63.775,,,,,
9873,08/31/16 10:56:01 AM,63.946,,,,,
9874,08/31/16 11:11:01 AM,64.161,,,,,
9875,08/31/16 11:26:01 AM,64.418,,,,,
9876,08/31/16 11:41:01 AM,64.760,,,,,
9877,08/31/16 11:56:01 AM,65.017,,,,,
9878,08/31/16 12:11:01 PM,65.273,,,,,
9879,08/31/16 12:26:01 PM,65.487,,,,,
9880,08/31/16 12:41:01 PM,65.745,,,,,
9881,08/31/16 12:56:01 PM,65.916,,,,,
9882,08/31/16 01:11:01 PM,66.130,,,,,
9883,08/31/16 01:26:01 PM,66.385,,,,,
9884,08/31/16 01:41:01 PM,66.643,,,,,
9885,08/31/16 01:56:01 PM,66.814,,,,,
9886,08/31/16 02:11:01 PM,66.985,,,,,
9887,08/31/16 02:26:01 PM,67.114,,,,,
9888,08/31/16 02:41:01 PM,67.199,,,,,
9889,08/31/16 02:56:01 PM,67.285,,,,,
9890,08/31/16 03:11:01 PM,67.413,,,,,
9891,08/31/16 03:26:01 PM,67.543,,,,,
9892,08/31/16 03:41:01 PM,67.714,,,,,
9893,08/31/16 03:56:01 PM,67.885,,,,,
9894,08/31/16 04:11:01 PM,68.013,,,,,
9895,08/31/16 04:26:01 PM,68.056,,,,,
9896,08/31/16 04:41:01 PM,68.013,,,,,
9897,08/31/16 04:56:01 PM,68.013,,,,,
9898,08/31/16 05:11:01 PM,67.971,,,,,
9899,08/31/16 05:26:01 PM,67.885,,,,,
9900,08/31/16 05:41:01 PM,67.842,,,,,
9901,08/31/16 05:56:01 PM,67.757,,,,,
9902,08/31/16 06:11:01 PM,67.671,,,,,
9903,08/31/16 06:26:01 PM,67.586,,,,,
9904,08/31/16 06:41:01 PM,67.500,,,,,
9905,08/31/16 06:56:01 PM,67.413,,,,,
9906,08/31/16 07:11:01 PM,67.329,,,,,
9907,08/31/16 07:26:01 PM,67.242,,,,,
9908,08/31/16 07:41:01 PM,67.158,,,,,
9909,08/31/16 07:56:01 PM,67.028,,,,,
9910,08/31/16 08:11:01 PM,66.900,,,,,
9911,08/31/16 08:26:01 PM,66.772,,,,,
9912,08/31/16 08:41:01 PM,66.643,,,,,
9913,08/31/16 08:56:01 PM,66.515,,,,,
9914,08/31/16 09:11:01 PM,66.385,,,,,
9915,08/31/16 09:26:01 PM,66.258,,,,,
9916,08/31/16 09:41:01 PM,66.173,,,,,
9917,08/31/16 09:56:01 PM,66.043,,,,,
9918,08/31/16 10:11:01 PM,65.959,,,,,
9919,08/31/16 10:26:01 PM,65.872,,,,,
9920,08/31/16 10:41:01 PM,65.788,,,,,
9921,08/31/16 10:56:01 PM,65.701,,,,,
9922,08/31/16 11:11:01 PM,65.615,,,,,
9923,08/31/16 11:26:01 PM,65.530,,,,,
9924,08/31/16 11:41:01 PM,65.444,,,,,
9925,08/31/16 11:56:01 PM,65.359,,,,,
9926,09/01/16 12:11:01 AM,65.273,,,,,
9927,09/01/16 12:26:01 AM,65.230,,,,,
9928,09/01/16 12:41:01 AM,65.188,,,,,
9929,09/01/16 12:56:01 AM,65.145,,,,,
9930,09/01/16 01:11:01 AM,65.145,,,,,
9931,09/01/16 01:26:01 AM,65.188,,,,,
9932,09/01/16 01:41:01 AM,65.188,,,,,
9933,09/01/16 01:56:01 AM,65.230,,,,,
9934,09/01/16 02:11:01 AM,65.230,,,,,
9935,09/01/16 02:26:01 AM,65.273,,,,,
9936,09/01/16 02:41:01 AM,65.273,,,,,
9937,09/01/16 02:56:01 AM,65.230,,,,,
9938,09/01/16 03:11:01 AM,65.230,,,,,
9939,09/01/16 03:26:01 AM,65.188,,,,,
9940,09/01/16 03:41:01 AM,65.145,,,,,
9941,09/01/16 03:56:01 AM,65.145,,,,,
9942,09/01/16 04:11:01 AM,65.102,,,,,
9943,09/01/16 04:26:01 AM,65.059,,,,,
9944,09/01/16 04:41:01 AM,65.017,,,,,
9945,09/01/16 04:56:01 AM,64.931,,,,,
9946,09/01/16 05:11:01 AM,64.888,,,,,
9947,09/01/16 05:26:01 AM,64.803,,,,,
9948,09/01/16 05:41:01 AM,64.717,,,,,
9949,09/01/16 05:56:01 AM,64.589,,,,,
9950,09/01/16 06:11:01 AM,64.418,,,,,
9951,09/01/16 06:26:01 AM,64.247,,,,,
9952,09/01/16 06:41:01 AM,64.074,,,,,
9953,09/01/16 06:56:01 AM,63.946,,,,,
9954,09/01/16 07:11:01 AM,63.819,,,,,
9955,09/01/16 07:26:01 AM,63.732,,,,,
9956,09/01/16 07:41:01 AM,63.689,,,,,
9957,09/01/16 07:56:01 AM,63.648,,,,,
9958,09/01/16 08:11:01 AM,63.604,,,,,
9959,09/01/16 08:26:01 AM,63.604,,,,,
9960,09/01/16 08:41:01 AM,63.604,,,,,
9961,09/01/16 08:56:01 AM,63.604,,,,,
9962,09/01/16 09:11:01 AM,63.648,,,,,
9963,09/01/16 09:26:01 AM,63.689,,,,,
9964,09/01/16 09:41:01 AM,63.775,,,,,
9965,09/01/16 09:56:01 AM,63.819,,,,,
9966,09/01/16 10:11:01 AM,63.903,,,,,
9967,09/01/16 10:26:01 AM,63.990,,,,,
9968,09/01/16 10:41:01 AM,64.074,,,,,
9969,09/01/16 10:56:01 AM,64.117,,,,,
9970,09/01/16 11:11:01 AM,64.204,,,,,
9971,09/01/16 11:26:01 AM,64.288,,,,,
9972,09/01/16 11:41:01 AM,64.375,,,,,
9973,09/01/16 11:56:01 AM,64.589,,,,,
9974,09/01/16 12:11:01 PM,64.760,,,,,
9975,09/01/16 12:26:01 PM,65.017,,,,,
9976,09/01/16 12:41:01 PM,65.359,,,,,
9977,09/01/16 12:56:01 PM,65.615,,,,,
9978,09/01/16 01:11:01 PM,65.788,,,,,
9979,09/01/16 01:26:01 PM,66.043,,,,,
9980,09/01/16 01:41:01 PM,66.301,,,,,
9981,09/01/16 01:56:01 PM,66.515,,,,,
9982,09/01/16 02:11:01 PM,66.643,,,,,
9983,09/01/16 02:26:01 PM,66.814,,,,,
9984,09/01/16 02:41:01 PM,66.985,,,,,
9985,09/01/16 02:56:01 PM,67.199,,,,,
9986,09/01/16 03:11:01 PM,67.372,,,,,
9987,09/01/16 03:26:01 PM,67.500,,,,,
9988,09/01/16 03:41:01 PM,67.586,,,,,
9989,09/01/16 03:56:01 PM,67.671,,,,,
9990,09/01/16 04:11:01 PM,67.714,,,,,
9991,09/01/16 04:26:01 PM,67.757,,,,,
9992,09/01/16 04:41:01 PM,67.757,,,,,
9993,09/01/16 04:56:01 PM,67.714,,,,,
9994,09/01/16 05:11:01 PM,67.671,,,,,
9995,09/01/16 05:26:01 PM,67.543,,,,,
9996,09/01/16 05:41:01 PM,67.413,,,,,
9997,09/01/16 05:56:01 PM,67.242,,,,,
9998,09/01/16 06:11:01 PM,67.114,,,,,
9999,09/01/16 06:26:01 PM,66.985,,,,,
10000,09/01/16 06:41:01 PM,66.857,,,,,
10001,09/01/16 06:56:01 PM,66.772,,,,,
10002,09/01/16 07:11:01 PM,66.643,,,,,
10003,09/01/16 07:26:01 PM,66.558,,,,,
10004,09/01/16 07:41:01 PM,66.472,,,,,
10005,09/01/16 07:56:01 PM,66.344,,,,,
10006,09/01/16 08:11:01 PM,66.258,,,,,
10007,09/01/16 08:26:01 PM,66.173,,,,,
10008,09/01/16 08:41:01 PM,66.087,,,,,
10009,09/01/16 08:56:01 PM,66.000,,,,,
10010,09/01/16 09:11:01 PM,65.916,,,,,
10011,09/01/16 09:26:01 PM,65.829,,,,,
10012,09/01/16 09:41:01 PM,65.788,,,,,
10013,09/01/16 09:56:01 PM,65.701,,,,,
10014,09/01/16 10:11:01 PM,65.658,,,,,
10015,09/01/16 10:26:01 PM,65.615,,,,,
10016,09/01/16 10:41:01 PM,65.574,,,,,
10017,09/01/16 10:56:01 PM,65.487,,,,,
10018,09/01/16 11:11:01 PM,65.403,,,,,
10019,09/01/16 11:26:01 PM,65.359,,,,,
10020,09/01/16 11:41:01 PM,65.273,,,,,
10021,09/01/16 11:56:01 PM,65.188,,,,,
10022,09/02/16 12:11:01 AM,65.145,,,,,
10023,09/02/16 12:26:01 AM,65.059,,,,,
10024,09/02/16 12:41:01 AM,65.017,,,,,
10025,09/02/16 12:56:01 AM,64.931,,,,,
10026,09/02/16 01:11:01 AM,64.888,,,,,
10027,09/02/16 01:26:01 AM,64.845,,,,,
10028,09/02/16 01:41:01 AM,64.803,,,,,
10029,09/02/16 01:56:01 AM,64.803,,,,,
10030,09/02/16 02:11:01 AM,64.803,,,,,
10031,09/02/16 02:26:01 AM,64.803,,,,,
10032,09/02/16 02:41:01 AM,64.845,,,,,
10033,09/02/16 02:56:01 AM,64.888,,,,,
10034,09/02/16 03:11:01 AM,64.888,,,,,
10035,09/02/16 03:26:01 AM,64.931,,,,,
10036,09/02/16 03:41:01 AM,64.931,,,,,
10037,09/02/16 03:56:01 AM,64.888,,,,,
10038,09/02/16 04:11:01 AM,64.845,,,,,
10039,09/02/16 04:26:01 AM,64.845,,,,,
10040,09/02/16 04:41:01 AM,64.760,,,,,
10041,09/02/16 04:56:01 AM,64.717,,,,,
10042,09/02/16 05:11:01 AM,64.632,,,,,
10043,09/02/16 05:26:01 AM,64.589,,,,,
10044,09/02/16 05:41:01 AM,64.503,,,,,
10045,09/02/16 05:56:01 AM,64.459,,,,,
10046,09/02/16 06:11:01 AM,64.375,,,,,
10047,09/02/16 06:26:01 AM,64.332,,,,,
10048,09/02/16 06:41:01 AM,64.247,,,,,
10049,09/02/16 06:56:01 AM,64.074,,,,,
10050,09/02/16 07:11:01 AM,63.946,,,,,
10051,09/02/16 07:26:01 AM,63.819,,,,,
10052,09/02/16 07:41:01 AM,63.732,,,,,
10053,09/02/16 07:56:01 AM,63.648,,,,,
10054,09/02/16 08:11:01 AM,63.648,,,,,
10055,09/02/16 08:26:01 AM,63.648,,,,,
10056,09/02/16 08:41:01 AM,63.689,,,,,
10057,09/02/16 08:56:01 AM,63.775,,,,,
10058,09/02/16 09:11:01 AM,63.819,,,,,
10059,09/02/16 09:26:01 AM,63.903,,,,,
10060,09/02/16 09:41:01 AM,63.946,,,,,
10061,09/02/16 09:56:01 AM,64.033,,,,,
