"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
9319,08/25/16 04:30:00 PM,64.288,,,,,
9320,08/25/16 04:45:00 PM,64.288,,,,,
9321,08/25/16 05:00:00 PM,64.074,,,,,
9322,08/25/16 05:15:00 PM,64.033,,,,,
9323,08/25/16 05:30:00 PM,63.862,,,,,
9324,08/25/16 05:45:00 PM,63.732,,,,,
9325,08/25/16 06:00:00 PM,63.604,,,,,
9326,08/25/16 06:15:00 PM,63.518,,,,,
9327,08/25/16 06:30:00 PM,63.390,,,,,
9328,08/25/16 06:45:00 PM,63.390,,,,,
9329,08/25/16 07:00:00 PM,63.219,,,,,
9330,08/25/16 07:15:00 PM,63.005,,,,,
9331,08/25/16 07:30:00 PM,62.962,,,,,
9332,08/25/16 07:45:00 PM,62.791,,,,,
9333,08/25/16 08:00:00 PM,62.577,,,,,
9334,08/25/16 08:15:00 PM,62.319,,,,,
9335,08/25/16 08:30:00 PM,62.062,,,,,
9336,08/25/16 08:45:00 PM,61.891,,,,,
9337,08/25/16 09:00:00 PM,61.761,,,,,
9338,08/25/16 09:15:00 PM,61.633,,,,,
9339,08/25/16 09:30:00 PM,61.506,,,,,
9340,08/25/16 09:45:00 PM,61.376,,,,,
9341,08/25/16 10:00:00 PM,61.290,,,,,
9342,08/25/16 10:15:00 PM,61.162,,,,,
9343,08/25/16 10:30:00 PM,61.075,,,,,
9344,08/25/16 10:45:00 PM,61.032,,,,,
9345,08/25/16 11:00:00 PM,60.948,,,,,
9346,08/25/16 11:15:00 PM,60.861,,,,,
9347,08/25/16 11:30:00 PM,60.818,,,,,
9348,08/25/16 11:45:00 PM,60.733,,,,,
9349,08/26/16 12:00:00 AM,60.604,,,,,
9350,08/26/16 12:15:00 AM,60.561,,,,,
9351,08/26/16 12:30:00 AM,60.604,,,,,
9352,08/26/16 12:45:00 AM,60.604,,,,,
9353,08/26/16 01:00:00 AM,60.561,,,,,
9354,08/26/16 01:15:00 AM,60.517,,,,,
9355,08/26/16 01:30:00 AM,60.433,,,,,
9356,08/26/16 01:45:00 AM,60.390,,,,,
9357,08/26/16 02:00:00 AM,60.260,,,,,
9358,08/26/16 02:15:00 AM,60.174,,,,,
9359,08/26/16 02:30:00 AM,60.046,,,,,
9360,08/26/16 02:45:00 AM,59.959,,,,,
9361,08/26/16 03:00:00 AM,59.830,,,,,
9362,08/26/16 03:15:00 AM,59.702,,,,,
9363,08/26/16 03:30:00 AM,59.529,,,,,
9364,08/26/16 03:45:00 AM,59.401,,,,,
9365,08/26/16 04:00:00 AM,59.229,,,,,
9366,08/26/16 04:15:00 AM,59.099,,,,,
9367,08/26/16 04:30:00 AM,58.971,,,,,
9368,08/26/16 04:45:00 AM,58.885,,,,,
9369,08/26/16 05:00:00 AM,58.798,,,,,
9370,08/26/16 05:15:00 AM,58.712,,,,,
9371,08/26/16 05:30:00 AM,58.582,,,,,
9372,08/26/16 05:45:00 AM,58.541,,,,,
9373,08/26/16 06:00:00 AM,58.411,,,,,
9374,08/26/16 06:15:00 AM,58.195,,,,,
9375,08/26/16 06:30:00 AM,58.023,,,,,
9376,08/26/16 06:45:00 AM,57.893,,,,,
9377,08/26/16 07:00:00 AM,57.765,,,,,
9378,08/26/16 07:15:00 AM,57.636,,,,,
9379,08/26/16 07:30:00 AM,57.463,,,,,
9380,08/26/16 07:45:00 AM,57.376,,,,,
9381,08/26/16 08:00:00 AM,57.333,,,,,
9382,08/26/16 08:15:00 AM,57.247,,,,,
9383,08/26/16 08:30:00 AM,57.204,,,,,
9384,08/26/16 08:45:00 AM,57.204,,,,,
9385,08/26/16 09:00:00 AM,57.204,,,,,
9386,08/26/16 09:15:00 AM,57.204,,,,,
9387,08/26/16 09:30:00 AM,57.204,,,,,
9388,08/26/16 09:45:00 AM,57.290,,,,,
9389,08/26/16 10:00:00 AM,57.506,,,,,
9390,08/26/16 10:15:00 AM,57.679,,,,,
9391,08/26/16 10:30:00 AM,57.893,,,,,
9392,08/26/16 10:45:00 AM,58.109,,,,,
9393,08/26/16 11:00:00 AM,58.325,,,,,
9394,08/26/16 11:15:00 AM,58.798,,,,,
9395,08/26/16 11:30:00 AM,59.185,,,,,
9396,08/26/16 11:45:00 AM,59.529,,,,,
9397,08/26/16 12:00:00 PM,59.702,,,,,
9398,08/26/16 12:15:00 PM,59.916,,,,,
9399,08/26/16 12:30:00 PM,60.303,,,,,
9400,08/26/16 12:45:00 PM,60.733,,,,,
9401,08/26/16 01:00:00 PM,61.075,,,,,
9402,08/26/16 01:15:00 PM,61.248,,,,,
9403,08/26/16 01:30:00 PM,61.248,,,,,
9404,08/26/16 01:45:00 PM,62.019,,,,,
9405,08/26/16 02:00:00 PM,62.577,,,,,
9406,08/26/16 02:15:00 PM,63.005,,,,,
9407,08/26/16 02:30:00 PM,63.433,,,,,
9408,08/26/16 02:45:00 PM,63.775,,,,,
9409,08/26/16 03:00:00 PM,64.117,,,,,
9410,08/26/16 03:15:00 PM,64.503,,,,,
9411,08/26/16 03:30:00 PM,64.888,,,,,
9412,08/26/16 03:45:00 PM,65.359,,,,,
9413,08/26/16 04:00:00 PM,65.745,,,,,
9414,08/26/16 04:15:00 PM,66.043,,,,,
9415,08/26/16 04:30:00 PM,66.301,,,,,
9416,08/26/16 04:45:00 PM,65.872,,,,,
9417,08/26/16 05:00:00 PM,65.701,,,,,
9418,08/26/16 05:15:00 PM,65.615,,,,,
9419,08/26/16 05:30:00 PM,65.359,,,,,
9420,08/26/16 05:45:00 PM,65.017,,,,,
9421,08/26/16 06:00:00 PM,64.674,,,,,
9422,08/26/16 06:15:00 PM,64.546,,,,,
9423,08/26/16 06:30:00 PM,64.418,,,,,
9424,08/26/16 06:45:00 PM,64.503,,,,,
9425,08/26/16 07:00:00 PM,64.589,,,,,
9426,08/26/16 07:15:00 PM,64.589,,,,,
9427,08/26/16 07:30:00 PM,64.503,,,,,
9428,08/26/16 07:45:00 PM,64.418,,,,,
9429,08/26/16 08:00:00 PM,64.375,,,,,
9430,08/26/16 08:15:00 PM,64.288,,,,,
9431,08/26/16 08:30:00 PM,64.288,,,,,
9432,08/26/16 08:45:00 PM,64.288,,,,,
9433,08/26/16 09:00:00 PM,64.288,,,,,
9434,08/26/16 09:15:00 PM,64.288,,,,,
9435,08/26/16 09:30:00 PM,64.288,,,,,
9436,08/26/16 09:45:00 PM,64.247,,,,,
9437,08/26/16 10:00:00 PM,64.204,,,,,
9438,08/26/16 10:15:00 PM,64.161,,,,,
9439,08/26/16 10:30:00 PM,64.074,,,,,
9440,08/26/16 10:45:00 PM,64.033,,,,,
9441,08/26/16 11:00:00 PM,63.946,,,,,
9442,08/26/16 11:15:00 PM,63.946,,,,,
9443,08/26/16 11:30:00 PM,63.862,,,,,
9444,08/26/16 11:45:00 PM,63.819,,,,,
9445,08/27/16 12:00:00 AM,63.732,,,,,
9446,08/27/16 12:15:00 AM,63.604,,,,,
9447,08/27/16 12:30:00 AM,63.518,,,,,
9448,08/27/16 12:45:00 AM,63.433,,,,,
9449,08/27/16 01:00:00 AM,63.347,,,,,
9450,08/27/16 01:15:00 AM,63.262,,,,,
9451,08/27/16 01:30:00 AM,63.176,,,,,
9452,08/27/16 01:45:00 AM,63.090,,,,,
9453,08/27/16 02:00:00 AM,62.919,,,,,
9454,08/27/16 02:15:00 AM,62.791,,,,,
9455,08/27/16 02:30:00 AM,62.620,,,,,
9456,08/27/16 02:45:00 AM,62.406,,,,,
9457,08/27/16 03:00:00 AM,62.191,,,,,
9458,08/27/16 03:15:00 AM,61.934,,,,,
9459,08/27/16 03:30:00 AM,61.677,,,,,
9460,08/27/16 03:45:00 AM,61.419,,,,,
9461,08/27/16 04:00:00 AM,61.205,,,,,
9462,08/27/16 04:15:00 AM,61.119,,,,,
9463,08/27/16 04:30:00 AM,60.991,,,,,
9464,08/27/16 04:45:00 AM,60.861,,,,,
9465,08/27/16 05:00:00 AM,60.775,,,,,
9466,08/27/16 05:15:00 AM,60.690,,,,,
9467,08/27/16 05:30:00 AM,60.517,,,,,
9468,08/27/16 05:45:00 AM,60.433,,,,,
9469,08/27/16 06:00:00 AM,60.303,,,,,
9470,08/27/16 06:15:00 AM,60.174,,,,,
9471,08/27/16 06:30:00 AM,60.089,,,,,
9472,08/27/16 06:45:00 AM,60.003,,,,,
9473,08/27/16 07:00:00 AM,59.916,,,,,
9474,08/27/16 07:15:00 AM,59.873,,,,,
9475,08/27/16 07:30:00 AM,59.788,,,,,
9476,08/27/16 07:45:00 AM,59.702,,,,,
9477,08/27/16 08:00:00 AM,59.659,,,,,
9478,08/27/16 08:15:00 AM,59.616,,,,,
9479,08/27/16 08:30:00 AM,59.572,,,,,
9480,08/27/16 08:45:00 AM,59.616,,,,,
9481,08/27/16 09:00:00 AM,59.616,,,,,
9482,08/27/16 09:15:00 AM,59.572,,,,,
9483,08/27/16 09:30:00 AM,59.616,,,,,
9484,08/27/16 09:45:00 AM,59.788,,,,,
9485,08/27/16 10:00:00 AM,60.046,,,,,
9486,08/27/16 10:15:00 AM,60.346,,,,,
9487,08/27/16 10:30:00 AM,60.690,,,,,
9488,08/27/16 10:45:00 AM,61.032,,,,,
9489,08/27/16 11:00:00 AM,61.419,,,,,
9490,08/27/16 11:15:00 AM,61.804,,,,,
9491,08/27/16 11:30:00 AM,62.191,,,,,
9492,08/27/16 11:45:00 AM,62.620,,,,,
9493,08/27/16 12:00:00 PM,63.005,,,,,
9494,08/27/16 12:15:00 PM,63.433,,,,,
9495,08/27/16 12:30:00 PM,63.819,,,,,
9496,08/27/16 12:45:00 PM,64.247,,,,,
9497,08/27/16 01:00:00 PM,64.632,,,,,
9498,08/27/16 01:15:00 PM,65.059,,,,,
9499,08/27/16 01:30:00 PM,65.487,,,,,
9500,08/27/16 01:45:00 PM,65.916,,,,,
9501,08/27/16 02:00:00 PM,66.301,,,,,
9502,08/27/16 02:15:00 PM,66.558,,,,,
9503,08/27/16 02:30:00 PM,66.943,,,,,
9504,08/27/16 02:45:00 PM,67.285,,,,,
9505,08/27/16 03:00:00 PM,67.586,,,,,
9506,08/27/16 03:15:00 PM,67.842,,,,,
9507,08/27/16 03:30:00 PM,68.185,,,,,
9508,08/27/16 03:45:00 PM,68.443,,,,,
9509,08/27/16 04:00:00 PM,68.698,,,,,
9510,08/27/16 04:15:00 PM,68.956,,,,,
9511,08/27/16 04:30:00 PM,69.170,,,,,
9512,08/27/16 04:45:00 PM,69.300,,,,,
9513,08/27/16 05:00:00 PM,69.386,,,,,
9514,08/27/16 05:15:00 PM,69.471,,,,,
9515,08/27/16 05:30:00 PM,69.471,,,,,
9516,08/27/16 05:45:00 PM,69.557,,,,,
9517,08/27/16 06:00:00 PM,69.557,,,,,
9518,08/27/16 06:15:00 PM,69.471,,,,,
9519,08/27/16 06:30:00 PM,69.386,,,,,
9520,08/27/16 06:45:00 PM,69.300,,,,,
9521,08/27/16 07:00:00 PM,69.213,,,,,
9522,08/27/16 07:15:00 PM,69.042,,,,,
9523,08/27/16 07:30:00 PM,68.871,,,,,
9524,08/27/16 07:45:00 PM,68.698,,,,,
9525,08/27/16 08:00:00 PM,68.527,,,,,
9526,08/27/16 08:15:00 PM,68.400,,,,,
9527,08/27/16 08:30:00 PM,68.313,,,,,
9528,08/27/16 08:45:00 PM,68.227,,,,,
9529,08/27/16 09:00:00 PM,68.142,,,,,
9530,08/27/16 09:15:00 PM,68.099,,,,,
9531,08/27/16 09:30:00 PM,68.056,,,,,
9532,08/27/16 09:45:00 PM,67.971,,,,,
9533,08/27/16 10:00:00 PM,67.885,,,,,
9534,08/27/16 10:15:00 PM,67.798,,,,,
9535,08/27/16 10:30:00 PM,67.671,,,,,
9536,08/27/16 10:45:00 PM,67.500,,,,,
9537,08/27/16 11:00:00 PM,67.413,,,,,
9538,08/27/16 11:15:00 PM,67.329,,,,,
9539,08/27/16 11:30:00 PM,67.199,,,,,
9540,08/27/16 11:45:00 PM,67.028,,,,,
9541,08/28/16 12:00:00 AM,66.857,,,,,
9542,08/28/16 12:15:00 AM,66.729,,,,,
9543,08/28/16 12:30:00 AM,66.558,,,,,
9544,08/28/16 12:45:00 AM,66.385,,,,,
9545,08/28/16 01:00:00 AM,66.214,,,,,
9546,08/28/16 01:15:00 AM,66.043,,,,,
9547,08/28/16 01:30:00 AM,65.829,,,,,
9548,08/28/16 01:45:00 AM,65.658,,,,,
9549,08/28/16 02:00:00 AM,65.444,,,,,
9550,08/28/16 02:15:00 AM,65.230,,,,,
9551,08/28/16 02:30:00 AM,64.974,,,,,
9552,08/28/16 02:45:00 AM,64.760,,,,,
9553,08/28/16 03:00:00 AM,64.503,,,,,
9554,08/28/16 03:15:00 AM,64.288,,,,,
9555,08/28/16 03:30:00 AM,64.074,,,,,
9556,08/28/16 03:45:00 AM,63.819,,,,,
9557,08/28/16 04:00:00 AM,63.604,,,,,
9558,08/28/16 04:15:00 AM,63.433,,,,,
9559,08/28/16 04:30:00 AM,63.262,,,,,
9560,08/28/16 04:45:00 AM,63.048,,,,,
9561,08/28/16 05:00:00 AM,62.875,,,,,
9562,08/28/16 05:15:00 AM,62.704,,,,,
9563,08/28/16 05:30:00 AM,62.577,,,,,
9564,08/28/16 05:45:00 AM,62.406,,,,,
9565,08/28/16 06:00:00 AM,62.233,,,,,
9566,08/28/16 06:15:00 AM,62.062,,,,,
9567,08/28/16 06:30:00 AM,61.848,,,,,
9568,08/28/16 06:45:00 AM,61.677,,,,,
9569,08/28/16 07:00:00 AM,61.462,,,,,
9570,08/28/16 07:15:00 AM,61.248,,,,,
9571,08/28/16 07:30:00 AM,61.075,,,,,
9572,08/28/16 07:45:00 AM,60.861,,,,,
9573,08/28/16 08:00:00 AM,60.733,,,,,
9574,08/28/16 08:15:00 AM,60.604,,,,,
9575,08/28/16 08:30:00 AM,60.561,,,,,
9576,08/28/16 08:45:00 AM,60.517,,,,,
9577,08/28/16 09:00:00 AM,60.561,,,,,
9578,08/28/16 09:15:00 AM,60.604,,,,,
9579,08/28/16 09:30:00 AM,60.733,,,,,
9580,08/28/16 09:45:00 AM,60.904,,,,,
9581,08/28/16 10:00:00 AM,61.075,,,,,
9582,08/28/16 10:15:00 AM,61.376,,,,,
9583,08/28/16 10:30:00 AM,61.633,,,,,
9584,08/28/16 10:45:00 AM,61.934,,,,,
9585,08/28/16 11:00:00 AM,62.276,,,,,
9586,08/28/16 11:15:00 AM,62.620,,,,,
9587,08/28/16 11:30:00 AM,63.005,,,,,
9588,08/28/16 11:45:00 AM,63.390,,,,,
9589,08/28/16 12:00:00 PM,63.819,,,,,
9590,08/28/16 12:15:00 PM,64.247,,,,,
9591,08/28/16 12:30:00 PM,64.632,,,,,
9592,08/28/16 12:45:00 PM,65.059,,,,,
9593,08/28/16 01:00:00 PM,65.487,,,,,
9594,08/28/16 01:15:00 PM,65.916,,,,,
9595,08/28/16 01:30:00 PM,66.344,,,,,
9596,08/28/16 01:45:00 PM,66.772,,,,,
9597,08/28/16 02:00:00 PM,67.158,,,,,
9598,08/28/16 02:15:00 PM,67.456,,,,,
9599,08/28/16 02:30:00 PM,67.842,,,,,
9600,08/28/16 02:45:00 PM,68.185,,,,,
9601,08/28/16 03:00:00 PM,68.571,,,,,
9602,08/28/16 03:15:00 PM,68.913,,,,,
9603,08/28/16 03:30:00 PM,69.213,,,,,
9604,08/28/16 03:45:00 PM,69.600,,,,,
9605,08/28/16 04:00:00 PM,69.858,,,,,
9606,08/28/16 04:15:00 PM,70.072,,,,,
9607,08/28/16 04:30:00 PM,70.243,,,,,
9608,08/28/16 04:45:00 PM,70.416,,,,,
9609,08/28/16 05:00:00 PM,70.587,,,,,
9610,08/28/16 05:15:00 PM,70.759,,,,,
9611,08/28/16 05:30:00 PM,70.803,,,,,
9612,08/28/16 05:45:00 PM,70.803,,,,,
9613,08/28/16 06:00:00 PM,70.887,,,,,
9614,08/28/16 06:15:00 PM,71.017,,,,,
9615,08/28/16 06:30:00 PM,70.930,,,,,
9616,08/28/16 06:45:00 PM,70.803,,,,,
9617,08/28/16 07:00:00 PM,70.587,,,,,
9618,08/28/16 07:15:00 PM,70.372,,,,,
9619,08/28/16 07:30:00 PM,70.243,,,,,
9620,08/28/16 07:45:00 PM,70.115,,,,,
9621,08/28/16 08:00:00 PM,69.985,,,,,
9622,08/28/16 08:15:00 PM,69.942,,,,,
9623,08/28/16 08:30:00 PM,69.901,,,,,
9624,08/28/16 08:45:00 PM,69.858,,,,,
9625,08/28/16 09:00:00 PM,69.814,,,,,
9626,08/28/16 09:15:00 PM,69.728,,,,,
9627,08/28/16 09:30:00 PM,69.685,,,,,
9628,08/28/16 09:45:00 PM,69.643,,,,,
9629,08/28/16 10:00:00 PM,69.557,,,,,
9630,08/28/16 10:15:00 PM,69.471,,,,,
9631,08/28/16 10:30:00 PM,69.386,,,,,
9632,08/28/16 10:45:00 PM,69.300,,,,,
9633,08/28/16 11:00:00 PM,69.213,,,,,
9634,08/28/16 11:15:00 PM,69.129,,,,,
9635,08/28/16 11:30:00 PM,68.999,,,,,
9636,08/28/16 11:45:00 PM,68.871,,,,,
9637,08/29/16 12:00:00 AM,68.698,,,,,
9638,08/29/16 12:15:00 AM,68.527,,,,,
9639,08/29/16 12:30:00 AM,68.313,,,,,
9640,08/29/16 12:45:00 AM,68.099,,,,,
9641,08/29/16 01:00:00 AM,67.885,,,,,
9642,08/29/16 01:15:00 AM,67.627,,,,,
9643,08/29/16 01:30:00 AM,67.372,,,,,
9644,08/29/16 01:45:00 AM,67.114,,,,,
9645,08/29/16 02:00:00 AM,66.857,,,,,
9646,08/29/16 02:15:00 AM,66.558,,,,,
9647,08/29/16 02:30:00 AM,66.301,,,,,
9648,08/29/16 02:45:00 AM,66.000,,,,,
9649,08/29/16 03:00:00 AM,65.745,,,,,
9650,08/29/16 03:15:00 AM,65.487,,,,,
9651,08/29/16 03:30:00 AM,65.230,,,,,
9652,08/29/16 03:45:00 AM,64.974,,,,,
9653,08/29/16 04:00:00 AM,64.674,,,,,
9654,08/29/16 04:15:00 AM,64.418,,,,,
9655,08/29/16 04:30:00 AM,64.161,,,,,
9656,08/29/16 04:45:00 AM,63.862,,,,,
9657,08/29/16 05:00:00 AM,63.604,,,,,
9658,08/29/16 05:15:00 AM,63.347,,,,,
9659,08/29/16 05:30:00 AM,63.090,,,,,
9660,08/29/16 05:45:00 AM,62.875,,,,,
9661,08/29/16 06:00:00 AM,62.661,,,,,
9662,08/29/16 06:15:00 AM,62.406,,,,,
9663,08/29/16 06:30:00 AM,62.191,,,,,
9664,08/29/16 06:45:00 AM,61.977,,,,,
9665,08/29/16 07:00:00 AM,61.804,,,,,
9666,08/29/16 07:15:00 AM,61.590,,,,,
9667,08/29/16 07:30:00 AM,61.419,,,,,
9668,08/29/16 07:45:00 AM,61.248,,,,,
9669,08/29/16 08:00:00 AM,61.119,,,,,
9670,08/29/16 08:15:00 AM,61.032,,,,,
9671,08/29/16 08:30:00 AM,60.991,,,,,
9672,08/29/16 08:45:00 AM,60.991,,,,,
9673,08/29/16 09:00:00 AM,60.991,,,,,
9674,08/29/16 09:15:00 AM,61.075,,,,,
9675,08/29/16 09:30:00 AM,61.205,,,,,
9676,08/29/16 09:45:00 AM,61.376,,,,,
9677,08/29/16 10:00:00 AM,61.633,,,,,
9678,08/29/16 10:15:00 AM,61.891,,,,,
9679,08/29/16 10:30:00 AM,62.233,,,,,
9680,08/29/16 10:45:00 AM,62.533,,,,,
9681,08/29/16 11:00:00 AM,62.875,,,,,
9682,08/29/16 11:15:00 AM,63.219,,,,,
9683,08/29/16 11:30:00 AM,63.604,,,,,
9684,08/29/16 11:45:00 AM,64.033,,,,,
9685,08/29/16 12:00:00 PM,64.418,,,,,
9686,08/29/16 12:15:00 PM,64.717,,,,,
9687,08/29/16 12:30:00 PM,65.188,,,,,
9688,08/29/16 12:45:00 PM,65.574,,,,,
9689,08/29/16 01:00:00 PM,65.829,,,,,
9690,08/29/16 01:15:00 PM,66.173,,,,,
9691,08/29/16 01:30:00 PM,66.686,,,,,
9692,08/29/16 01:45:00 PM,67.158,,,,,
9693,08/29/16 02:00:00 PM,67.500,,,,,
9694,08/29/16 02:15:00 PM,67.842,,,,,
9695,08/29/16 02:30:00 PM,68.270,,,,,
9696,08/29/16 02:45:00 PM,68.400,,,,,
9697,08/29/16 03:00:00 PM,68.785,,,,,
9698,08/29/16 03:15:00 PM,69.170,,,,,
9699,08/29/16 03:30:00 PM,69.557,,,,,
9700,08/29/16 03:45:00 PM,69.814,,,,,
9701,08/29/16 04:00:00 PM,70.158,,,,,
9702,08/29/16 04:15:00 PM,70.459,,,,,
9703,08/29/16 04:30:00 PM,70.673,,,,,
9704,08/29/16 04:45:00 PM,70.803,,,,,
9705,08/29/16 05:00:00 PM,71.060,,,,,
9706,08/29/16 05:15:00 PM,71.190,,,,,
9707,08/29/16 05:30:00 PM,71.317,,,,,
9708,08/29/16 05:45:00 PM,71.404,,,,,
9709,08/29/16 06:00:00 PM,71.447,,,,,
9710,08/29/16 06:15:00 PM,71.447,,,,,
9711,08/29/16 06:30:00 PM,71.231,,,,,
9712,08/29/16 06:45:00 PM,71.146,,,,,
9713,08/29/16 07:00:00 PM,71.146,,,,,
9714,08/29/16 07:15:00 PM,71.146,,,,,
9715,08/29/16 07:30:00 PM,71.060,,,,,
9716,08/29/16 07:45:00 PM,70.974,,,,,
9717,08/29/16 08:00:00 PM,70.930,,,,,
9718,08/29/16 08:15:00 PM,70.887,,,,,
9719,08/29/16 08:30:00 PM,70.759,,,,,
9720,08/29/16 08:45:00 PM,70.759,,,,,
9721,08/29/16 09:00:00 PM,70.716,,,,,
9722,08/29/16 09:15:00 PM,70.716,,,,,
9723,08/29/16 09:30:00 PM,70.673,,,,,
9724,08/29/16 09:45:00 PM,70.630,,,,,
9725,08/29/16 10:00:00 PM,70.543,,,,,
9726,08/29/16 10:15:00 PM,70.459,,,,,
9727,08/29/16 10:30:00 PM,70.329,,,,,
9728,08/29/16 10:45:00 PM,70.243,,,,,
9729,08/29/16 11:00:00 PM,70.115,,,,,
9730,08/29/16 11:15:00 PM,69.985,,,,,
9731,08/29/16 11:30:00 PM,69.858,,,,,
9732,08/29/16 11:45:00 PM,69.685,,,,,
9733,08/30/16 12:00:00 AM,69.471,,,,,
9734,08/30/16 12:15:00 AM,69.300,,,,,
9735,08/30/16 12:30:00 AM,69.129,,,,,
9736,08/30/16 12:45:00 AM,68.913,,,,,
9737,08/30/16 01:00:00 AM,68.698,,,,,
9738,08/30/16 01:15:00 AM,68.443,,,,,
9739,08/30/16 01:30:00 AM,68.185,,,,,
9740,08/30/16 01:45:00 AM,67.971,,,,,
9741,08/30/16 02:00:00 AM,67.714,,,,,
9742,08/30/16 02:15:00 AM,67.500,,,,,
9743,08/30/16 02:30:00 AM,67.242,,,,,
9744,08/30/16 02:45:00 AM,66.985,,,,,
9745,08/30/16 03:00:00 AM,66.729,,,,,
9746,08/30/16 03:15:00 AM,66.472,,,,,
9747,08/30/16 03:30:00 AM,66.214,,,,,
9748,08/30/16 03:45:00 AM,65.916,,,,,
9749,08/30/16 04:00:00 AM,65.658,,,,,
9750,08/30/16 04:15:00 AM,65.444,,,,,
9751,08/30/16 04:30:00 AM,65.188,,,,,
9752,08/30/16 04:45:00 AM,64.888,,,,,
9753,08/30/16 05:00:00 AM,64.674,,,,,
9754,08/30/16 05:15:00 AM,64.418,,,,,
9755,08/30/16 05:30:00 AM,64.247,,,,,
9756,08/30/16 05:45:00 AM,63.990,,,,,
9757,08/30/16 06:00:00 AM,63.775,,,,,
9758,08/30/16 06:15:00 AM,63.561,,,,,
9759,08/30/16 06:30:00 AM,63.347,,,,,
9760,08/30/16 06:45:00 AM,63.133,,,,,
9761,08/30/16 07:00:00 AM,62.919,,,,,
9762,08/30/16 07:15:00 AM,62.748,,,,,
9763,08/30/16 07:30:00 AM,62.577,,,,,
9764,08/30/16 07:45:00 AM,62.406,,,,,
9765,08/30/16 08:00:00 AM,62.233,,,,,
9766,08/30/16 08:15:00 AM,62.105,,,,,
9767,08/30/16 08:30:00 AM,62.062,,,,,
9768,08/30/16 08:45:00 AM,61.977,,,,,
9769,08/30/16 09:00:00 AM,61.934,,,,,
9770,08/30/16 09:15:00 AM,61.977,,,,,
9771,08/30/16 09:30:00 AM,62.148,,,,,
9772,08/30/16 09:45:00 AM,62.276,,,,,
9773,08/30/16 10:00:00 AM,62.490,,,,,
9774,08/30/16 10:15:00 AM,62.791,,,,,
9775,08/30/16 10:30:00 AM,63.090,,,,,
9776,08/30/16 10:45:00 AM,63.433,,,,,
9777,08/30/16 11:00:00 AM,63.775,,,,,
9778,08/30/16 11:15:00 AM,64.161,,,,,
9779,08/30/16 11:30:00 AM,64.546,,,,,
9780,08/30/16 11:45:00 AM,64.974,,,,,
9781,08/30/16 12:00:00 PM,65.359,,,,,
9782,08/30/16 12:15:00 PM,65.788,,,,,
9783,08/30/16 12:30:00 PM,66.173,,,,,
9784,08/30/16 12:45:00 PM,66.472,,,,,
9785,08/30/16 01:00:00 PM,66.900,,,,,
9786,08/30/16 01:15:00 PM,67.329,,,,,
9787,08/30/16 01:30:00 PM,67.757,,,,,
9788,08/30/16 01:45:00 PM,68.142,,,,,
9789,08/30/16 02:00:00 PM,68.484,,,,,
9790,08/30/16 02:15:00 PM,68.785,,,,,
9791,08/30/16 02:30:00 PM,69.129,,,,,
9792,08/30/16 02:45:00 PM,69.471,,,,,
9793,08/30/16 03:00:00 PM,69.771,,,,,
9794,08/30/16 03:15:00 PM,70.072,,,,,
9795,08/30/16 03:30:00 PM,70.372,,,,,
9796,08/30/16 03:45:00 PM,70.673,,,,,
9797,08/30/16 04:00:00 PM,70.759,,,,,
9798,08/30/16 04:15:00 PM,70.887,,,,,
9799,08/30/16 04:30:00 PM,71.190,,,,,
9800,08/30/16 04:45:00 PM,71.404,,,,,
9801,08/30/16 05:00:00 PM,71.533,,,,,
9802,08/30/16 05:15:00 PM,71.704,,,,,
9803,08/30/16 05:30:00 PM,71.834,,,,,
9804,08/30/16 05:45:00 PM,71.920,,,,,
9805,08/30/16 06:00:00 PM,71.964,,,,,
9806,08/30/16 06:15:00 PM,71.964,,,,,
9807,08/30/16 06:30:00 PM,71.920,,,,,
9808,08/30/16 06:45:00 PM,71.791,,,,,
9809,08/30/16 07:00:00 PM,71.704,,,,,
9810,08/30/16 07:15:00 PM,71.577,,,,,
9811,08/30/16 07:30:00 PM,71.447,,,,,
9812,08/30/16 07:45:00 PM,71.361,,,,,
9813,08/30/16 08:00:00 PM,71.231,,,,,
9814,08/30/16 08:15:00 PM,71.190,,,,,
9815,08/30/16 08:30:00 PM,71.146,,,,,
9816,08/30/16 08:45:00 PM,71.103,,,,,
9817,08/30/16 09:00:00 PM,71.017,,,,,
9818,08/30/16 09:15:00 PM,70.974,,,,,
9819,08/30/16 09:30:00 PM,70.887,,,,,
9820,08/30/16 09:45:00 PM,70.803,,,,,
9821,08/30/16 10:00:00 PM,70.716,,,,,
9822,08/30/16 10:15:00 PM,70.673,,,,,
9823,08/30/16 10:30:00 PM,70.587,,,,,
9824,08/30/16 10:45:00 PM,70.502,,,,,
9825,08/30/16 11:00:00 PM,70.416,,,,,
9826,08/30/16 11:15:00 PM,70.329,,,,,
9827,08/30/16 11:30:00 PM,70.201,,,,,
9828,08/30/16 11:45:00 PM,70.029,,,,,
9829,08/31/16 12:00:00 AM,69.858,,,,,
9830,08/31/16 12:15:00 AM,69.685,,,,,
