"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
11246,10/10/16 12:15:00 AM,56.772,,,,,
11247,10/10/16 12:30:00 AM,56.772,,,,,
11248,10/10/16 12:45:00 AM,56.815,,,,,
11249,10/10/16 01:00:00 AM,56.815,,,,,
11250,10/10/16 01:15:00 AM,56.815,,,,,
11251,10/10/16 01:30:00 AM,56.858,,,,,
11252,10/10/16 01:45:00 AM,56.858,,,,,
11253,10/10/16 02:00:00 AM,56.858,,,,,
11254,10/10/16 02:15:00 AM,56.858,,,,,
11255,10/10/16 02:30:00 AM,56.858,,,,,
11256,10/10/16 02:45:00 AM,56.858,,,,,
11257,10/10/16 03:00:00 AM,56.858,,,,,
11258,10/10/16 03:15:00 AM,56.858,,,,,
11259,10/10/16 03:30:00 AM,56.858,,,,,
11260,10/10/16 03:45:00 AM,56.858,,,,,
11261,10/10/16 04:00:00 AM,56.858,,,,,
11262,10/10/16 04:15:00 AM,56.858,,,,,
11263,10/10/16 04:30:00 AM,56.858,,,,,
11264,10/10/16 04:45:00 AM,56.858,,,,,
11265,10/10/16 05:00:00 AM,56.858,,,,,
11266,10/10/16 05:15:00 AM,56.858,,,,,
11267,10/10/16 05:30:00 AM,56.858,,,,,
11268,10/10/16 05:45:00 AM,56.815,,,,,
11269,10/10/16 06:00:00 AM,56.815,,,,,
11270,10/10/16 06:15:00 AM,56.815,,,,,
11271,10/10/16 06:30:00 AM,56.815,,,,,
11272,10/10/16 06:45:00 AM,56.772,,,,,
11273,10/10/16 07:00:00 AM,56.772,,,,,
11274,10/10/16 07:15:00 AM,56.772,,,,,
11275,10/10/16 07:30:00 AM,56.772,,,,,
11276,10/10/16 07:45:00 AM,56.728,,,,,
11277,10/10/16 08:00:00 AM,56.728,,,,,
11278,10/10/16 08:15:00 AM,56.728,,,,,
11279,10/10/16 08:30:00 AM,56.685,,,,,
11280,10/10/16 08:45:00 AM,56.685,,,,,
11281,10/10/16 09:00:00 AM,56.685,,,,,
11282,10/10/16 09:15:00 AM,56.685,,,,,
11283,10/10/16 09:30:00 AM,56.642,,,,,
11284,10/10/16 09:45:00 AM,56.642,,,,,
11285,10/10/16 10:00:00 AM,56.642,,,,,
11286,10/10/16 10:15:00 AM,56.599,,,,,
11287,10/10/16 10:30:00 AM,56.599,,,,,
11288,10/10/16 10:45:00 AM,56.599,,,,,
11289,10/10/16 11:00:00 AM,56.599,,,,,
11290,10/10/16 11:15:00 AM,56.599,,,,,
11291,10/10/16 11:30:00 AM,56.599,,,,,
11292,10/10/16 11:45:00 AM,56.556,,,,,
11293,10/10/16 12:00:00 PM,56.556,,,,,
11294,10/10/16 12:15:00 PM,56.556,,,,,
11295,10/10/16 12:30:00 PM,56.599,,,,,
11296,10/10/16 12:45:00 PM,56.599,,,,,
11297,10/10/16 01:00:00 PM,56.599,,,,,
11298,10/10/16 01:15:00 PM,56.599,,,,,
11299,10/10/16 01:30:00 PM,56.599,,,,,
11300,10/10/16 01:45:00 PM,56.642,,,,,
11301,10/10/16 02:00:00 PM,56.642,,,,,
11302,10/10/16 02:15:00 PM,56.685,,,,,
11303,10/10/16 02:30:00 PM,56.685,,,,,
11304,10/10/16 02:45:00 PM,56.728,,,,,
11305,10/10/16 03:00:00 PM,56.772,,,,,
11306,10/10/16 03:15:00 PM,56.815,,,,,
11307,10/10/16 03:30:00 PM,56.858,,,,,
11308,10/10/16 03:45:00 PM,56.858,,,,,
11309,10/10/16 04:00:00 PM,56.944,,,,,
11310,10/10/16 04:15:00 PM,56.988,,,,,
11311,10/10/16 04:30:00 PM,57.031,,,,,
11312,10/10/16 04:45:00 PM,57.074,,,,,
11313,10/10/16 05:00:00 PM,57.117,,,,,
11314,10/10/16 05:15:00 PM,57.160,,,,,
11315,10/10/16 05:30:00 PM,57.247,,,,,
11316,10/10/16 05:45:00 PM,57.290,,,,,
11317,10/10/16 06:00:00 PM,57.333,,,,,
11318,10/10/16 06:15:00 PM,57.376,,,,,
11319,10/10/16 06:30:00 PM,57.463,,,,,
11320,10/10/16 06:45:00 PM,57.506,,,,,
11321,10/10/16 07:00:00 PM,57.549,,,,,
11322,10/10/16 07:15:00 PM,57.592,,,,,
11323,10/10/16 07:30:00 PM,57.636,,,,,
11324,10/10/16 07:45:00 PM,57.679,,,,,
11325,10/10/16 08:00:00 PM,57.722,,,,,
11326,10/10/16 08:15:00 PM,57.765,,,,,
11327,10/10/16 08:30:00 PM,57.765,,,,,
11328,10/10/16 08:45:00 PM,57.807,,,,,
11329,10/10/16 09:00:00 PM,57.850,,,,,
11330,10/10/16 09:15:00 PM,57.850,,,,,
11331,10/10/16 09:30:00 PM,57.893,,,,,
11332,10/10/16 09:45:00 PM,57.893,,,,,
11333,10/10/16 10:00:00 PM,57.893,,,,,
11334,10/10/16 10:15:00 PM,57.936,,,,,
11335,10/10/16 10:30:00 PM,57.936,,,,,
11336,10/10/16 10:45:00 PM,57.936,,,,,
11337,10/10/16 11:00:00 PM,57.936,,,,,
11338,10/10/16 11:15:00 PM,57.936,,,,,
11339,10/10/16 11:30:00 PM,57.979,,,,,
11340,10/10/16 11:45:00 PM,57.979,,,,,
11341,10/11/16 12:00:00 AM,57.979,,,,,
11342,10/11/16 12:15:00 AM,57.979,,,,,
11343,10/11/16 12:30:00 AM,57.979,,,,,
11344,10/11/16 12:45:00 AM,57.979,,,,,
11345,10/11/16 01:00:00 AM,57.936,,,,,
11346,10/11/16 01:15:00 AM,57.936,,,,,
11347,10/11/16 01:30:00 AM,57.936,,,,,
11348,10/11/16 01:45:00 AM,57.936,,,,,
11349,10/11/16 02:00:00 AM,57.936,,,,,
11350,10/11/16 02:15:00 AM,57.893,,,,,
11351,10/11/16 02:30:00 AM,57.893,,,,,
11352,10/11/16 02:45:00 AM,57.893,,,,,
11353,10/11/16 03:00:00 AM,57.893,,,,,
11354,10/11/16 03:15:00 AM,57.850,,,,,
11355,10/11/16 03:30:00 AM,57.850,,,,,
11356,10/11/16 03:45:00 AM,57.850,,,,,
11357,10/11/16 04:00:00 AM,57.807,,,,,
11358,10/11/16 04:15:00 AM,57.807,,,,,
11359,10/11/16 04:30:00 AM,57.765,,,,,
11360,10/11/16 04:45:00 AM,57.765,,,,,
11361,10/11/16 05:00:00 AM,57.722,,,,,
11362,10/11/16 05:15:00 AM,57.722,,,,,
11363,10/11/16 05:30:00 AM,57.722,,,,,
11364,10/11/16 05:45:00 AM,57.679,,,,,
11365,10/11/16 06:00:00 AM,57.679,,,,,
11366,10/11/16 06:15:00 AM,57.636,,,,,
11367,10/11/16 06:30:00 AM,57.636,,,,,
11368,10/11/16 06:45:00 AM,57.592,,,,,
11369,10/11/16 07:00:00 AM,57.592,,,,,
11370,10/11/16 07:15:00 AM,57.549,,,,,
11371,10/11/16 07:30:00 AM,57.549,,,,,
11372,10/11/16 07:45:00 AM,57.506,,,,,
11373,10/11/16 08:00:00 AM,57.463,,,,,
11374,10/11/16 08:15:00 AM,57.463,,,,,
11375,10/11/16 08:30:00 AM,57.420,,,,,
11376,10/11/16 08:45:00 AM,57.420,,,,,
11377,10/11/16 09:00:00 AM,57.376,,,,,
11378,10/11/16 09:15:00 AM,57.333,,,,,
11379,10/11/16 09:30:00 AM,57.333,,,,,
