"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
6201,08/18/16 01:00:00 AM,68.614,,,,,
6202,08/18/16 01:15:00 AM,68.356,,,,,
6203,08/18/16 01:30:00 AM,68.099,,,,,
6204,08/18/16 01:45:00 AM,67.885,,,,,
6205,08/18/16 02:00:00 AM,67.671,,,,,
6206,08/18/16 02:15:00 AM,67.456,,,,,
6207,08/18/16 02:30:00 AM,67.242,,,,,
6208,08/18/16 02:45:00 AM,67.028,,,,,
6209,08/18/16 03:00:00 AM,66.857,,,,,
6210,08/18/16 03:15:00 AM,66.643,,,,,
6211,08/18/16 03:30:00 AM,66.429,,,,,
6212,08/18/16 03:45:00 AM,66.258,,,,,
6213,08/18/16 04:00:00 AM,66.087,,,,,
6214,08/18/16 04:15:00 AM,65.872,,,,,
6215,08/18/16 04:30:00 AM,65.701,,,,,
6216,08/18/16 04:45:00 AM,65.530,,,,,
6217,08/18/16 05:00:00 AM,65.359,,,,,
6218,08/18/16 05:15:00 AM,65.145,,,,,
6219,08/18/16 05:30:00 AM,64.974,,,,,
6220,08/18/16 05:45:00 AM,64.803,,,,,
6221,08/18/16 06:00:00 AM,64.589,,,,,
6222,08/18/16 06:15:00 AM,64.418,,,,,
6223,08/18/16 06:30:00 AM,64.247,,,,,
6224,08/18/16 06:45:00 AM,64.074,,,,,
6225,08/18/16 07:00:00 AM,63.903,,,,,
6226,08/18/16 07:15:00 AM,63.732,,,,,
6227,08/18/16 07:30:00 AM,63.561,,,,,
6228,08/18/16 07:45:00 AM,63.433,,,,,
6229,08/18/16 08:00:00 AM,63.304,,,,,
6230,08/18/16 08:15:00 AM,63.219,,,,,
6231,08/18/16 08:30:00 AM,63.176,,,,,
6232,08/18/16 08:45:00 AM,63.090,,,,,
6233,08/18/16 09:00:00 AM,63.048,,,,,
6234,08/18/16 09:15:00 AM,63.048,,,,,
6235,08/18/16 09:30:00 AM,63.090,,,,,
6236,08/18/16 09:45:00 AM,63.176,,,,,
6237,08/18/16 10:00:00 AM,63.304,,,,,
6238,08/18/16 10:15:00 AM,63.475,,,,,
6239,08/18/16 10:30:00 AM,63.732,,,,,
6240,08/18/16 10:45:00 AM,64.033,,,,,
6241,08/18/16 11:00:00 AM,64.418,,,,,
6242,08/18/16 11:15:00 AM,64.803,,,,,
6243,08/18/16 11:30:00 AM,65.273,,,,,
6244,08/18/16 11:45:00 AM,65.788,,,,,
6245,08/18/16 12:00:00 PM,66.385,,,,,
6246,08/18/16 12:15:00 PM,66.943,,,,,
6247,08/18/16 12:30:00 PM,67.586,,,,,
6248,08/18/16 12:45:00 PM,68.227,,,,,
6249,08/18/16 01:00:00 PM,68.913,,,,,
6250,08/18/16 01:15:00 PM,69.600,,,,,
6251,08/18/16 01:30:00 PM,70.243,,,,,
6252,08/18/16 01:45:00 PM,70.887,,,,,
6253,08/18/16 02:00:00 PM,71.490,,,,,
6254,08/18/16 02:15:00 PM,72.093,,,,,
6255,08/18/16 02:30:00 PM,72.610,,,,,
6256,08/18/16 02:45:00 PM,73.083,,,,,
6257,08/18/16 03:00:00 PM,73.515,,,,,
6258,08/18/16 03:15:00 PM,73.904,,,,,
6259,08/18/16 03:30:00 PM,74.206,,,,,
6260,08/18/16 03:45:00 PM,74.467,,,,,
6261,08/18/16 04:00:00 PM,74.683,,,,,
6262,08/18/16 04:15:00 PM,74.899,,,,,
6263,08/18/16 04:30:00 PM,74.986,,,,,
6264,08/18/16 04:45:00 PM,74.899,,,,,
6265,08/18/16 05:00:00 PM,74.813,,,,,
6266,08/18/16 05:15:00 PM,74.467,,,,,
6267,08/18/16 05:30:00 PM,74.120,,,,,
6268,08/18/16 05:45:00 PM,73.861,,,,,
6269,08/18/16 06:00:00 PM,73.645,,,,,
6270,08/18/16 06:15:00 PM,73.342,,,,,
6271,08/18/16 06:30:00 PM,73.126,,,,,
6272,08/18/16 06:45:00 PM,72.912,,,,,
6273,08/18/16 07:00:00 PM,72.696,,,,,
6274,08/18/16 07:15:00 PM,72.523,,,,,
6275,08/18/16 07:30:00 PM,72.394,,,,,
6276,08/18/16 07:45:00 PM,72.178,,,,,
6277,08/18/16 08:00:00 PM,71.964,,,,,
6278,08/18/16 08:15:00 PM,71.748,,,,,
6279,08/18/16 08:30:00 PM,71.490,,,,,
6280,08/18/16 08:45:00 PM,71.190,,,,,
6281,08/18/16 09:00:00 PM,70.887,,,,,
6282,08/18/16 09:15:00 PM,70.587,,,,,
6283,08/18/16 09:30:00 PM,70.286,,,,,
6284,08/18/16 09:45:00 PM,69.985,,,,,
6285,08/18/16 10:00:00 PM,69.643,,,,,
6286,08/18/16 10:15:00 PM,69.343,,,,,
6287,08/18/16 10:30:00 PM,68.999,,,,,
6288,08/18/16 10:45:00 PM,68.698,,,,,
6289,08/18/16 11:00:00 PM,68.356,,,,,
6290,08/18/16 11:15:00 PM,68.099,,,,,
6291,08/18/16 11:30:00 PM,67.842,,,,,
6292,08/18/16 11:45:00 PM,67.586,,,,,
6293,08/19/16 12:00:00 AM,67.329,,,,,
6294,08/19/16 12:15:00 AM,67.071,,,,,
6295,08/19/16 12:30:00 AM,66.814,,,,,
6296,08/19/16 12:45:00 AM,66.558,,,,,
6297,08/19/16 01:00:00 AM,66.385,,,,,
6298,08/19/16 01:15:00 AM,66.130,,,,,
6299,08/19/16 01:30:00 AM,65.959,,,,,
6300,08/19/16 01:45:00 AM,65.745,,,,,
6301,08/19/16 02:00:00 AM,65.530,,,,,
6302,08/19/16 02:15:00 AM,65.316,,,,,
6303,08/19/16 02:30:00 AM,65.102,,,,,
6304,08/19/16 02:45:00 AM,64.931,,,,,
6305,08/19/16 03:00:00 AM,64.760,,,,,
6306,08/19/16 03:15:00 AM,64.589,,,,,
6307,08/19/16 03:30:00 AM,64.375,,,,,
6308,08/19/16 03:45:00 AM,64.247,,,,,
6309,08/19/16 04:00:00 AM,64.074,,,,,
6310,08/19/16 04:15:00 AM,63.946,,,,,
6311,08/19/16 04:30:00 AM,63.775,,,,,
6312,08/19/16 04:45:00 AM,63.648,,,,,
6313,08/19/16 05:00:00 AM,63.475,,,,,
6314,08/19/16 05:15:00 AM,63.347,,,,,
6315,08/19/16 05:30:00 AM,63.219,,,,,
6316,08/19/16 05:45:00 AM,63.090,,,,,
6317,08/19/16 06:00:00 AM,63.005,,,,,
6318,08/19/16 06:15:00 AM,62.919,,,,,
6319,08/19/16 06:30:00 AM,62.791,,,,,
6320,08/19/16 06:45:00 AM,62.704,,,,,
6321,08/19/16 07:00:00 AM,62.620,,,,,
6322,08/19/16 07:15:00 AM,62.533,,,,,
6323,08/19/16 07:30:00 AM,62.447,,,,,
6324,08/19/16 07:45:00 AM,62.406,,,,,
6325,08/19/16 08:00:00 AM,62.319,,,,,
6326,08/19/16 08:15:00 AM,62.276,,,,,
6327,08/19/16 08:30:00 AM,62.233,,,,,
6328,08/19/16 08:45:00 AM,62.191,,,,,
6329,08/19/16 09:00:00 AM,62.191,,,,,
6330,08/19/16 09:15:00 AM,62.191,,,,,
6331,08/19/16 09:30:00 AM,62.148,,,,,
6332,08/19/16 09:45:00 AM,62.148,,,,,
6333,08/19/16 10:00:00 AM,62.191,,,,,
6334,08/19/16 10:15:00 AM,62.362,,,,,
6335,08/19/16 10:30:00 AM,62.447,,,,,
6336,08/19/16 10:45:00 AM,62.490,,,,,
6337,08/19/16 11:00:00 AM,62.490,,,,,
6338,08/19/16 11:15:00 AM,62.577,,,,,
6339,08/19/16 11:30:00 AM,63.090,,,,,
6340,08/19/16 11:45:00 AM,63.561,,,,,
6341,08/19/16 12:00:00 PM,63.862,,,,,
6342,08/19/16 12:15:00 PM,64.161,,,,,
6343,08/19/16 12:30:00 PM,64.589,,,,,
6344,08/19/16 12:45:00 PM,64.717,,,,,
6345,08/19/16 01:00:00 PM,64.845,,,,,
6346,08/19/16 01:15:00 PM,65.530,,,,,
6347,08/19/16 01:30:00 PM,65.658,,,,,
6348,08/19/16 01:45:00 PM,65.788,,,,,
6349,08/19/16 02:00:00 PM,66.301,,,,,
6350,08/19/16 02:15:00 PM,66.558,,,,,
6351,08/19/16 02:30:00 PM,67.028,,,,,
6352,08/19/16 02:45:00 PM,67.285,,,,,
6353,08/19/16 03:00:00 PM,67.413,,,,,
6354,08/19/16 03:15:00 PM,67.372,,,,,
6355,08/19/16 03:30:00 PM,67.627,,,,,
6356,08/19/16 03:45:00 PM,67.543,,,,,
6357,08/19/16 04:00:00 PM,67.714,,,,,
6358,08/19/16 04:15:00 PM,67.627,,,,,
6359,08/19/16 04:30:00 PM,67.627,,,,,
6360,08/19/16 04:45:00 PM,67.671,,,,,
6361,08/19/16 05:00:00 PM,67.500,,,,,
6362,08/19/16 05:15:00 PM,67.329,,,,,
6363,08/19/16 05:30:00 PM,67.199,,,,,
6364,08/19/16 05:45:00 PM,67.028,,,,,
6365,08/19/16 06:00:00 PM,66.900,,,,,
6366,08/19/16 06:15:00 PM,66.814,,,,,
6367,08/19/16 06:30:00 PM,66.772,,,,,
6368,08/19/16 06:45:00 PM,66.686,,,,,
6369,08/19/16 07:00:00 PM,66.643,,,,,
6370,08/19/16 07:15:00 PM,66.472,,,,,
6371,08/19/16 07:30:00 PM,66.301,,,,,
6372,08/19/16 07:45:00 PM,66.130,,,,,
6373,08/19/16 08:00:00 PM,65.916,,,,,
6374,08/19/16 08:15:00 PM,65.658,,,,,
6375,08/19/16 08:30:00 PM,65.359,,,,,
6376,08/19/16 08:45:00 PM,65.102,,,,,
6377,08/19/16 09:00:00 PM,64.845,,,,,
6378,08/19/16 09:15:00 PM,64.589,,,,,
6379,08/19/16 09:30:00 PM,64.288,,,,,
6380,08/19/16 09:45:00 PM,64.033,,,,,
6381,08/19/16 10:00:00 PM,63.775,,,,,
6382,08/19/16 10:15:00 PM,63.518,,,,,
6383,08/19/16 10:30:00 PM,63.304,,,,,
6384,08/19/16 10:45:00 PM,63.048,,,,,
6385,08/19/16 11:00:00 PM,62.834,,,,,
6386,08/19/16 11:15:00 PM,62.620,,,,,
6387,08/19/16 11:30:00 PM,62.406,,,,,
6388,08/19/16 11:45:00 PM,62.191,,,,,
6389,08/20/16 12:00:00 AM,61.977,,,,,
6390,08/20/16 12:15:00 AM,61.761,,,,,
6391,08/20/16 12:30:00 AM,61.590,,,,,
6392,08/20/16 12:45:00 AM,61.419,,,,,
6393,08/20/16 01:00:00 AM,61.248,,,,,
6394,08/20/16 01:15:00 AM,60.991,,,,,
6395,08/20/16 01:30:00 AM,60.775,,,,,
6396,08/20/16 01:45:00 AM,60.561,,,,,
6397,08/20/16 02:00:00 AM,60.303,,,,,
6398,08/20/16 02:15:00 AM,60.132,,,,,
6399,08/20/16 02:30:00 AM,59.916,,,,,
6400,08/20/16 02:45:00 AM,59.788,,,,,
6401,08/20/16 03:00:00 AM,59.659,,,,,
6402,08/20/16 03:15:00 AM,59.529,,,,,
6403,08/20/16 03:30:00 AM,59.401,,,,,
6404,08/20/16 03:45:00 AM,59.272,,,,,
6405,08/20/16 04:00:00 AM,59.099,,,,,
6406,08/20/16 04:15:00 AM,58.885,,,,,
6407,08/20/16 04:30:00 AM,58.712,,,,,
6408,08/20/16 04:45:00 AM,58.541,,,,,
6409,08/20/16 05:00:00 AM,58.411,,,,,
6410,08/20/16 05:15:00 AM,58.239,,,,,
6411,08/20/16 05:30:00 AM,58.066,,,,,
6412,08/20/16 05:45:00 AM,57.936,,,,,
6413,08/20/16 06:00:00 AM,57.807,,,,,
6414,08/20/16 06:15:00 AM,57.636,,,,,
6415,08/20/16 06:30:00 AM,57.506,,,,,
6416,08/20/16 06:45:00 AM,57.376,,,,,
6417,08/20/16 07:00:00 AM,57.247,,,,,
6418,08/20/16 07:15:00 AM,57.074,,,,,
6419,08/20/16 07:30:00 AM,56.988,,,,,
6420,08/20/16 07:45:00 AM,56.858,,,,,
6421,08/20/16 08:00:00 AM,56.772,,,,,
6422,08/20/16 08:15:00 AM,56.685,,,,,
6423,08/20/16 08:30:00 AM,56.642,,,,,
6424,08/20/16 08:45:00 AM,56.599,,,,,
6425,08/20/16 09:00:00 AM,56.556,,,,,
6426,08/20/16 09:15:00 AM,56.599,,,,,
6427,08/20/16 09:30:00 AM,56.642,,,,,
6428,08/20/16 09:45:00 AM,56.728,,,,,
6429,08/20/16 10:00:00 AM,56.858,,,,,
6430,08/20/16 10:15:00 AM,57.074,,,,,
6431,08/20/16 10:30:00 AM,57.333,,,,,
6432,08/20/16 10:45:00 AM,57.636,,,,,
6433,08/20/16 11:00:00 AM,58.023,,,,,
6434,08/20/16 11:15:00 AM,58.411,,,,,
6435,08/20/16 11:30:00 AM,58.755,,,,,
6436,08/20/16 11:45:00 AM,59.229,,,,,
6437,08/20/16 12:00:00 PM,59.788,,,,,
6438,08/20/16 12:15:00 PM,60.390,,,,,
6439,08/20/16 12:30:00 PM,60.861,,,,,
6440,08/20/16 12:45:00 PM,61.633,,,,,
6441,08/20/16 01:00:00 PM,62.276,,,,,
6442,08/20/16 01:15:00 PM,62.791,,,,,
6443,08/20/16 01:30:00 PM,63.133,,,,,
6444,08/20/16 01:45:00 PM,63.689,,,,,
6445,08/20/16 02:00:00 PM,63.946,,,,,
6446,08/20/16 02:15:00 PM,64.459,,,,,
6447,08/20/16 02:30:00 PM,65.102,,,,,
6448,08/20/16 02:45:00 PM,65.273,,,,,
6449,08/20/16 03:00:00 PM,65.574,,,,,
6450,08/20/16 03:15:00 PM,65.916,,,,,
6451,08/20/16 03:30:00 PM,66.000,,,,,
6452,08/20/16 03:45:00 PM,66.258,,,,,
6453,08/20/16 04:00:00 PM,66.087,,,,,
6454,08/20/16 04:15:00 PM,66.258,,,,,
6455,08/20/16 04:30:00 PM,66.087,,,,,
6456,08/20/16 04:45:00 PM,66.472,,,,,
6457,08/20/16 05:00:00 PM,66.344,,,,,
6458,08/20/16 05:15:00 PM,66.173,,,,,
6459,08/20/16 05:30:00 PM,66.344,,,,,
6460,08/20/16 05:45:00 PM,66.344,,,,,
6461,08/20/16 06:00:00 PM,66.301,,,,,
6462,08/20/16 06:15:00 PM,66.000,,,,,
6463,08/20/16 06:30:00 PM,65.788,,,,,
6464,08/20/16 06:45:00 PM,65.615,,,,,
6465,08/20/16 07:00:00 PM,65.403,,,,,
6466,08/20/16 07:15:00 PM,65.188,,,,,
6467,08/20/16 07:30:00 PM,65.059,,,,,
6468,08/20/16 07:45:00 PM,64.845,,,,,
6469,08/20/16 08:00:00 PM,64.674,,,,,
6470,08/20/16 08:15:00 PM,64.418,,,,,
6471,08/20/16 08:30:00 PM,64.161,,,,,
6472,08/20/16 08:45:00 PM,63.946,,,,,
6473,08/20/16 09:00:00 PM,63.689,,,,,
6474,08/20/16 09:15:00 PM,63.433,,,,,
6475,08/20/16 09:30:00 PM,63.219,,,,,
6476,08/20/16 09:45:00 PM,62.962,,,,,
6477,08/20/16 10:00:00 PM,62.748,,,,,
6478,08/20/16 10:15:00 PM,62.490,,,,,
6479,08/20/16 10:30:00 PM,62.233,,,,,
6480,08/20/16 10:45:00 PM,61.977,,,,,
6481,08/20/16 11:00:00 PM,61.720,,,,,
6482,08/20/16 11:15:00 PM,61.462,,,,,
6483,08/20/16 11:30:00 PM,61.162,,,,,
6484,08/20/16 11:45:00 PM,60.904,,,,,
6485,08/21/16 12:00:00 AM,60.647,,,,,
6486,08/21/16 12:15:00 AM,60.390,,,,,
6487,08/21/16 12:30:00 AM,60.132,,,,,
6488,08/21/16 12:45:00 AM,59.873,,,,,
6489,08/21/16 01:00:00 AM,59.616,,,,,
6490,08/21/16 01:15:00 AM,59.358,,,,,
6491,08/21/16 01:30:00 AM,59.099,,,,,
6492,08/21/16 01:45:00 AM,58.842,,,,,
6493,08/21/16 02:00:00 AM,58.626,,,,,
6494,08/21/16 02:15:00 AM,58.411,,,,,
6495,08/21/16 02:30:00 AM,58.195,,,,,
6496,08/21/16 02:45:00 AM,57.936,,,,,
6497,08/21/16 03:00:00 AM,57.722,,,,,
6498,08/21/16 03:15:00 AM,57.506,,,,,
6499,08/21/16 03:30:00 AM,57.333,,,,,
6500,08/21/16 03:45:00 AM,57.117,,,,,
6501,08/21/16 04:00:00 AM,56.944,,,,,
6502,08/21/16 04:15:00 AM,56.728,,,,,
6503,08/21/16 04:30:00 AM,56.556,,,,,
6504,08/21/16 04:45:00 AM,56.340,,,,,
6505,08/21/16 05:00:00 AM,56.165,,,,,
6506,08/21/16 05:15:00 AM,56.035,,,,,
6507,08/21/16 05:30:00 AM,55.863,,,,,
6508,08/21/16 05:45:00 AM,55.690,,,,,
6509,08/21/16 06:00:00 AM,55.558,,,,,
6510,08/21/16 06:15:00 AM,55.429,,,,,
6511,08/21/16 06:30:00 AM,55.299,,,,,
6512,08/21/16 06:45:00 AM,55.213,,,,,
6513,08/21/16 07:00:00 AM,55.081,,,,,
6514,08/21/16 07:15:00 AM,54.952,,,,,
6515,08/21/16 07:30:00 AM,54.865,,,,,
6516,08/21/16 07:45:00 AM,54.777,,,,,
6517,08/21/16 08:00:00 AM,54.734,,,,,
6518,08/21/16 08:15:00 AM,54.734,,,,,
6519,08/21/16 08:30:00 AM,54.734,,,,,
6520,08/21/16 08:45:00 AM,54.777,,,,,
6521,08/21/16 09:00:00 AM,54.820,,,,,
6522,08/21/16 09:15:00 AM,54.909,,,,,
6523,08/21/16 09:30:00 AM,55.038,,,,,
6524,08/21/16 09:45:00 AM,55.213,,,,,
6525,08/21/16 10:00:00 AM,55.472,,,,,
6526,08/21/16 10:15:00 AM,55.733,,,,,
6527,08/21/16 10:30:00 AM,56.122,,,,,
6528,08/21/16 10:45:00 AM,56.556,,,,,
6529,08/21/16 11:00:00 AM,57.031,,,,,
6530,08/21/16 11:15:00 AM,57.549,,,,,
6531,08/21/16 11:30:00 AM,58.152,,,,,
6532,08/21/16 11:45:00 AM,58.755,,,,,
6533,08/21/16 12:00:00 PM,59.445,,,,,
6534,08/21/16 12:15:00 PM,60.132,,,,,
6535,08/21/16 12:30:00 PM,60.861,,,,,
6536,08/21/16 12:45:00 PM,61.590,,,,,
6537,08/21/16 01:00:00 PM,62.362,,,,,
6538,08/21/16 01:15:00 PM,63.133,,,,,
6539,08/21/16 01:30:00 PM,63.903,,,,,
6540,08/21/16 01:45:00 PM,64.632,,,,,
6541,08/21/16 02:00:00 PM,65.403,,,,,
6542,08/21/16 02:15:00 PM,66.130,,,,,
6543,08/21/16 02:30:00 PM,66.772,,,,,
6544,08/21/16 02:45:00 PM,67.372,,,,,
6545,08/21/16 03:00:00 PM,67.928,,,,,
6546,08/21/16 03:15:00 PM,68.443,,,,,
6547,08/21/16 03:30:00 PM,68.913,,,,,
6548,08/21/16 03:45:00 PM,69.300,,,,,
6549,08/21/16 04:00:00 PM,69.600,,,,,
6550,08/21/16 04:15:00 PM,69.858,,,,,
6551,08/21/16 04:30:00 PM,70.029,,,,,
6552,08/21/16 04:45:00 PM,70.115,,,,,
6553,08/21/16 05:00:00 PM,70.201,,,,,
6554,08/21/16 05:15:00 PM,70.201,,,,,
6555,08/21/16 05:30:00 PM,70.201,,,,,
6556,08/21/16 05:45:00 PM,70.158,,,,,
6557,08/21/16 06:00:00 PM,70.072,,,,,
6558,08/21/16 06:15:00 PM,69.901,,,,,
6559,08/21/16 06:30:00 PM,69.728,,,,,
6560,08/21/16 06:45:00 PM,69.557,,,,,
6561,08/21/16 07:00:00 PM,69.427,,,,,
6562,08/21/16 07:15:00 PM,69.300,,,,,
6563,08/21/16 07:30:00 PM,69.170,,,,,
6564,08/21/16 07:45:00 PM,68.999,,,,,
6565,08/21/16 08:00:00 PM,68.871,,,,,
6566,08/21/16 08:15:00 PM,68.698,,,,,
6567,08/21/16 08:30:00 PM,68.571,,,,,
6568,08/21/16 08:45:00 PM,68.400,,,,,
6569,08/21/16 09:00:00 PM,68.185,,,,,
6570,08/21/16 09:15:00 PM,67.971,,,,,
6571,08/21/16 09:30:00 PM,67.757,,,,,
6572,08/21/16 09:45:00 PM,67.500,,,,,
6573,08/21/16 10:00:00 PM,67.285,,,,,
6574,08/21/16 10:15:00 PM,67.028,,,,,
6575,08/21/16 10:30:00 PM,66.729,,,,,
6576,08/21/16 10:45:00 PM,66.472,,,,,
6577,08/21/16 11:00:00 PM,66.173,,,,,
6578,08/21/16 11:15:00 PM,65.872,,,,,
6579,08/21/16 11:30:00 PM,65.615,,,,,
6580,08/21/16 11:45:00 PM,65.316,,,,,
6581,08/22/16 12:00:00 AM,65.059,,,,,
6582,08/22/16 12:15:00 AM,64.760,,,,,
6583,08/22/16 12:30:00 AM,64.503,,,,,
6584,08/22/16 12:45:00 AM,64.247,,,,,
6585,08/22/16 01:00:00 AM,63.946,,,,,
6586,08/22/16 01:15:00 AM,63.689,,,,,
6587,08/22/16 01:30:00 AM,63.433,,,,,
6588,08/22/16 01:45:00 AM,63.176,,,,,
6589,08/22/16 02:00:00 AM,62.962,,,,,
6590,08/22/16 02:15:00 AM,62.704,,,,,
6591,08/22/16 02:30:00 AM,62.533,,,,,
6592,08/22/16 02:45:00 AM,62.319,,,,,
6593,08/22/16 03:00:00 AM,62.105,,,,,
6594,08/22/16 03:15:00 AM,61.934,,,,,
6595,08/22/16 03:30:00 AM,61.720,,,,,
6596,08/22/16 03:45:00 AM,61.547,,,,,
6597,08/22/16 04:00:00 AM,61.376,,,,,
6598,08/22/16 04:15:00 AM,61.205,,,,,
6599,08/22/16 04:30:00 AM,61.032,,,,,
6600,08/22/16 04:45:00 AM,60.904,,,,,
6601,08/22/16 05:00:00 AM,60.733,,,,,
6602,08/22/16 05:15:00 AM,60.604,,,,,
6603,08/22/16 05:30:00 AM,60.474,,,,,
6604,08/22/16 05:45:00 AM,60.303,,,,,
6605,08/22/16 06:00:00 AM,60.174,,,,,
6606,08/22/16 06:15:00 AM,60.046,,,,,
6607,08/22/16 06:30:00 AM,59.916,,,,,
6608,08/22/16 06:45:00 AM,59.788,,,,,
6609,08/22/16 07:00:00 AM,59.702,,,,,
6610,08/22/16 07:15:00 AM,59.572,,,,,
6611,08/22/16 07:30:00 AM,59.486,,,,,
6612,08/22/16 07:45:00 AM,59.401,,,,,
6613,08/22/16 08:00:00 AM,59.358,,,,,
6614,08/22/16 08:15:00 AM,59.315,,,,,
6615,08/22/16 08:30:00 AM,59.315,,,,,
6616,08/22/16 08:45:00 AM,59.315,,,,,
6617,08/22/16 09:00:00 AM,59.358,,,,,
6618,08/22/16 09:15:00 AM,59.445,,,,,
6619,08/22/16 09:30:00 AM,59.572,,,,,
6620,08/22/16 09:45:00 AM,59.745,,,,,
6621,08/22/16 10:00:00 AM,59.959,,,,,
6622,08/22/16 10:15:00 AM,60.174,,,,,
6623,08/22/16 10:30:00 AM,60.517,,,,,
6624,08/22/16 10:45:00 AM,60.904,,,,,
6625,08/22/16 11:00:00 AM,61.376,,,,,
6626,08/22/16 11:15:00 AM,61.804,,,,,
6627,08/22/16 11:30:00 AM,62.406,,,,,
6628,08/22/16 11:45:00 AM,62.962,,,,,
6629,08/22/16 12:00:00 PM,63.561,,,,,
6630,08/22/16 12:15:00 PM,64.247,,,,,
6631,08/22/16 12:30:00 PM,64.931,,,,,
6632,08/22/16 12:45:00 PM,65.615,,,,,
6633,08/22/16 01:00:00 PM,66.301,,,,,
6634,08/22/16 01:15:00 PM,67.028,,,,,
6635,08/22/16 01:30:00 PM,67.798,,,,,
6636,08/22/16 01:45:00 PM,68.527,,,,,
6637,08/22/16 02:00:00 PM,69.042,,,,,
6638,08/22/16 02:15:00 PM,69.728,,,,,
6639,08/22/16 02:30:00 PM,70.286,,,,,
6640,08/22/16 02:45:00 PM,70.887,,,,,
6641,08/22/16 03:00:00 PM,71.103,,,,,
6642,08/22/16 03:15:00 PM,71.361,,,,,
6643,08/22/16 03:30:00 PM,71.704,,,,,
6644,08/22/16 03:45:00 PM,72.007,,,,,
6645,08/22/16 04:00:00 PM,72.307,,,,,
6646,08/22/16 04:15:00 PM,72.437,,,,,
6647,08/22/16 04:30:00 PM,72.523,,,,,
6648,08/22/16 04:45:00 PM,72.739,,,,,
6649,08/22/16 05:00:00 PM,72.739,,,,,
6650,08/22/16 05:15:00 PM,72.696,,,,,
6651,08/22/16 05:30:00 PM,72.653,,,,,
6652,08/22/16 05:45:00 PM,72.567,,,,,
6653,08/22/16 06:00:00 PM,72.351,,,,,
6654,08/22/16 06:15:00 PM,72.178,,,,,
6655,08/22/16 06:30:00 PM,72.007,,,,,
6656,08/22/16 06:45:00 PM,71.791,,,,,
6657,08/22/16 07:00:00 PM,71.577,,,,,
6658,08/22/16 07:15:00 PM,71.361,,,,,
6659,08/22/16 07:30:00 PM,71.190,,,,,
6660,08/22/16 07:45:00 PM,71.017,,,,,
6661,08/22/16 08:00:00 PM,70.803,,,,,
6662,08/22/16 08:15:00 PM,70.587,,,,,
6663,08/22/16 08:30:00 PM,70.372,,,,,
6664,08/22/16 08:45:00 PM,70.115,,,,,
6665,08/22/16 09:00:00 PM,69.858,,,,,
6666,08/22/16 09:15:00 PM,69.643,,,,,
6667,08/22/16 09:30:00 PM,69.386,,,,,
6668,08/22/16 09:45:00 PM,69.085,,,,,
6669,08/22/16 10:00:00 PM,68.828,,,,,
6670,08/22/16 10:15:00 PM,68.571,,,,,
6671,08/22/16 10:30:00 PM,68.313,,,,,
6672,08/22/16 10:45:00 PM,68.056,,,,,
6673,08/22/16 11:00:00 PM,67.798,,,,,
6674,08/22/16 11:15:00 PM,67.586,,,,,
6675,08/22/16 11:30:00 PM,67.285,,,,,
6676,08/22/16 11:45:00 PM,67.028,,,,,
6677,08/23/16 12:00:00 AM,66.772,,,,,
6678,08/23/16 12:15:00 AM,66.515,,,,,
6679,08/23/16 12:30:00 AM,66.258,,,,,
6680,08/23/16 12:45:00 AM,66.000,,,,,
6681,08/23/16 01:00:00 AM,65.745,,,,,
6682,08/23/16 01:15:00 AM,65.530,,,,,
6683,08/23/16 01:30:00 AM,65.273,,,,,
6684,08/23/16 01:45:00 AM,65.017,,,,,
6685,08/23/16 02:00:00 AM,64.803,,,,,
6686,08/23/16 02:15:00 AM,64.589,,,,,
6687,08/23/16 02:30:00 AM,64.375,,,,,
6688,08/23/16 02:45:00 AM,64.161,,,,,
6689,08/23/16 03:00:00 AM,63.946,,,,,
6690,08/23/16 03:15:00 AM,63.732,,,,,
6691,08/23/16 03:30:00 AM,63.561,,,,,
6692,08/23/16 03:45:00 AM,63.390,,,,,
6693,08/23/16 04:00:00 AM,63.219,,,,,
6694,08/23/16 04:15:00 AM,63.048,,,,,
6695,08/23/16 04:30:00 AM,62.875,,,,,
6696,08/23/16 04:45:00 AM,62.704,,,,,
6697,08/23/16 05:00:00 AM,62.533,,,,,
6698,08/23/16 05:15:00 AM,62.406,,,,,
6699,08/23/16 05:30:00 AM,62.233,,,,,
6700,08/23/16 05:45:00 AM,62.105,,,,,
6701,08/23/16 06:00:00 AM,61.977,,,,,
6702,08/23/16 06:15:00 AM,61.848,,,,,
6703,08/23/16 06:30:00 AM,61.720,,,,,
6704,08/23/16 06:45:00 AM,61.590,,,,,
6705,08/23/16 07:00:00 AM,61.462,,,,,
6706,08/23/16 07:15:00 AM,61.376,,,,,
6707,08/23/16 07:30:00 AM,61.290,,,,,
6708,08/23/16 07:45:00 AM,61.205,,,,,
6709,08/23/16 08:00:00 AM,61.162,,,,,
6710,08/23/16 08:15:00 AM,61.119,,,,,
6711,08/23/16 08:30:00 AM,61.075,,,,,
6712,08/23/16 08:45:00 AM,61.119,,,,,
