"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
9593,09/04/16 02:15:00 PM,65.530,,,,,
9594,09/04/16 02:30:00 PM,65.788,,,,,
9595,09/04/16 02:45:00 PM,66.000,,,,,
9596,09/04/16 03:00:00 PM,66.214,,,,,
9597,09/04/16 03:15:00 PM,66.472,,,,,
9598,09/04/16 03:30:00 PM,66.686,,,,,
9599,09/04/16 03:45:00 PM,66.943,,,,,
9600,09/04/16 04:00:00 PM,67.199,,,,,
9601,09/04/16 04:15:00 PM,67.456,,,,,
9602,09/04/16 04:30:00 PM,67.627,,,,,
9603,09/04/16 04:45:00 PM,67.757,,,,,
9604,09/04/16 05:00:00 PM,67.714,,,,,
9605,09/04/16 05:15:00 PM,67.456,,,,,
9606,09/04/16 05:30:00 PM,67.285,,,,,
9607,09/04/16 05:45:00 PM,67.158,,,,,
9608,09/04/16 06:00:00 PM,67.114,,,,,
9609,09/04/16 06:15:00 PM,67.071,,,,,
9610,09/04/16 06:30:00 PM,66.985,,,,,
9611,09/04/16 06:45:00 PM,66.857,,,,,
9612,09/04/16 07:00:00 PM,66.729,,,,,
9613,09/04/16 07:15:00 PM,66.558,,,,,
9614,09/04/16 07:30:00 PM,66.301,,,,,
9615,09/04/16 07:45:00 PM,66.043,,,,,
9616,09/04/16 08:00:00 PM,65.829,,,,,
9617,09/04/16 08:15:00 PM,65.701,,,,,
9618,09/04/16 08:30:00 PM,65.574,,,,,
9619,09/04/16 08:45:00 PM,65.487,,,,,
9620,09/04/16 09:00:00 PM,65.403,,,,,
9621,09/04/16 09:15:00 PM,65.273,,,,,
9622,09/04/16 09:30:00 PM,65.059,,,,,
9623,09/04/16 09:45:00 PM,64.845,,,,,
9624,09/04/16 10:00:00 PM,64.589,,,,,
9625,09/04/16 10:15:00 PM,64.375,,,,,
9626,09/04/16 10:30:00 PM,64.204,,,,,
9627,09/04/16 10:45:00 PM,64.033,,,,,
9628,09/04/16 11:00:00 PM,63.903,,,,,
9629,09/04/16 11:15:00 PM,63.775,,,,,
9630,09/04/16 11:30:00 PM,63.689,,,,,
9631,09/04/16 11:45:00 PM,63.561,,,,,
9632,09/05/16 12:00:00 AM,63.475,,,,,
9633,09/05/16 12:15:00 AM,63.390,,,,,
9634,09/05/16 12:30:00 AM,63.304,,,,,
9635,09/05/16 12:45:00 AM,63.176,,,,,
9636,09/05/16 01:00:00 AM,63.090,,,,,
9637,09/05/16 01:15:00 AM,63.005,,,,,
9638,09/05/16 01:30:00 AM,62.919,,,,,
9639,09/05/16 01:45:00 AM,62.875,,,,,
9640,09/05/16 02:00:00 AM,62.834,,,,,
9641,09/05/16 02:15:00 AM,62.791,,,,,
9642,09/05/16 02:30:00 AM,62.704,,,,,
9643,09/05/16 02:45:00 AM,62.620,,,,,
9644,09/05/16 03:00:00 AM,62.577,,,,,
9645,09/05/16 03:15:00 AM,62.490,,,,,
9646,09/05/16 03:30:00 AM,62.406,,,,,
9647,09/05/16 03:45:00 AM,62.319,,,,,
9648,09/05/16 04:00:00 AM,62.233,,,,,
9649,09/05/16 04:15:00 AM,62.148,,,,,
9650,09/05/16 04:30:00 AM,62.019,,,,,
9651,09/05/16 04:45:00 AM,61.934,,,,,
9652,09/05/16 05:00:00 AM,61.848,,,,,
9653,09/05/16 05:15:00 AM,61.720,,,,,
9654,09/05/16 05:30:00 AM,61.633,,,,,
9655,09/05/16 05:45:00 AM,61.506,,,,,
9656,09/05/16 06:00:00 AM,61.376,,,,,
9657,09/05/16 06:15:00 AM,61.248,,,,,
9658,09/05/16 06:30:00 AM,61.119,,,,,
9659,09/05/16 06:45:00 AM,61.032,,,,,
9660,09/05/16 07:00:00 AM,60.904,,,,,
9661,09/05/16 07:15:00 AM,60.818,,,,,
9662,09/05/16 07:30:00 AM,60.690,,,,,
9663,09/05/16 07:45:00 AM,60.604,,,,,
9664,09/05/16 08:00:00 AM,60.474,,,,,
9665,09/05/16 08:15:00 AM,60.390,,,,,
9666,09/05/16 08:30:00 AM,60.260,,,,,
9667,09/05/16 08:45:00 AM,60.174,,,,,
9668,09/05/16 09:00:00 AM,60.132,,,,,
9669,09/05/16 09:15:00 AM,60.003,,,,,
9670,09/05/16 09:30:00 AM,59.959,,,,,
9671,09/05/16 09:45:00 AM,59.873,,,,,
9672,09/05/16 10:00:00 AM,59.830,,,,,
9673,09/05/16 10:15:00 AM,59.788,,,,,
9674,09/05/16 10:30:00 AM,59.788,,,,,
9675,09/05/16 10:45:00 AM,59.788,,,,,
9676,09/05/16 11:00:00 AM,59.788,,,,,
9677,09/05/16 11:15:00 AM,59.830,,,,,
9678,09/05/16 11:30:00 AM,59.873,,,,,
9679,09/05/16 11:45:00 AM,59.873,,,,,
9680,09/05/16 12:00:00 PM,59.916,,,,,
9681,09/05/16 12:15:00 PM,60.003,,,,,
9682,09/05/16 12:30:00 PM,60.089,,,,,
9683,09/05/16 12:45:00 PM,60.303,,,,,
9684,09/05/16 01:00:00 PM,60.517,,,,,
9685,09/05/16 01:15:00 PM,60.690,,,,,
9686,09/05/16 01:30:00 PM,60.904,,,,,
9687,09/05/16 01:45:00 PM,61.075,,,,,
9688,09/05/16 02:00:00 PM,61.290,,,,,
9689,09/05/16 02:15:00 PM,61.506,,,,,
9690,09/05/16 02:30:00 PM,61.720,,,,,
9691,09/05/16 02:45:00 PM,61.934,,,,,
9692,09/05/16 03:00:00 PM,62.191,,,,,
9693,09/05/16 03:15:00 PM,62.490,,,,,
9694,09/05/16 03:30:00 PM,62.748,,,,,
9695,09/05/16 03:45:00 PM,63.005,,,,,
9696,09/05/16 04:00:00 PM,63.304,,,,,
9697,09/05/16 04:15:00 PM,63.561,,,,,
9698,09/05/16 04:30:00 PM,63.862,,,,,
9699,09/05/16 04:45:00 PM,64.074,,,,,
9700,09/05/16 05:00:00 PM,64.332,,,,,
9701,09/05/16 05:15:00 PM,64.546,,,,,
9702,09/05/16 05:30:00 PM,64.760,,,,,
9703,09/05/16 05:45:00 PM,64.888,,,,,
9704,09/05/16 06:00:00 PM,65.017,,,,,
9705,09/05/16 06:15:00 PM,65.102,,,,,
9706,09/05/16 06:30:00 PM,65.145,,,,,
9707,09/05/16 06:45:00 PM,65.145,,,,,
9708,09/05/16 07:00:00 PM,65.102,,,,,
9709,09/05/16 07:15:00 PM,65.059,,,,,
9710,09/05/16 07:30:00 PM,65.017,,,,,
9711,09/05/16 07:45:00 PM,64.931,,,,,
9712,09/05/16 08:00:00 PM,64.845,,,,,
9713,09/05/16 08:15:00 PM,64.717,,,,,
9714,09/05/16 08:30:00 PM,64.589,,,,,
9715,09/05/16 08:45:00 PM,64.418,,,,,
9716,09/05/16 09:00:00 PM,64.288,,,,,
9717,09/05/16 09:15:00 PM,64.117,,,,,
9718,09/05/16 09:30:00 PM,63.946,,,,,
9719,09/05/16 09:45:00 PM,63.775,,,,,
9720,09/05/16 10:00:00 PM,63.604,,,,,
9721,09/05/16 10:15:00 PM,63.433,,,,,
9722,09/05/16 10:30:00 PM,63.304,,,,,
9723,09/05/16 10:45:00 PM,63.133,,,,,
9724,09/05/16 11:00:00 PM,62.962,,,,,
9725,09/05/16 11:15:00 PM,62.791,,,,,
9726,09/05/16 11:30:00 PM,62.620,,,,,
9727,09/05/16 11:45:00 PM,62.490,,,,,
9728,09/06/16 12:00:00 AM,62.362,,,,,
9729,09/06/16 12:15:00 AM,62.191,,,,,
9730,09/06/16 12:30:00 AM,62.062,,,,,
9731,09/06/16 12:45:00 AM,61.977,,,,,
9732,09/06/16 01:00:00 AM,61.891,,,,,
9733,09/06/16 01:15:00 AM,61.804,,,,,
9734,09/06/16 01:30:00 AM,61.720,,,,,
9735,09/06/16 01:45:00 AM,61.633,,,,,
9736,09/06/16 02:00:00 AM,61.590,,,,,
9737,09/06/16 02:15:00 AM,61.506,,,,,
9738,09/06/16 02:30:00 AM,61.462,,,,,
9739,09/06/16 02:45:00 AM,61.419,,,,,
9740,09/06/16 03:00:00 AM,61.376,,,,,
9741,09/06/16 03:15:00 AM,61.376,,,,,
9742,09/06/16 03:30:00 AM,61.290,,,,,
9743,09/06/16 03:45:00 AM,61.248,,,,,
9744,09/06/16 04:00:00 AM,61.205,,,,,
9745,09/06/16 04:15:00 AM,61.162,,,,,
9746,09/06/16 04:30:00 AM,61.075,,,,,
9747,09/06/16 04:45:00 AM,61.032,,,,,
9748,09/06/16 05:00:00 AM,60.991,,,,,
9749,09/06/16 05:15:00 AM,60.948,,,,,
9750,09/06/16 05:30:00 AM,60.904,,,,,
9751,09/06/16 05:45:00 AM,60.861,,,,,
9752,09/06/16 06:00:00 AM,60.818,,,,,
9753,09/06/16 06:15:00 AM,60.775,,,,,
9754,09/06/16 06:30:00 AM,60.690,,,,,
9755,09/06/16 06:45:00 AM,60.604,,,,,
9756,09/06/16 07:00:00 AM,60.561,,,,,
9757,09/06/16 07:15:00 AM,60.474,,,,,
9758,09/06/16 07:30:00 AM,60.390,,,,,
9759,09/06/16 07:45:00 AM,60.346,,,,,
9760,09/06/16 08:00:00 AM,60.260,,,,,
9761,09/06/16 08:15:00 AM,60.174,,,,,
9762,09/06/16 08:30:00 AM,60.089,,,,,
9763,09/06/16 08:45:00 AM,60.003,,,,,
9764,09/06/16 09:00:00 AM,59.959,,,,,
9765,09/06/16 09:15:00 AM,59.873,,,,,
9766,09/06/16 09:30:00 AM,59.830,,,,,
9767,09/06/16 09:45:00 AM,59.745,,,,,
9768,09/06/16 10:00:00 AM,59.702,,,,,
9769,09/06/16 10:15:00 AM,59.616,,,,,
9770,09/06/16 10:30:00 AM,59.572,,,,,
9771,09/06/16 10:45:00 AM,59.529,,,,,
9772,09/06/16 11:00:00 AM,59.445,,,,,
9773,09/06/16 11:15:00 AM,59.445,,,,,
9774,09/06/16 11:30:00 AM,59.401,,,,,
9775,09/06/16 11:45:00 AM,59.401,,,,,
9776,09/06/16 12:00:00 PM,59.401,,,,,
9777,09/06/16 12:15:00 PM,59.401,,,,,
9778,09/06/16 12:30:00 PM,59.358,,,,,
9779,09/06/16 12:45:00 PM,59.401,,,,,
9780,09/06/16 01:00:00 PM,59.401,,,,,
9781,09/06/16 01:15:00 PM,59.445,,,,,
9782,09/06/16 01:30:00 PM,59.529,,,,,
9783,09/06/16 01:45:00 PM,59.572,,,,,
9784,09/06/16 02:00:00 PM,59.659,,,,,
9785,09/06/16 02:15:00 PM,59.745,,,,,
9786,09/06/16 02:30:00 PM,59.830,,,,,
9787,09/06/16 02:45:00 PM,59.916,,,,,
9788,09/06/16 03:00:00 PM,60.003,,,,,
9789,09/06/16 03:15:00 PM,60.132,,,,,
9790,09/06/16 03:30:00 PM,60.217,,,,,
9791,09/06/16 03:45:00 PM,60.303,,,,,
9792,09/06/16 04:00:00 PM,60.390,,,,,
9793,09/06/16 04:15:00 PM,60.474,,,,,
9794,09/06/16 04:30:00 PM,60.561,,,,,
9795,09/06/16 04:45:00 PM,60.690,,,,,
9796,09/06/16 05:00:00 PM,60.775,,,,,
9797,09/06/16 05:15:00 PM,60.861,,,,,
9798,09/06/16 05:30:00 PM,60.948,,,,,
9799,09/06/16 05:45:00 PM,60.991,,,,,
9800,09/06/16 06:00:00 PM,60.991,,,,,
9801,09/06/16 06:15:00 PM,60.991,,,,,
9802,09/06/16 06:30:00 PM,60.991,,,,,
9803,09/06/16 06:45:00 PM,60.991,,,,,
9804,09/06/16 07:00:00 PM,60.991,,,,,
9805,09/06/16 07:15:00 PM,61.032,,,,,
9806,09/06/16 07:30:00 PM,61.032,,,,,
9807,09/06/16 07:45:00 PM,61.032,,,,,
9808,09/06/16 08:00:00 PM,60.991,,,,,
9809,09/06/16 08:15:00 PM,60.904,,,,,
9810,09/06/16 08:30:00 PM,60.818,,,,,
9811,09/06/16 08:45:00 PM,60.733,,,,,
9812,09/06/16 09:00:00 PM,60.647,,,,,
9813,09/06/16 09:15:00 PM,60.561,,,,,
9814,09/06/16 09:30:00 PM,60.474,,,,,
9815,09/06/16 09:45:00 PM,60.390,,,,,
9816,09/06/16 10:00:00 PM,60.303,,,,,
9817,09/06/16 10:15:00 PM,60.174,,,,,
9818,09/06/16 10:30:00 PM,60.089,,,,,
9819,09/06/16 10:45:00 PM,59.959,,,,,
9820,09/06/16 11:00:00 PM,59.830,,,,,
9821,09/06/16 11:15:00 PM,59.702,,,,,
9822,09/06/16 11:30:00 PM,59.572,,,,,
9823,09/06/16 11:45:00 PM,59.445,,,,,
9824,09/07/16 12:00:00 AM,59.358,,,,,
9825,09/07/16 12:15:00 AM,59.229,,,,,
9826,09/07/16 12:30:00 AM,59.099,,,,,
9827,09/07/16 12:45:00 AM,59.014,,,,,
9828,09/07/16 01:00:00 AM,58.885,,,,,
9829,09/07/16 01:15:00 AM,58.798,,,,,
9830,09/07/16 01:30:00 AM,58.712,,,,,
9831,09/07/16 01:45:00 AM,58.626,,,,,
9832,09/07/16 02:00:00 AM,58.582,,,,,
9833,09/07/16 02:15:00 AM,58.498,,,,,
9834,09/07/16 02:30:00 AM,58.455,,,,,
9835,09/07/16 02:45:00 AM,58.411,,,,,
9836,09/07/16 03:00:00 AM,58.368,,,,,
9837,09/07/16 03:15:00 AM,58.325,,,,,
9838,09/07/16 03:30:00 AM,58.325,,,,,
9839,09/07/16 03:45:00 AM,58.282,,,,,
9840,09/07/16 04:00:00 AM,58.282,,,,,
9841,09/07/16 04:15:00 AM,58.239,,,,,
9842,09/07/16 04:30:00 AM,58.239,,,,,
9843,09/07/16 04:45:00 AM,58.195,,,,,
9844,09/07/16 05:00:00 AM,58.195,,,,,
9845,09/07/16 05:15:00 AM,58.152,,,,,
9846,09/07/16 05:30:00 AM,58.152,,,,,
9847,09/07/16 05:45:00 AM,58.152,,,,,
9848,09/07/16 06:00:00 AM,58.109,,,,,
9849,09/07/16 06:15:00 AM,58.109,,,,,
9850,09/07/16 06:30:00 AM,58.066,,,,,
9851,09/07/16 06:45:00 AM,58.023,,,,,
9852,09/07/16 07:00:00 AM,57.979,,,,,
9853,09/07/16 07:15:00 AM,57.936,,,,,
9854,09/07/16 07:30:00 AM,57.936,,,,,
9855,09/07/16 07:45:00 AM,57.893,,,,,
9856,09/07/16 08:00:00 AM,57.893,,,,,
9857,09/07/16 08:15:00 AM,57.936,,,,,
9858,09/07/16 08:30:00 AM,58.023,,,,,
9859,09/07/16 08:45:00 AM,58.066,,,,,
9860,09/07/16 09:00:00 AM,58.152,,,,,
9861,09/07/16 09:15:00 AM,58.195,,,,,
9862,09/07/16 09:30:00 AM,58.282,,,,,
9863,09/07/16 09:45:00 AM,58.368,,,,,
9864,09/07/16 10:00:00 AM,58.498,,,,,
9865,09/07/16 10:15:00 AM,58.626,,,,,
9866,09/07/16 10:30:00 AM,58.755,,,,,
9867,09/07/16 10:45:00 AM,58.928,,,,,
9868,09/07/16 11:00:00 AM,59.185,,,,,
9869,09/07/16 11:15:00 AM,59.401,,,,,
9870,09/07/16 11:30:00 AM,59.616,,,,,
9871,09/07/16 11:45:00 AM,59.916,,,,,
9872,09/07/16 12:00:00 PM,60.217,,,,,
9873,09/07/16 12:15:00 PM,60.517,,,,,
9874,09/07/16 12:30:00 PM,60.818,,,,,
9875,09/07/16 12:45:00 PM,61.119,,,,,
9876,09/07/16 01:00:00 PM,61.462,,,,,
9877,09/07/16 01:15:00 PM,61.761,,,,,
9878,09/07/16 01:30:00 PM,62.062,,,,,
9879,09/07/16 01:45:00 PM,62.406,,,,,
9880,09/07/16 02:00:00 PM,62.704,,,,,
9881,09/07/16 02:15:00 PM,62.962,,,,,
9882,09/07/16 02:30:00 PM,63.262,,,,,
9883,09/07/16 02:45:00 PM,63.518,,,,,
9884,09/07/16 03:00:00 PM,63.819,,,,,
9885,09/07/16 03:15:00 PM,64.074,,,,,
9886,09/07/16 03:30:00 PM,64.288,,,,,
9887,09/07/16 03:45:00 PM,64.546,,,,,
9888,09/07/16 04:00:00 PM,64.803,,,,,
9889,09/07/16 04:15:00 PM,65.059,,,,,
9890,09/07/16 04:30:00 PM,65.273,,,,,
9891,09/07/16 04:45:00 PM,65.403,,,,,
9892,09/07/16 05:00:00 PM,65.530,,,,,
9893,09/07/16 05:15:00 PM,65.615,,,,,
9894,09/07/16 05:30:00 PM,65.574,,,,,
9895,09/07/16 05:45:00 PM,65.530,,,,,
9896,09/07/16 06:00:00 PM,65.444,,,,,
9897,09/07/16 06:15:00 PM,65.359,,,,,
9898,09/07/16 06:30:00 PM,65.230,,,,,
9899,09/07/16 06:45:00 PM,65.059,,,,,
9900,09/07/16 07:00:00 PM,64.931,,,,,
9901,09/07/16 07:15:00 PM,64.760,,,,,
9902,09/07/16 07:30:00 PM,64.589,,,,,
9903,09/07/16 07:45:00 PM,64.418,,,,,
9904,09/07/16 08:00:00 PM,64.204,,,,,
9905,09/07/16 08:15:00 PM,63.990,,,,,
9906,09/07/16 08:30:00 PM,63.732,,,,,
9907,09/07/16 08:45:00 PM,63.518,,,,,
9908,09/07/16 09:00:00 PM,63.262,,,,,
9909,09/07/16 09:15:00 PM,63.005,,,,,
9910,09/07/16 09:30:00 PM,62.748,,,,,
9911,09/07/16 09:45:00 PM,62.490,,,,,
9912,09/07/16 10:00:00 PM,62.233,,,,,
9913,09/07/16 10:15:00 PM,61.977,,,,,
9914,09/07/16 10:30:00 PM,61.761,,,,,
9915,09/07/16 10:45:00 PM,61.506,,,,,
9916,09/07/16 11:00:00 PM,61.290,,,,,
9917,09/07/16 11:15:00 PM,61.075,,,,,
9918,09/07/16 11:30:00 PM,60.861,,,,,
9919,09/07/16 11:45:00 PM,60.647,,,,,
9920,09/08/16 12:00:00 AM,60.433,,,,,
9921,09/08/16 12:15:00 AM,60.217,,,,,
9922,09/08/16 12:30:00 AM,60.003,,,,,
9923,09/08/16 12:45:00 AM,59.830,,,,,
9924,09/08/16 01:00:00 AM,59.659,,,,,
9925,09/08/16 01:15:00 AM,59.486,,,,,
9926,09/08/16 01:30:00 AM,59.315,,,,,
9927,09/08/16 01:45:00 AM,59.142,,,,,
9928,09/08/16 02:00:00 AM,59.014,,,,,
9929,09/08/16 02:15:00 AM,58.885,,,,,
9930,09/08/16 02:30:00 AM,58.712,,,,,
9931,09/08/16 02:45:00 AM,58.582,,,,,
9932,09/08/16 03:00:00 AM,58.411,,,,,
9933,09/08/16 03:15:00 AM,58.239,,,,,
9934,09/08/16 03:30:00 AM,58.109,,,,,
9935,09/08/16 03:45:00 AM,57.979,,,,,
9936,09/08/16 04:00:00 AM,57.850,,,,,
9937,09/08/16 04:15:00 AM,57.722,,,,,
9938,09/08/16 04:30:00 AM,57.592,,,,,
9939,09/08/16 04:45:00 AM,57.463,,,,,
9940,09/08/16 05:00:00 AM,57.290,,,,,
9941,09/08/16 05:15:00 AM,57.117,,,,,
9942,09/08/16 05:30:00 AM,56.988,,,,,
9943,09/08/16 05:45:00 AM,56.858,,,,,
9944,09/08/16 06:00:00 AM,56.728,,,,,
9945,09/08/16 06:15:00 AM,56.599,,,,,
9946,09/08/16 06:30:00 AM,56.469,,,,,
9947,09/08/16 06:45:00 AM,56.340,,,,,
9948,09/08/16 07:00:00 AM,56.208,,,,,
9949,09/08/16 07:15:00 AM,56.079,,,,,
9950,09/08/16 07:30:00 AM,55.992,,,,,
9951,09/08/16 07:45:00 AM,55.906,,,,,
9952,09/08/16 08:00:00 AM,55.819,,,,,
9953,09/08/16 08:15:00 AM,55.776,,,,,
9954,09/08/16 08:30:00 AM,55.733,,,,,
9955,09/08/16 08:45:00 AM,55.733,,,,,
9956,09/08/16 09:00:00 AM,55.733,,,,,
9957,09/08/16 09:15:00 AM,55.733,,,,,
9958,09/08/16 09:30:00 AM,55.733,,,,,
9959,09/08/16 09:45:00 AM,55.819,,,,,
9960,09/08/16 10:00:00 AM,55.906,,,,,
9961,09/08/16 10:15:00 AM,56.079,,,,,
9962,09/08/16 10:30:00 AM,56.251,,,,,
9963,09/08/16 10:45:00 AM,56.469,,,,,
9964,09/08/16 11:00:00 AM,56.685,,,,,
9965,09/08/16 11:15:00 AM,56.988,,,,,
9966,09/08/16 11:30:00 AM,57.333,,,,,
9967,09/08/16 11:45:00 AM,57.722,,,,,
9968,09/08/16 12:00:00 PM,58.109,,,,,
9969,09/08/16 12:15:00 PM,58.455,,,,,
9970,09/08/16 12:30:00 PM,58.842,,,,,
9971,09/08/16 12:45:00 PM,59.185,,,,,
9972,09/08/16 01:00:00 PM,59.529,,,,,
9973,09/08/16 01:15:00 PM,59.916,,,,,
9974,09/08/16 01:30:00 PM,60.303,,,,,
9975,09/08/16 01:45:00 PM,60.690,,,,,
9976,09/08/16 02:00:00 PM,61.075,,,,,
9977,09/08/16 02:15:00 PM,61.419,,,,,
9978,09/08/16 02:30:00 PM,61.761,,,,,
9979,09/08/16 02:45:00 PM,62.105,,,,,
9980,09/08/16 03:00:00 PM,62.406,,,,,
9981,09/08/16 03:15:00 PM,62.748,,,,,
9982,09/08/16 03:30:00 PM,63.048,,,,,
9983,09/08/16 03:45:00 PM,63.390,,,,,
9984,09/08/16 04:00:00 PM,63.732,,,,,
9985,09/08/16 04:15:00 PM,64.033,,,,,
9986,09/08/16 04:30:00 PM,64.247,,,,,
9987,09/08/16 04:45:00 PM,64.459,,,,,
9988,09/08/16 05:00:00 PM,64.589,,,,,
9989,09/08/16 05:15:00 PM,64.674,,,,,
9990,09/08/16 05:30:00 PM,64.717,,,,,
9991,09/08/16 05:45:00 PM,64.717,,,,,
9992,09/08/16 06:00:00 PM,64.674,,,,,
9993,09/08/16 06:15:00 PM,64.674,,,,,
9994,09/08/16 06:30:00 PM,64.632,,,,,
9995,09/08/16 06:45:00 PM,64.589,,,,,
9996,09/08/16 07:00:00 PM,64.459,,,,,
9997,09/08/16 07:15:00 PM,64.332,,,,,
9998,09/08/16 07:30:00 PM,64.204,,,,,
9999,09/08/16 07:45:00 PM,64.074,,,,,
10000,09/08/16 08:00:00 PM,63.946,,,,,
10001,09/08/16 08:15:00 PM,63.775,,,,,
10002,09/08/16 08:30:00 PM,63.604,,,,,
10003,09/08/16 08:45:00 PM,63.390,,,,,
10004,09/08/16 09:00:00 PM,63.176,,,,,
10005,09/08/16 09:15:00 PM,62.919,,,,,
10006,09/08/16 09:30:00 PM,62.704,,,,,
10007,09/08/16 09:45:00 PM,62.447,,,,,
10008,09/08/16 10:00:00 PM,62.191,,,,,
10009,09/08/16 10:15:00 PM,61.891,,,,,
10010,09/08/16 10:30:00 PM,61.633,,,,,
10011,09/08/16 10:45:00 PM,61.419,,,,,
10012,09/08/16 11:00:00 PM,61.162,,,,,
10013,09/08/16 11:15:00 PM,60.948,,,,,
10014,09/08/16 11:30:00 PM,60.733,,,,,
10015,09/08/16 11:45:00 PM,60.517,,,,,
10016,09/09/16 12:00:00 AM,60.303,,,,,
10017,09/09/16 12:15:00 AM,60.089,,,,,
10018,09/09/16 12:30:00 AM,59.873,,,,,
10019,09/09/16 12:45:00 AM,59.702,,,,,
10020,09/09/16 01:00:00 AM,59.486,,,,,
10021,09/09/16 01:15:00 AM,59.315,,,,,
10022,09/09/16 01:30:00 AM,59.142,,,,,
10023,09/09/16 01:45:00 AM,59.014,,,,,
10024,09/09/16 02:00:00 AM,58.928,,,,,
10025,09/09/16 02:15:00 AM,58.798,,,,,
10026,09/09/16 02:30:00 AM,58.669,,,,,
10027,09/09/16 02:45:00 AM,58.498,,,,,
10028,09/09/16 03:00:00 AM,58.368,,,,,
10029,09/09/16 03:15:00 AM,58.239,,,,,
10030,09/09/16 03:30:00 AM,58.109,,,,,
10031,09/09/16 03:45:00 AM,57.979,,,,,
10032,09/09/16 04:00:00 AM,57.807,,,,,
10033,09/09/16 04:15:00 AM,57.679,,,,,
10034,09/09/16 04:30:00 AM,57.549,,,,,
10035,09/09/16 04:45:00 AM,57.420,,,,,
10036,09/09/16 05:00:00 AM,57.290,,,,,
10037,09/09/16 05:15:00 AM,57.160,,,,,
10038,09/09/16 05:30:00 AM,56.988,,,,,
10039,09/09/16 05:45:00 AM,56.858,,,,,
10040,09/09/16 06:00:00 AM,56.685,,,,,
10041,09/09/16 06:15:00 AM,56.556,,,,,
10042,09/09/16 06:30:00 AM,56.383,,,,,
10043,09/09/16 06:45:00 AM,56.251,,,,,
10044,09/09/16 07:00:00 AM,56.079,,,,,
10045,09/09/16 07:15:00 AM,55.949,,,,,
10046,09/09/16 07:30:00 AM,55.863,,,,,
10047,09/09/16 07:45:00 AM,55.776,,,,,
10048,09/09/16 08:00:00 AM,55.733,,,,,
10049,09/09/16 08:15:00 AM,55.690,,,,,
10050,09/09/16 08:30:00 AM,55.647,,,,,
10051,09/09/16 08:45:00 AM,55.602,,,,,
10052,09/09/16 09:00:00 AM,55.558,,,,,
10053,09/09/16 09:15:00 AM,55.515,,,,,
10054,09/09/16 09:30:00 AM,55.472,,,,,
10055,09/09/16 09:45:00 AM,55.429,,,,,
10056,09/09/16 10:00:00 AM,55.429,,,,,
10057,09/09/16 10:15:00 AM,55.429,,,,,
10058,09/09/16 10:30:00 AM,55.429,,,,,
10059,09/09/16 10:45:00 AM,55.515,,,,,
10060,09/09/16 11:00:00 AM,55.602,,,,,
10061,09/09/16 11:15:00 AM,55.602,,,,,
10062,09/09/16 11:30:00 AM,55.647,,,,,
10063,09/09/16 11:45:00 AM,55.733,,,,,
10064,09/09/16 12:00:00 PM,55.733,,,,,
10065,09/09/16 12:15:00 PM,55.819,,,,,
10066,09/09/16 12:30:00 PM,55.863,,,,,
10067,09/09/16 12:45:00 PM,55.949,,,,,
10068,09/09/16 01:00:00 PM,55.949,,,,,
10069,09/09/16 01:15:00 PM,55.992,,,,,
10070,09/09/16 01:30:00 PM,56.035,,,,,
10071,09/09/16 01:45:00 PM,56.079,,,,,
10072,09/09/16 02:00:00 PM,56.122,,,,,
10073,09/09/16 02:15:00 PM,56.165,,,,,
10074,09/09/16 02:30:00 PM,56.251,,,,,
10075,09/09/16 02:45:00 PM,56.383,,,,,
10076,09/09/16 03:00:00 PM,56.469,,,,,
10077,09/09/16 03:15:00 PM,56.556,,,,,
10078,09/09/16 03:30:00 PM,56.599,,,,,
10079,09/09/16 03:45:00 PM,56.642,,,,,
10080,09/09/16 04:00:00 PM,56.685,,,,,
10081,09/09/16 04:15:00 PM,56.685,,,,,
10082,09/09/16 04:30:00 PM,56.642,,,,,
10083,09/09/16 04:45:00 PM,56.556,,,,,
10084,09/09/16 05:00:00 PM,56.426,,,,,
10085,09/09/16 05:15:00 PM,56.340,,,,,
10086,09/09/16 05:30:00 PM,56.208,,,,,
10087,09/09/16 05:45:00 PM,56.165,,,,,
10088,09/09/16 06:00:00 PM,56.122,,,,,
10089,09/09/16 06:15:00 PM,56.165,,,,,
10090,09/09/16 06:30:00 PM,56.122,,,,,
10091,09/09/16 06:45:00 PM,56.079,,,,,
10092,09/09/16 07:00:00 PM,55.992,,,,,
10093,09/09/16 07:15:00 PM,55.906,,,,,
10094,09/09/16 07:30:00 PM,55.776,,,,,
10095,09/09/16 07:45:00 PM,55.647,,,,,
10096,09/09/16 08:00:00 PM,55.558,,,,,
10097,09/09/16 08:15:00 PM,55.472,,,,,
10098,09/09/16 08:30:00 PM,55.429,,,,,
10099,09/09/16 08:45:00 PM,55.342,,,,,
10100,09/09/16 09:00:00 PM,55.213,,,,,
10101,09/09/16 09:15:00 PM,55.038,,,,,
10102,09/09/16 09:30:00 PM,54.865,,,,,
10103,09/09/16 09:45:00 PM,54.691,,,,,
10104,09/09/16 10:00:00 PM,54.561,,,,,
