"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
10459,10/09/17 04:30:00 PM,51.633,,,,,
10460,10/09/17 04:45:00 PM,51.633,,,,,
10461,10/09/17 05:00:00 PM,51.589,,,,,
10462,10/09/17 05:15:00 PM,51.633,,,,,
10463,10/09/17 05:30:00 PM,51.633,,,,,
10464,10/09/17 05:45:00 PM,51.589,,,,,
10465,10/09/17 06:00:00 PM,51.544,,,,,
10466,10/09/17 06:15:00 PM,51.544,,,,,
10467,10/09/17 06:30:00 PM,51.501,,,,,
10468,10/09/17 06:45:00 PM,51.458,,,,,
10469,10/09/17 07:00:00 PM,51.413,,,,,
10470,10/09/17 07:15:00 PM,51.370,,,,,
10471,10/09/17 07:30:00 PM,51.325,,,,,
10472,10/09/17 07:45:00 PM,51.282,,,,,
10473,10/09/17 08:00:00 PM,51.237,,,,,
10474,10/09/17 08:15:00 PM,51.193,,,,,
10475,10/09/17 08:30:00 PM,51.105,,,,,
10476,10/09/17 08:45:00 PM,51.062,,,,,
10477,10/09/17 09:00:00 PM,51.017,,,,,
10478,10/09/17 09:15:00 PM,50.929,,,,,
10479,10/09/17 09:30:00 PM,50.841,,,,,
10480,10/09/17 09:45:00 PM,50.752,,,,,
10481,10/09/17 10:00:00 PM,50.664,,,,,
10482,10/09/17 10:15:00 PM,50.576,,,,,
10483,10/09/17 10:30:00 PM,50.488,,,,,
10484,10/09/17 10:45:00 PM,50.445,,,,,
10485,10/09/17 11:00:00 PM,50.356,,,,,
10486,10/09/17 11:15:00 PM,50.268,,,,,
10487,10/09/17 11:30:00 PM,50.180,,,,,
10488,10/09/17 11:45:00 PM,50.135,,,,,
10489,10/10/17 12:00:00 AM,50.047,,,,,
10490,10/10/17 12:15:00 AM,49.959,,,,,
10491,10/10/17 12:30:00 AM,49.914,,,,,
10492,10/10/17 12:45:00 AM,49.825,,,,,
10493,10/10/17 01:00:00 AM,49.782,,,,,
10494,10/10/17 01:15:00 AM,49.692,,,,,
10495,10/10/17 01:30:00 AM,49.649,,,,,
10496,10/10/17 01:45:00 AM,49.561,,,,,
10497,10/10/17 02:00:00 AM,49.516,,,,,
10498,10/10/17 02:15:00 AM,49.428,,,,,
10499,10/10/17 02:30:00 AM,49.383,,,,,
10500,10/10/17 02:45:00 AM,49.294,,,,,
10501,10/10/17 03:00:00 AM,49.249,,,,,
10502,10/10/17 03:15:00 AM,49.161,,,,,
10503,10/10/17 03:30:00 AM,49.116,,,,,
10504,10/10/17 03:45:00 AM,49.073,,,,,
10505,10/10/17 04:00:00 AM,48.983,,,,,
10506,10/10/17 04:15:00 AM,48.895,,,,,
10507,10/10/17 04:30:00 AM,48.762,,,,,
10508,10/10/17 04:45:00 AM,48.717,,,,,
10509,10/10/17 05:00:00 AM,48.628,,,,,
10510,10/10/17 05:15:00 AM,48.583,,,,,
10511,10/10/17 05:30:00 AM,48.493,,,,,
10512,10/10/17 05:45:00 AM,48.450,,,,,
10513,10/10/17 06:00:00 AM,48.360,,,,,
10514,10/10/17 06:15:00 AM,48.315,,,,,
10515,10/10/17 06:30:00 AM,48.227,,,,,
10516,10/10/17 06:45:00 AM,48.182,,,,,
10517,10/10/17 07:00:00 AM,48.182,,,,,
10518,10/10/17 07:15:00 AM,48.137,,,,,
10519,10/10/17 07:30:00 AM,48.094,,,,,
10520,10/10/17 07:45:00 AM,48.049,,,,,
10521,10/10/17 08:00:00 AM,47.959,,,,,
10522,10/10/17 08:15:00 AM,47.914,,,,,
10523,10/10/17 08:30:00 AM,47.871,,,,,
10524,10/10/17 08:45:00 AM,47.826,,,,,
10525,10/10/17 09:00:00 AM,47.826,,,,,
10526,10/10/17 09:15:00 AM,47.826,,,,,
10527,10/10/17 09:30:00 AM,47.826,,,,,
10528,10/10/17 09:45:00 AM,47.826,,,,,
10529,10/10/17 10:00:00 AM,47.914,,,,,
10530,10/10/17 10:15:00 AM,48.004,,,,,
10531,10/10/17 10:30:00 AM,48.137,,,,,
10532,10/10/17 10:45:00 AM,48.272,,,,,
10533,10/10/17 11:00:00 AM,48.450,,,,,
10534,10/10/17 11:15:00 AM,48.628,,,,,
10535,10/10/17 11:30:00 AM,48.895,,,,,
10536,10/10/17 11:45:00 AM,49.116,,,,,
10537,10/10/17 12:00:00 PM,49.383,,,,,
10538,10/10/17 12:15:00 PM,49.649,,,,,
10539,10/10/17 12:30:00 PM,49.914,,,,,
10540,10/10/17 12:45:00 PM,50.180,,,,,
10541,10/10/17 01:00:00 PM,50.445,,,,,
10542,10/10/17 01:15:00 PM,50.709,,,,,
10543,10/10/17 01:30:00 PM,50.929,,,,,
10544,10/10/17 01:45:00 PM,51.193,,,,,
10545,10/10/17 02:00:00 PM,51.370,,,,,
10546,10/10/17 02:15:00 PM,51.544,,,,,
10547,10/10/17 02:30:00 PM,51.678,,,,,
10548,10/10/17 02:45:00 PM,51.809,,,,,
10549,10/10/17 03:00:00 PM,51.852,,,,,
10550,10/10/17 03:15:00 PM,51.895,,,,,
10551,10/10/17 03:30:00 PM,51.895,,,,,
10552,10/10/17 03:45:00 PM,51.895,,,,,
10553,10/10/17 04:00:00 PM,51.852,,,,,
10554,10/10/17 04:15:00 PM,51.852,,,,,
10555,10/10/17 04:30:00 PM,51.809,,,,,
10556,10/10/17 04:45:00 PM,51.809,,,,,
10557,10/10/17 05:00:00 PM,51.809,,,,,
10558,10/10/17 05:15:00 PM,51.852,,,,,
10559,10/10/17 05:30:00 PM,51.852,,,,,
10560,10/10/17 05:45:00 PM,51.940,,,,,
10561,10/10/17 06:00:00 PM,51.940,,,,,
10562,10/10/17 06:15:00 PM,51.984,,,,,
10563,10/10/17 06:30:00 PM,52.029,,,,,
10564,10/10/17 06:45:00 PM,52.029,,,,,
10565,10/10/17 07:00:00 PM,52.072,,,,,
10566,10/10/17 07:15:00 PM,52.072,,,,,
10567,10/10/17 07:30:00 PM,52.072,,,,,
10568,10/10/17 07:45:00 PM,52.029,,,,,
10569,10/10/17 08:00:00 PM,52.029,,,,,
10570,10/10/17 08:15:00 PM,51.984,,,,,
10571,10/10/17 08:30:00 PM,51.940,,,,,
10572,10/10/17 08:45:00 PM,51.895,,,,,
10573,10/10/17 09:00:00 PM,51.852,,,,,
10574,10/10/17 09:15:00 PM,51.809,,,,,
10575,10/10/17 09:30:00 PM,51.721,,,,,
10576,10/10/17 09:45:00 PM,51.678,,,,,
10577,10/10/17 10:00:00 PM,51.633,,,,,
10578,10/10/17 10:15:00 PM,51.544,,,,,
10579,10/10/17 10:30:00 PM,51.458,,,,,
10580,10/10/17 10:45:00 PM,51.413,,,,,
10581,10/10/17 11:00:00 PM,51.325,,,,,
10582,10/10/17 11:15:00 PM,51.282,,,,,
10583,10/10/17 11:30:00 PM,51.193,,,,,
10584,10/10/17 11:45:00 PM,51.105,,,,,
10585,10/11/17 12:00:00 AM,51.062,,,,,
10586,10/11/17 12:15:00 AM,50.974,,,,,
10587,10/11/17 12:30:00 AM,50.929,,,,,
10588,10/11/17 12:45:00 AM,50.886,,,,,
10589,10/11/17 01:00:00 AM,50.797,,,,,
10590,10/11/17 01:15:00 AM,50.752,,,,,
10591,10/11/17 01:30:00 AM,50.709,,,,,
10592,10/11/17 01:45:00 AM,50.664,,,,,
10593,10/11/17 02:00:00 AM,50.621,,,,,
10594,10/11/17 02:15:00 AM,50.576,,,,,
10595,10/11/17 02:30:00 AM,50.488,,,,,
10596,10/11/17 02:45:00 AM,50.445,,,,,
10597,10/11/17 03:00:00 AM,50.400,,,,,
10598,10/11/17 03:15:00 AM,50.400,,,,,
10599,10/11/17 03:30:00 AM,50.311,,,,,
10600,10/11/17 03:45:00 AM,50.268,,,,,
10601,10/11/17 04:00:00 AM,50.223,,,,,
10602,10/11/17 04:15:00 AM,50.180,,,,,
10603,10/11/17 04:30:00 AM,50.135,,,,,
10604,10/11/17 04:45:00 AM,50.092,,,,,
10605,10/11/17 05:00:00 AM,50.047,,,,,
10606,10/11/17 05:15:00 AM,50.002,,,,,
10607,10/11/17 05:30:00 AM,49.959,,,,,
10608,10/11/17 05:45:00 AM,49.914,,,,,
10609,10/11/17 06:00:00 AM,49.825,,,,,
10610,10/11/17 06:15:00 AM,49.782,,,,,
10611,10/11/17 06:30:00 AM,49.737,,,,,
10612,10/11/17 06:45:00 AM,49.692,,,,,
10613,10/11/17 07:00:00 AM,49.649,,,,,
10614,10/11/17 07:15:00 AM,49.561,,,,,
10615,10/11/17 07:30:00 AM,49.516,,,,,
10616,10/11/17 07:45:00 AM,49.471,,,,,
10617,10/11/17 08:00:00 AM,49.428,,,,,
10618,10/11/17 08:15:00 AM,49.428,,,,,
10619,10/11/17 08:30:00 AM,49.383,,,,,
10620,10/11/17 08:45:00 AM,49.383,,,,,
10621,10/11/17 09:00:00 AM,49.383,,,,,
10622,10/11/17 09:15:00 AM,49.383,,,,,
10623,10/11/17 09:30:00 AM,49.383,,,,,
10624,10/11/17 09:45:00 AM,49.428,,,,,
10625,10/11/17 10:00:00 AM,49.516,,,,,
10626,10/11/17 10:15:00 AM,49.516,,,,,
10627,10/11/17 10:30:00 AM,49.604,,,,,
10628,10/11/17 10:45:00 AM,49.737,,,,,
10629,10/11/17 11:00:00 AM,49.870,,,,,
10630,10/11/17 11:15:00 AM,50.047,,,,,
10631,10/11/17 11:30:00 AM,50.311,,,,,
10632,10/11/17 11:45:00 AM,50.576,,,,,
10633,10/11/17 12:00:00 PM,50.841,,,,,
10634,10/11/17 12:15:00 PM,51.105,,,,,
10635,10/11/17 12:30:00 PM,51.458,,,,,
10636,10/11/17 12:45:00 PM,51.764,,,,,
10637,10/11/17 01:00:00 PM,52.115,,,,,
10638,10/11/17 01:15:00 PM,52.423,,,,,
10639,10/11/17 01:30:00 PM,52.729,,,,,
10640,10/11/17 01:45:00 PM,52.992,,,,,
10641,10/11/17 02:00:00 PM,53.209,,,,,
10642,10/11/17 02:15:00 PM,53.427,,,,,
10643,10/11/17 02:30:00 PM,53.602,,,,,
10644,10/11/17 02:45:00 PM,53.733,,,,,
10645,10/11/17 03:00:00 PM,53.820,,,,,
10646,10/11/17 03:15:00 PM,53.865,,,,,
10647,10/11/17 03:30:00 PM,53.908,,,,,
10648,10/11/17 03:45:00 PM,53.908,,,,,
10649,10/11/17 04:00:00 PM,53.951,,,,,
10650,10/11/17 04:15:00 PM,53.951,,,,,
10651,10/11/17 04:30:00 PM,53.951,,,,,
10652,10/11/17 04:45:00 PM,53.994,,,,,
10653,10/11/17 05:00:00 PM,54.037,,,,,
10654,10/11/17 05:15:00 PM,54.037,,,,,
10655,10/11/17 05:30:00 PM,54.082,,,,,
10656,10/11/17 05:45:00 PM,54.126,,,,,
10657,10/11/17 06:00:00 PM,54.169,,,,,
10658,10/11/17 06:15:00 PM,54.169,,,,,
10659,10/11/17 06:30:00 PM,54.169,,,,,
10660,10/11/17 06:45:00 PM,54.212,,,,,
10661,10/11/17 07:00:00 PM,54.212,,,,,
10662,10/11/17 07:15:00 PM,54.255,,,,,
10663,10/11/17 07:30:00 PM,54.255,,,,,
10664,10/11/17 07:45:00 PM,54.255,,,,,
10665,10/11/17 08:00:00 PM,54.255,,,,,
10666,10/11/17 08:15:00 PM,54.255,,,,,
10667,10/11/17 08:30:00 PM,54.255,,,,,
10668,10/11/17 08:45:00 PM,54.212,,,,,
10669,10/11/17 09:00:00 PM,54.169,,,,,
10670,10/11/17 09:15:00 PM,54.169,,,,,
10671,10/11/17 09:30:00 PM,54.126,,,,,
10672,10/11/17 09:45:00 PM,54.037,,,,,
10673,10/11/17 10:00:00 PM,53.994,,,,,
10674,10/11/17 10:15:00 PM,53.951,,,,,
10675,10/11/17 10:30:00 PM,53.908,,,,,
10676,10/11/17 10:45:00 PM,53.820,,,,,
10677,10/11/17 11:00:00 PM,53.776,,,,,
10678,10/11/17 11:15:00 PM,53.690,,,,,
10679,10/11/17 11:30:00 PM,53.602,,,,,
10680,10/11/17 11:45:00 PM,53.559,,,,,
10681,10/12/17 12:00:00 AM,53.472,,,,,
10682,10/12/17 12:15:00 AM,53.384,,,,,
10683,10/12/17 12:30:00 AM,53.298,,,,,
10684,10/12/17 12:45:00 AM,53.209,,,,,
10685,10/12/17 01:00:00 AM,53.166,,,,,
10686,10/12/17 01:15:00 AM,53.078,,,,,
10687,10/12/17 01:30:00 AM,52.992,,,,,
10688,10/12/17 01:45:00 AM,52.903,,,,,
10689,10/12/17 02:00:00 AM,52.860,,,,,
10690,10/12/17 02:15:00 AM,52.772,,,,,
10691,10/12/17 02:30:00 AM,52.686,,,,,
10692,10/12/17 02:45:00 AM,52.641,,,,,
10693,10/12/17 03:00:00 AM,52.597,,,,,
10694,10/12/17 03:15:00 AM,52.554,,,,,
10695,10/12/17 03:30:00 AM,52.509,,,,,
10696,10/12/17 03:45:00 AM,52.466,,,,,
10697,10/12/17 04:00:00 AM,52.423,,,,,
10698,10/12/17 04:15:00 AM,52.378,,,,,
10699,10/12/17 04:30:00 AM,52.335,,,,,
10700,10/12/17 04:45:00 AM,52.291,,,,,
10701,10/12/17 05:00:00 AM,52.246,,,,,
10702,10/12/17 05:15:00 AM,52.160,,,,,
10703,10/12/17 05:30:00 AM,52.115,,,,,
10704,10/12/17 05:45:00 AM,52.072,,,,,
10705,10/12/17 06:00:00 AM,52.029,,,,,
10706,10/12/17 06:15:00 AM,51.984,,,,,
10707,10/12/17 06:30:00 AM,51.940,,,,,
10708,10/12/17 06:45:00 AM,51.852,,,,,
10709,10/12/17 07:00:00 AM,51.809,,,,,
10710,10/12/17 07:15:00 AM,51.764,,,,,
10711,10/12/17 07:30:00 AM,51.721,,,,,
10712,10/12/17 07:45:00 AM,51.678,,,,,
10713,10/12/17 08:00:00 AM,51.678,,,,,
10714,10/12/17 08:15:00 AM,51.633,,,,,
10715,10/12/17 08:30:00 AM,51.589,,,,,
10716,10/12/17 08:45:00 AM,51.544,,,,,
10717,10/12/17 09:00:00 AM,51.501,,,,,
10718,10/12/17 09:15:00 AM,51.501,,,,,
10719,10/12/17 09:30:00 AM,51.544,,,,,
10720,10/12/17 09:45:00 AM,51.589,,,,,
10721,10/12/17 10:00:00 AM,51.633,,,,,
10722,10/12/17 10:15:00 AM,51.764,,,,,
10723,10/12/17 10:30:00 AM,51.852,,,,,
10724,10/12/17 10:45:00 AM,51.984,,,,,
10725,10/12/17 11:00:00 AM,52.115,,,,,
10726,10/12/17 11:15:00 AM,52.291,,,,,
10727,10/12/17 11:30:00 AM,52.509,,,,,
10728,10/12/17 11:45:00 AM,52.772,,,,,
10729,10/12/17 12:00:00 PM,53.035,,,,,
10730,10/12/17 12:15:00 PM,53.298,,,,,
10731,10/12/17 12:30:00 PM,53.559,,,,,
10732,10/12/17 12:45:00 PM,53.865,,,,,
10733,10/12/17 01:00:00 PM,54.169,,,,,
10734,10/12/17 01:15:00 PM,54.473,,,,,
10735,10/12/17 01:30:00 PM,54.734,,,,,
10736,10/12/17 01:45:00 PM,54.995,,,,,
10737,10/12/17 02:00:00 PM,55.256,,,,,
10738,10/12/17 02:15:00 PM,55.429,,,,,
10739,10/12/17 02:30:00 PM,55.602,,,,,
10740,10/12/17 02:45:00 PM,55.733,,,,,
10741,10/12/17 03:00:00 PM,55.819,,,,,
10742,10/12/17 03:15:00 PM,55.863,,,,,
10743,10/12/17 03:30:00 PM,55.863,,,,,
10744,10/12/17 03:45:00 PM,55.863,,,,,
10745,10/12/17 04:00:00 PM,55.863,,,,,
10746,10/12/17 04:15:00 PM,55.819,,,,,
10747,10/12/17 04:30:00 PM,55.776,,,,,
10748,10/12/17 04:45:00 PM,55.776,,,,,
10749,10/12/17 05:00:00 PM,55.776,,,,,
10750,10/12/17 05:15:00 PM,55.776,,,,,
10751,10/12/17 05:30:00 PM,55.819,,,,,
10752,10/12/17 05:45:00 PM,55.863,,,,,
10753,10/12/17 06:00:00 PM,55.863,,,,,
10754,10/12/17 06:15:00 PM,55.863,,,,,
10755,10/12/17 06:30:00 PM,55.863,,,,,
10756,10/12/17 06:45:00 PM,55.906,,,,,
10757,10/12/17 07:00:00 PM,55.906,,,,,
10758,10/12/17 07:15:00 PM,55.906,,,,,
10759,10/12/17 07:30:00 PM,55.863,,,,,
10760,10/12/17 07:45:00 PM,55.819,,,,,
10761,10/12/17 08:00:00 PM,55.819,,,,,
10762,10/12/17 08:15:00 PM,55.776,,,,,
10763,10/12/17 08:30:00 PM,55.733,,,,,
10764,10/12/17 08:45:00 PM,55.690,,,,,
10765,10/12/17 09:00:00 PM,55.647,,,,,
10766,10/12/17 09:15:00 PM,55.558,,,,,
10767,10/12/17 09:30:00 PM,55.515,,,,,
10768,10/12/17 09:45:00 PM,55.429,,,,,
10769,10/12/17 10:00:00 PM,55.342,,,,,
10770,10/12/17 10:15:00 PM,55.213,,,,,
10771,10/12/17 10:30:00 PM,55.125,,,,,
10772,10/12/17 10:45:00 PM,54.995,,,,,
10773,10/12/17 11:00:00 PM,54.865,,,,,
10774,10/12/17 11:15:00 PM,54.777,,,,,
10775,10/12/17 11:30:00 PM,54.691,,,,,
10776,10/12/17 11:45:00 PM,54.604,,,,,
10777,10/13/17 12:00:00 AM,54.516,,,,,
10778,10/13/17 12:15:00 AM,54.430,,,,,
10779,10/13/17 12:30:00 AM,54.343,,,,,
10780,10/13/17 12:45:00 AM,54.255,,,,,
10781,10/13/17 01:00:00 AM,54.169,,,,,
10782,10/13/17 01:15:00 AM,54.037,,,,,
10783,10/13/17 01:30:00 AM,53.951,,,,,
10784,10/13/17 01:45:00 AM,53.820,,,,,
10785,10/13/17 02:00:00 AM,53.733,,,,,
10786,10/13/17 02:15:00 AM,53.645,,,,,
10787,10/13/17 02:30:00 AM,53.559,,,,,
10788,10/13/17 02:45:00 AM,53.515,,,,,
10789,10/13/17 03:00:00 AM,53.384,,,,,
10790,10/13/17 03:15:00 AM,53.341,,,,,
10791,10/13/17 03:30:00 AM,53.253,,,,,
10792,10/13/17 03:45:00 AM,53.209,,,,,
10793,10/13/17 04:00:00 AM,53.121,,,,,
10794,10/13/17 04:15:00 AM,53.078,,,,,
10795,10/13/17 04:30:00 AM,52.992,,,,,
10796,10/13/17 04:45:00 AM,52.947,,,,,
10797,10/13/17 05:00:00 AM,52.903,,,,,
10798,10/13/17 05:15:00 AM,52.860,,,,,
10799,10/13/17 05:30:00 AM,52.817,,,,,
10800,10/13/17 05:45:00 AM,52.772,,,,,
10801,10/13/17 06:00:00 AM,52.686,,,,,
10802,10/13/17 06:15:00 AM,52.641,,,,,
10803,10/13/17 06:30:00 AM,52.597,,,,,
10804,10/13/17 06:45:00 AM,52.554,,,,,
10805,10/13/17 07:00:00 AM,52.509,,,,,
10806,10/13/17 07:15:00 AM,52.423,,,,,
10807,10/13/17 07:30:00 AM,52.378,,,,,
10808,10/13/17 07:45:00 AM,52.335,,,,,
10809,10/13/17 08:00:00 AM,52.291,,,,,
10810,10/13/17 08:15:00 AM,52.246,,,,,
10811,10/13/17 08:30:00 AM,52.203,,,,,
10812,10/13/17 08:45:00 AM,52.160,,,,,
10813,10/13/17 09:00:00 AM,52.160,,,,,
10814,10/13/17 09:15:00 AM,52.203,,,,,
10815,10/13/17 09:30:00 AM,52.203,,,,,
10816,10/13/17 09:45:00 AM,52.246,,,,,
10817,10/13/17 10:00:00 AM,52.291,,,,,
10818,10/13/17 10:15:00 AM,52.335,,,,,
10819,10/13/17 10:30:00 AM,52.423,,,,,
10820,10/13/17 10:45:00 AM,52.509,,,,,
10821,10/13/17 11:00:00 AM,52.554,,,,,
10822,10/13/17 11:15:00 AM,52.641,,,,,
10823,10/13/17 11:30:00 AM,52.817,,,,,
10824,10/13/17 11:45:00 AM,52.992,,,,,
10825,10/13/17 12:00:00 PM,53.166,,,,,
10826,10/13/17 12:15:00 PM,53.298,,,,,
10827,10/13/17 12:30:00 PM,53.515,,,,,
10828,10/13/17 12:45:00 PM,53.733,,,,,
10829,10/13/17 01:00:00 PM,53.951,,,,,
10830,10/13/17 01:15:00 PM,54.169,,,,,
10831,10/13/17 01:30:00 PM,54.387,,,,,
10832,10/13/17 01:45:00 PM,54.561,,,,,
10833,10/13/17 02:00:00 PM,54.691,,,,,
10834,10/13/17 02:15:00 PM,54.865,,,,,
10835,10/13/17 02:30:00 PM,54.952,,,,,
10836,10/13/17 02:45:00 PM,55.081,,,,,
10837,10/13/17 03:00:00 PM,55.081,,,,,
10838,10/13/17 03:15:00 PM,55.081,,,,,
10839,10/13/17 03:30:00 PM,55.081,,,,,
10840,10/13/17 03:45:00 PM,55.038,,,,,
10841,10/13/17 04:00:00 PM,54.952,,,,,
10842,10/13/17 04:15:00 PM,54.909,,,,,
10843,10/13/17 04:30:00 PM,54.820,,,,,
10844,10/13/17 04:45:00 PM,54.777,,,,,
10845,10/13/17 05:00:00 PM,54.777,,,,,
10846,10/13/17 05:15:00 PM,54.734,,,,,
10847,10/13/17 05:30:00 PM,54.734,,,,,
10848,10/13/17 05:45:00 PM,54.734,,,,,
10849,10/13/17 06:00:00 PM,54.734,,,,,
10850,10/13/17 06:15:00 PM,54.734,,,,,
10851,10/13/17 06:30:00 PM,54.777,,,,,
10852,10/13/17 06:45:00 PM,54.777,,,,,
10853,10/13/17 07:00:00 PM,54.777,,,,,
10854,10/13/17 07:15:00 PM,54.777,,,,,
10855,10/13/17 07:30:00 PM,54.734,,,,,
10856,10/13/17 07:45:00 PM,54.691,,,,,
10857,10/13/17 08:00:00 PM,54.691,,,,,
10858,10/13/17 08:15:00 PM,54.604,,,,,
10859,10/13/17 08:30:00 PM,54.561,,,,,
10860,10/13/17 08:45:00 PM,54.473,,,,,
10861,10/13/17 09:00:00 PM,54.387,,,,,
10862,10/13/17 09:15:00 PM,54.300,,,,,
10863,10/13/17 09:30:00 PM,54.212,,,,,
10864,10/13/17 09:45:00 PM,54.126,,,,,
10865,10/13/17 10:00:00 PM,54.037,,,,,
10866,10/13/17 10:15:00 PM,53.908,,,,,
10867,10/13/17 10:30:00 PM,53.820,,,,,
10868,10/13/17 10:45:00 PM,53.690,,,,,
10869,10/13/17 11:00:00 PM,53.559,,,,,
10870,10/13/17 11:15:00 PM,53.472,,,,,
10871,10/13/17 11:30:00 PM,53.341,,,,,
10872,10/13/17 11:45:00 PM,53.209,,,,,
10873,10/14/17 12:00:00 AM,53.035,,,,,
10874,10/14/17 12:15:00 AM,52.947,,,,,
10875,10/14/17 12:30:00 AM,52.817,,,,,
10876,10/14/17 12:45:00 AM,52.729,,,,,
10877,10/14/17 01:00:00 AM,52.641,,,,,
10878,10/14/17 01:15:00 AM,52.554,,,,,
10879,10/14/17 01:30:00 AM,52.466,,,,,
10880,10/14/17 01:45:00 AM,52.378,,,,,
10881,10/14/17 02:00:00 AM,52.335,,,,,
10882,10/14/17 02:15:00 AM,52.291,,,,,
10883,10/14/17 02:30:00 AM,52.246,,,,,
10884,10/14/17 02:45:00 AM,52.160,,,,,
10885,10/14/17 03:00:00 AM,52.115,,,,,
10886,10/14/17 03:15:00 AM,52.072,,,,,
10887,10/14/17 03:30:00 AM,52.072,,,,,
10888,10/14/17 03:45:00 AM,52.029,,,,,
10889,10/14/17 04:00:00 AM,52.029,,,,,
10890,10/14/17 04:15:00 AM,52.029,,,,,
10891,10/14/17 04:30:00 AM,52.029,,,,,
10892,10/14/17 04:45:00 AM,51.984,,,,,
10893,10/14/17 05:00:00 AM,51.984,,,,,
10894,10/14/17 05:15:00 AM,51.984,,,,,
10895,10/14/17 05:30:00 AM,52.029,,,,,
10896,10/14/17 05:45:00 AM,52.029,,,,,
10897,10/14/17 06:00:00 AM,51.984,,,,,
10898,10/14/17 06:15:00 AM,51.984,,,,,
10899,10/14/17 06:30:00 AM,51.984,,,,,
10900,10/14/17 06:45:00 AM,51.984,,,,,
10901,10/14/17 07:00:00 AM,52.029,,,,,
10902,10/14/17 07:15:00 AM,52.029,,,,,
10903,10/14/17 07:30:00 AM,52.072,,,,,
10904,10/14/17 07:45:00 AM,52.115,,,,,
10905,10/14/17 08:00:00 AM,52.115,,,,,
10906,10/14/17 08:15:00 AM,52.160,,,,,
10907,10/14/17 08:30:00 AM,52.203,,,,,
10908,10/14/17 08:45:00 AM,52.203,,,,,
10909,10/14/17 09:00:00 AM,52.246,,,,,
10910,10/14/17 09:15:00 AM,52.291,,,,,
10911,10/14/17 09:30:00 AM,52.335,,,,,
10912,10/14/17 09:45:00 AM,52.378,,,,,
10913,10/14/17 10:00:00 AM,52.423,,,,,
10914,10/14/17 10:15:00 AM,52.466,,,,,
10915,10/14/17 10:30:00 AM,52.509,,,,,
10916,10/14/17 10:45:00 AM,52.554,,,,,
10917,10/14/17 11:00:00 AM,52.597,,,,,
10918,10/14/17 11:15:00 AM,52.686,,,,,
10919,10/14/17 11:30:00 AM,52.729,,,,,
10920,10/14/17 11:45:00 AM,52.772,,,,,
10921,10/14/17 12:00:00 PM,52.860,,,,,
10922,10/14/17 12:15:00 PM,52.903,,,,,
10923,10/14/17 12:30:00 PM,52.992,,,,,
10924,10/14/17 12:45:00 PM,53.035,,,,,
10925,10/14/17 01:00:00 PM,53.121,,,,,
10926,10/14/17 01:15:00 PM,53.166,,,,,
10927,10/14/17 01:30:00 PM,53.209,,,,,
10928,10/14/17 01:45:00 PM,53.253,,,,,
10929,10/14/17 02:00:00 PM,53.298,,,,,
10930,10/14/17 02:15:00 PM,53.341,,,,,
10931,10/14/17 02:30:00 PM,53.341,,,,,
10932,10/14/17 02:45:00 PM,53.341,,,,,
10933,10/14/17 03:00:00 PM,53.341,,,,,
10934,10/14/17 03:15:00 PM,53.298,,,,,
10935,10/14/17 03:30:00 PM,53.298,,,,,
10936,10/14/17 03:45:00 PM,53.253,,,,,
10937,10/14/17 04:00:00 PM,53.209,,,,,
10938,10/14/17 04:15:00 PM,53.166,,,,,
10939,10/14/17 04:30:00 PM,53.121,,,,,
10940,10/14/17 04:45:00 PM,53.078,,,,,
10941,10/14/17 05:00:00 PM,53.035,,,,,
10942,10/14/17 05:15:00 PM,53.035,,,,,
10943,10/14/17 05:30:00 PM,52.992,,,,,
10944,10/14/17 05:45:00 PM,52.947,,,,,
10945,10/14/17 06:00:00 PM,52.903,,,,,
10946,10/14/17 06:15:00 PM,52.860,,,,,
10947,10/14/17 06:30:00 PM,52.817,,,,,
10948,10/14/17 06:45:00 PM,52.772,,,,,
10949,10/14/17 07:00:00 PM,52.729,,,,,
10950,10/14/17 07:15:00 PM,52.686,,,,,
10951,10/14/17 07:30:00 PM,52.641,,,,,
10952,10/14/17 07:45:00 PM,52.597,,,,,
10953,10/14/17 08:00:00 PM,52.554,,,,,
10954,10/14/17 08:15:00 PM,52.509,,,,,
10955,10/14/17 08:30:00 PM,52.466,,,,,
10956,10/14/17 08:45:00 PM,52.423,,,,,
10957,10/14/17 09:00:00 PM,52.335,,,,,
10958,10/14/17 09:15:00 PM,52.291,,,,,
10959,10/14/17 09:30:00 PM,52.203,,,,,
10960,10/14/17 09:45:00 PM,52.115,,,,,
10961,10/14/17 10:00:00 PM,52.029,,,,,
10962,10/14/17 10:15:00 PM,51.940,,,,,
10963,10/14/17 10:30:00 PM,51.852,,,,,
10964,10/14/17 10:45:00 PM,51.764,,,,,
10965,10/14/17 11:00:00 PM,51.633,,,,,
10966,10/14/17 11:15:00 PM,51.544,,,,,
10967,10/14/17 11:30:00 PM,51.458,,,,,
10968,10/14/17 11:45:00 PM,51.370,,,,,
10969,10/15/17 12:00:00 AM,51.325,,,,,
10970,10/15/17 12:15:00 AM,51.237,,,,,
