"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
10464,09/30/16 07:45:00 PM,58.411,,,,,
10465,09/30/16 08:00:00 PM,58.325,,,,,
10466,09/30/16 08:15:00 PM,58.239,,,,,
10467,09/30/16 08:30:00 PM,58.152,,,,,
10468,09/30/16 08:45:00 PM,58.066,,,,,
10469,09/30/16 09:00:00 PM,57.936,,,,,
10470,09/30/16 09:15:00 PM,57.807,,,,,
10471,09/30/16 09:30:00 PM,57.722,,,,,
10472,09/30/16 09:45:00 PM,57.592,,,,,
10473,09/30/16 10:00:00 PM,57.463,,,,,
10474,09/30/16 10:15:00 PM,57.333,,,,,
10475,09/30/16 10:30:00 PM,57.204,,,,,
10476,09/30/16 10:45:00 PM,57.074,,,,,
10477,09/30/16 11:00:00 PM,56.944,,,,,
10478,09/30/16 11:15:00 PM,56.815,,,,,
10479,09/30/16 11:30:00 PM,56.685,,,,,
10480,09/30/16 11:45:00 PM,56.556,,,,,
10481,10/01/16 12:00:00 AM,56.469,,,,,
10482,10/01/16 12:15:00 AM,56.383,,,,,
10483,10/01/16 12:30:00 AM,56.340,,,,,
10484,10/01/16 12:45:00 AM,56.295,,,,,
10485,10/01/16 01:00:00 AM,56.208,,,,,
10486,10/01/16 01:15:00 AM,56.165,,,,,
10487,10/01/16 01:30:00 AM,56.122,,,,,
10488,10/01/16 01:45:00 AM,56.079,,,,,
10489,10/01/16 02:00:00 AM,56.079,,,,,
10490,10/01/16 02:15:00 AM,56.035,,,,,
10491,10/01/16 02:30:00 AM,55.992,,,,,
10492,10/01/16 02:45:00 AM,55.949,,,,,
10493,10/01/16 03:00:00 AM,55.906,,,,,
10494,10/01/16 03:15:00 AM,55.863,,,,,
10495,10/01/16 03:30:00 AM,55.819,,,,,
10496,10/01/16 03:45:00 AM,55.776,,,,,
10497,10/01/16 04:00:00 AM,55.690,,,,,
10498,10/01/16 04:15:00 AM,55.647,,,,,
10499,10/01/16 04:30:00 AM,55.558,,,,,
10500,10/01/16 04:45:00 AM,55.515,,,,,
10501,10/01/16 05:00:00 AM,55.429,,,,,
10502,10/01/16 05:15:00 AM,55.386,,,,,
10503,10/01/16 05:30:00 AM,55.342,,,,,
10504,10/01/16 05:45:00 AM,55.299,,,,,
10505,10/01/16 06:00:00 AM,55.213,,,,,
10506,10/01/16 06:15:00 AM,55.168,,,,,
10507,10/01/16 06:30:00 AM,55.125,,,,,
10508,10/01/16 06:45:00 AM,55.038,,,,,
10509,10/01/16 07:00:00 AM,54.952,,,,,
10510,10/01/16 07:15:00 AM,54.865,,,,,
10511,10/01/16 07:30:00 AM,54.777,,,,,
10512,10/01/16 07:45:00 AM,54.691,,,,,
10513,10/01/16 08:00:00 AM,54.604,,,,,
10514,10/01/16 08:15:00 AM,54.561,,,,,
10515,10/01/16 08:30:00 AM,54.516,,,,,
10516,10/01/16 08:45:00 AM,54.516,,,,,
10517,10/01/16 09:00:00 AM,54.516,,,,,
10518,10/01/16 09:15:00 AM,54.561,,,,,
10519,10/01/16 09:30:00 AM,54.561,,,,,
10520,10/01/16 09:45:00 AM,54.604,,,,,
10521,10/01/16 10:00:00 AM,54.691,,,,,
10522,10/01/16 10:15:00 AM,54.865,,,,,
10523,10/01/16 10:30:00 AM,55.038,,,,,
10524,10/01/16 10:45:00 AM,55.213,,,,,
10525,10/01/16 11:00:00 AM,55.429,,,,,
10526,10/01/16 11:15:00 AM,55.647,,,,,
10527,10/01/16 11:30:00 AM,55.819,,,,,
10528,10/01/16 11:45:00 AM,55.906,,,,,
10529,10/01/16 12:00:00 PM,55.949,,,,,
10530,10/01/16 12:15:00 PM,56.035,,,,,
10531,10/01/16 12:30:00 PM,56.340,,,,,
10532,10/01/16 12:45:00 PM,56.556,,,,,
10533,10/01/16 01:00:00 PM,56.772,,,,,
10534,10/01/16 01:15:00 PM,56.858,,,,,
10535,10/01/16 01:30:00 PM,57.074,,,,,
10536,10/01/16 01:45:00 PM,57.333,,,,,
10537,10/01/16 02:00:00 PM,57.636,,,,,
10538,10/01/16 02:15:00 PM,57.893,,,,,
10539,10/01/16 02:30:00 PM,58.152,,,,,
10540,10/01/16 02:45:00 PM,58.498,,,,,
10541,10/01/16 03:00:00 PM,58.755,,,,,
10542,10/01/16 03:15:00 PM,59.056,,,,,
10543,10/01/16 03:30:00 PM,59.272,,,,,
10544,10/01/16 03:45:00 PM,59.486,,,,,
10545,10/01/16 04:00:00 PM,59.702,,,,,
10546,10/01/16 04:15:00 PM,59.873,,,,,
10547,10/01/16 04:30:00 PM,60.046,,,,,
10548,10/01/16 04:45:00 PM,60.174,,,,,
10549,10/01/16 05:00:00 PM,60.303,,,,,
10550,10/01/16 05:15:00 PM,60.390,,,,,
10551,10/01/16 05:30:00 PM,60.474,,,,,
10552,10/01/16 05:45:00 PM,60.517,,,,,
10553,10/01/16 06:00:00 PM,60.604,,,,,
10554,10/01/16 06:15:00 PM,60.647,,,,,
10555,10/01/16 06:30:00 PM,60.690,,,,,
10556,10/01/16 06:45:00 PM,60.733,,,,,
10557,10/01/16 07:00:00 PM,60.775,,,,,
10558,10/01/16 07:15:00 PM,60.818,,,,,
10559,10/01/16 07:30:00 PM,60.818,,,,,
10560,10/01/16 07:45:00 PM,60.775,,,,,
10561,10/01/16 08:00:00 PM,60.733,,,,,
10562,10/01/16 08:15:00 PM,60.647,,,,,
10563,10/01/16 08:30:00 PM,60.604,,,,,
10564,10/01/16 08:45:00 PM,60.474,,,,,
10565,10/01/16 09:00:00 PM,60.390,,,,,
10566,10/01/16 09:15:00 PM,60.260,,,,,
10567,10/01/16 09:30:00 PM,60.132,,,,,
10568,10/01/16 09:45:00 PM,60.003,,,,,
10569,10/01/16 10:00:00 PM,59.830,,,,,
10570,10/01/16 10:15:00 PM,59.702,,,,,
10571,10/01/16 10:30:00 PM,59.529,,,,,
10572,10/01/16 10:45:00 PM,59.358,,,,,
10573,10/01/16 11:00:00 PM,59.185,,,,,
10574,10/01/16 11:15:00 PM,59.014,,,,,
10575,10/01/16 11:30:00 PM,58.885,,,,,
10576,10/01/16 11:45:00 PM,58.712,,,,,
10577,10/02/16 12:00:00 AM,58.582,,,,,
10578,10/02/16 12:15:00 AM,58.411,,,,,
10579,10/02/16 12:30:00 AM,58.282,,,,,
10580,10/02/16 12:45:00 AM,58.109,,,,,
10581,10/02/16 01:00:00 AM,57.979,,,,,
10582,10/02/16 01:15:00 AM,57.893,,,,,
10583,10/02/16 01:30:00 AM,57.765,,,,,
10584,10/02/16 01:45:00 AM,57.636,,,,,
10585,10/02/16 02:00:00 AM,57.549,,,,,
10586,10/02/16 02:15:00 AM,57.463,,,,,
10587,10/02/16 02:30:00 AM,57.376,,,,,
10588,10/02/16 02:45:00 AM,57.290,,,,,
10589,10/02/16 03:00:00 AM,57.204,,,,,
10590,10/02/16 03:15:00 AM,57.117,,,,,
10591,10/02/16 03:30:00 AM,57.074,,,,,
10592,10/02/16 03:45:00 AM,57.031,,,,,
10593,10/02/16 04:00:00 AM,56.944,,,,,
10594,10/02/16 04:15:00 AM,56.944,,,,,
10595,10/02/16 04:30:00 AM,56.901,,,,,
10596,10/02/16 04:45:00 AM,56.815,,,,,
10597,10/02/16 05:00:00 AM,56.772,,,,,
10598,10/02/16 05:15:00 AM,56.728,,,,,
10599,10/02/16 05:30:00 AM,56.685,,,,,
10600,10/02/16 05:45:00 AM,56.599,,,,,
10601,10/02/16 06:00:00 AM,56.512,,,,,
10602,10/02/16 06:15:00 AM,56.469,,,,,
10603,10/02/16 06:30:00 AM,56.383,,,,,
10604,10/02/16 06:45:00 AM,56.340,,,,,
10605,10/02/16 07:00:00 AM,56.251,,,,,
10606,10/02/16 07:15:00 AM,56.208,,,,,
10607,10/02/16 07:30:00 AM,56.165,,,,,
10608,10/02/16 07:45:00 AM,56.079,,,,,
10609,10/02/16 08:00:00 AM,56.035,,,,,
10610,10/02/16 08:15:00 AM,55.992,,,,,
10611,10/02/16 08:30:00 AM,55.949,,,,,
10612,10/02/16 08:45:00 AM,55.949,,,,,
10613,10/02/16 09:00:00 AM,55.906,,,,,
10614,10/02/16 09:15:00 AM,55.906,,,,,
10615,10/02/16 09:30:00 AM,55.906,,,,,
10616,10/02/16 09:45:00 AM,55.949,,,,,
10617,10/02/16 10:00:00 AM,56.035,,,,,
10618,10/02/16 10:15:00 AM,56.122,,,,,
10619,10/02/16 10:30:00 AM,56.208,,,,,
10620,10/02/16 10:45:00 AM,56.340,,,,,
10621,10/02/16 11:00:00 AM,56.512,,,,,
10622,10/02/16 11:15:00 AM,56.685,,,,,
10623,10/02/16 11:30:00 AM,56.858,,,,,
10624,10/02/16 11:45:00 AM,57.031,,,,,
10625,10/02/16 12:00:00 PM,57.247,,,,,
10626,10/02/16 12:15:00 PM,57.463,,,,,
10627,10/02/16 12:30:00 PM,57.636,,,,,
10628,10/02/16 12:45:00 PM,57.850,,,,,
10629,10/02/16 01:00:00 PM,58.066,,,,,
10630,10/02/16 01:15:00 PM,58.325,,,,,
10631,10/02/16 01:30:00 PM,58.541,,,,,
10632,10/02/16 01:45:00 PM,58.755,,,,,
10633,10/02/16 02:00:00 PM,59.014,,,,,
10634,10/02/16 02:15:00 PM,59.272,,,,,
10635,10/02/16 02:30:00 PM,59.486,,,,,
10636,10/02/16 02:45:00 PM,59.745,,,,,
10637,10/02/16 03:00:00 PM,59.959,,,,,
10638,10/02/16 03:15:00 PM,60.174,,,,,
10639,10/02/16 03:30:00 PM,60.433,,,,,
10640,10/02/16 03:45:00 PM,60.647,,,,,
10641,10/02/16 04:00:00 PM,60.818,,,,,
10642,10/02/16 04:15:00 PM,61.032,,,,,
10643,10/02/16 04:30:00 PM,61.162,,,,,
10644,10/02/16 04:45:00 PM,61.333,,,,,
10645,10/02/16 05:00:00 PM,61.462,,,,,
10646,10/02/16 05:15:00 PM,61.590,,,,,
10647,10/02/16 05:30:00 PM,61.677,,,,,
10648,10/02/16 05:45:00 PM,61.761,,,,,
10649,10/02/16 06:00:00 PM,61.848,,,,,
10650,10/02/16 06:15:00 PM,61.891,,,,,
10651,10/02/16 06:30:00 PM,61.934,,,,,
10652,10/02/16 06:45:00 PM,61.977,,,,,
10653,10/02/16 07:00:00 PM,61.977,,,,,
10654,10/02/16 07:15:00 PM,62.019,,,,,
10655,10/02/16 07:30:00 PM,62.019,,,,,
10656,10/02/16 07:45:00 PM,62.019,,,,,
10657,10/02/16 08:00:00 PM,61.977,,,,,
10658,10/02/16 08:15:00 PM,61.934,,,,,
10659,10/02/16 08:30:00 PM,61.891,,,,,
10660,10/02/16 08:45:00 PM,61.804,,,,,
10661,10/02/16 09:00:00 PM,61.720,,,,,
10662,10/02/16 09:15:00 PM,61.633,,,,,
10663,10/02/16 09:30:00 PM,61.506,,,,,
10664,10/02/16 09:45:00 PM,61.376,,,,,
10665,10/02/16 10:00:00 PM,61.248,,,,,
10666,10/02/16 10:15:00 PM,61.119,,,,,
10667,10/02/16 10:30:00 PM,60.991,,,,,
10668,10/02/16 10:45:00 PM,60.861,,,,,
10669,10/02/16 11:00:00 PM,60.690,,,,,
10670,10/02/16 11:15:00 PM,60.517,,,,,
10671,10/02/16 11:30:00 PM,60.346,,,,,
10672,10/02/16 11:45:00 PM,60.174,,,,,
10673,10/03/16 12:00:00 AM,60.003,,,,,
10674,10/03/16 12:15:00 AM,59.873,,,,,
10675,10/03/16 12:30:00 AM,59.702,,,,,
10676,10/03/16 12:45:00 AM,59.616,,,,,
10677,10/03/16 01:00:00 AM,59.486,,,,,
10678,10/03/16 01:15:00 AM,59.401,,,,,
10679,10/03/16 01:30:00 AM,59.315,,,,,
10680,10/03/16 01:45:00 AM,59.185,,,,,
10681,10/03/16 02:00:00 AM,59.099,,,,,
10682,10/03/16 02:15:00 AM,59.056,,,,,
10683,10/03/16 02:30:00 AM,58.971,,,,,
10684,10/03/16 02:45:00 AM,58.928,,,,,
10685,10/03/16 03:00:00 AM,58.885,,,,,
10686,10/03/16 03:15:00 AM,58.842,,,,,
10687,10/03/16 03:30:00 AM,58.798,,,,,
10688,10/03/16 03:45:00 AM,58.798,,,,,
10689,10/03/16 04:00:00 AM,58.755,,,,,
10690,10/03/16 04:15:00 AM,58.755,,,,,
10691,10/03/16 04:30:00 AM,58.712,,,,,
10692,10/03/16 04:45:00 AM,58.712,,,,,
10693,10/03/16 05:00:00 AM,58.669,,,,,
10694,10/03/16 05:15:00 AM,58.669,,,,,
10695,10/03/16 05:30:00 AM,58.626,,,,,
10696,10/03/16 05:45:00 AM,58.582,,,,,
10697,10/03/16 06:00:00 AM,58.541,,,,,
10698,10/03/16 06:15:00 AM,58.498,,,,,
10699,10/03/16 06:30:00 AM,58.455,,,,,
10700,10/03/16 06:45:00 AM,58.411,,,,,
10701,10/03/16 07:00:00 AM,58.368,,,,,
10702,10/03/16 07:15:00 AM,58.325,,,,,
10703,10/03/16 07:30:00 AM,58.282,,,,,
10704,10/03/16 07:45:00 AM,58.239,,,,,
10705,10/03/16 08:00:00 AM,58.152,,,,,
10706,10/03/16 08:15:00 AM,58.109,,,,,
10707,10/03/16 08:30:00 AM,58.066,,,,,
10708,10/03/16 08:45:00 AM,58.023,,,,,
10709,10/03/16 09:00:00 AM,57.979,,,,,
10710,10/03/16 09:15:00 AM,57.936,,,,,
10711,10/03/16 09:30:00 AM,57.936,,,,,
10712,10/03/16 09:45:00 AM,57.979,,,,,
10713,10/03/16 10:00:00 AM,58.023,,,,,
10714,10/03/16 10:15:00 AM,58.066,,,,,
10715,10/03/16 10:30:00 AM,58.152,,,,,
10716,10/03/16 10:45:00 AM,58.239,,,,,
10717,10/03/16 11:00:00 AM,58.282,,,,,
10718,10/03/16 11:15:00 AM,58.455,,,,,
10719,10/03/16 11:30:00 AM,58.582,,,,,
10720,10/03/16 11:45:00 AM,58.669,,,,,
10721,10/03/16 12:00:00 PM,58.712,,,,,
10722,10/03/16 12:15:00 PM,58.755,,,,,
10723,10/03/16 12:30:00 PM,58.755,,,,,
10724,10/03/16 12:45:00 PM,58.798,,,,,
10725,10/03/16 01:00:00 PM,58.842,,,,,
10726,10/03/16 01:15:00 PM,58.885,,,,,
10727,10/03/16 01:30:00 PM,59.056,,,,,
10728,10/03/16 01:45:00 PM,59.229,,,,,
10729,10/03/16 02:00:00 PM,59.358,,,,,
10730,10/03/16 02:15:00 PM,59.445,,,,,
10731,10/03/16 02:30:00 PM,59.572,,,,,
10732,10/03/16 02:45:00 PM,59.788,,,,,
10733,10/03/16 03:00:00 PM,60.003,,,,,
10734,10/03/16 03:15:00 PM,60.303,,,,,
10735,10/03/16 03:30:00 PM,60.561,,,,,
10736,10/03/16 03:45:00 PM,60.818,,,,,
10737,10/03/16 04:00:00 PM,60.991,,,,,
10738,10/03/16 04:15:00 PM,61.119,,,,,
10739,10/03/16 04:30:00 PM,61.248,,,,,
10740,10/03/16 04:45:00 PM,61.333,,,,,
10741,10/03/16 05:00:00 PM,61.419,,,,,
10742,10/03/16 05:15:00 PM,61.462,,,,,
10743,10/03/16 05:30:00 PM,61.462,,,,,
10744,10/03/16 05:45:00 PM,61.462,,,,,
10745,10/03/16 06:00:00 PM,61.462,,,,,
10746,10/03/16 06:15:00 PM,61.462,,,,,
10747,10/03/16 06:30:00 PM,61.462,,,,,
10748,10/03/16 06:45:00 PM,61.419,,,,,
10749,10/03/16 07:00:00 PM,61.419,,,,,
10750,10/03/16 07:15:00 PM,61.419,,,,,
10751,10/03/16 07:30:00 PM,61.419,,,,,
10752,10/03/16 07:45:00 PM,61.419,,,,,
10753,10/03/16 08:00:00 PM,61.462,,,,,
10754,10/03/16 08:15:00 PM,61.462,,,,,
10755,10/03/16 08:30:00 PM,61.462,,,,,
10756,10/03/16 08:45:00 PM,61.462,,,,,
10757,10/03/16 09:00:00 PM,61.462,,,,,
10758,10/03/16 09:15:00 PM,61.462,,,,,
10759,10/03/16 09:30:00 PM,61.462,,,,,
10760,10/03/16 09:45:00 PM,61.419,,,,,
10761,10/03/16 10:00:00 PM,61.333,,,,,
10762,10/03/16 10:15:00 PM,61.248,,,,,
10763,10/03/16 10:30:00 PM,61.162,,,,,
10764,10/03/16 10:45:00 PM,61.075,,,,,
10765,10/03/16 11:00:00 PM,60.948,,,,,
10766,10/03/16 11:15:00 PM,60.818,,,,,
10767,10/03/16 11:30:00 PM,60.690,,,,,
10768,10/03/16 11:45:00 PM,60.561,,,,,
10769,10/04/16 12:00:00 AM,60.433,,,,,
10770,10/04/16 12:15:00 AM,60.303,,,,,
10771,10/04/16 12:30:00 AM,60.217,,,,,
10772,10/04/16 12:45:00 AM,60.089,,,,,
10773,10/04/16 01:00:00 AM,60.003,,,,,
10774,10/04/16 01:15:00 AM,59.873,,,,,
10775,10/04/16 01:30:00 AM,59.788,,,,,
10776,10/04/16 01:45:00 AM,59.702,,,,,
10777,10/04/16 02:00:00 AM,59.616,,,,,
10778,10/04/16 02:15:00 AM,59.529,,,,,
10779,10/04/16 02:30:00 AM,59.445,,,,,
10780,10/04/16 02:45:00 AM,59.358,,,,,
10781,10/04/16 03:00:00 AM,59.315,,,,,
10782,10/04/16 03:15:00 AM,59.229,,,,,
10783,10/04/16 03:30:00 AM,59.185,,,,,
10784,10/04/16 03:45:00 AM,59.099,,,,,
10785,10/04/16 04:00:00 AM,59.056,,,,,
10786,10/04/16 04:15:00 AM,58.971,,,,,
10787,10/04/16 04:30:00 AM,58.928,,,,,
10788,10/04/16 04:45:00 AM,58.885,,,,,
10789,10/04/16 05:00:00 AM,58.798,,,,,
10790,10/04/16 05:15:00 AM,58.755,,,,,
10791,10/04/16 05:30:00 AM,58.712,,,,,
10792,10/04/16 05:45:00 AM,58.626,,,,,
10793,10/04/16 06:00:00 AM,58.541,,,,,
10794,10/04/16 06:15:00 AM,58.455,,,,,
10795,10/04/16 06:30:00 AM,58.325,,,,,
10796,10/04/16 06:45:00 AM,58.195,,,,,
10797,10/04/16 07:00:00 AM,58.066,,,,,
10798,10/04/16 07:15:00 AM,57.936,,,,,
10799,10/04/16 07:30:00 AM,57.807,,,,,
10800,10/04/16 07:45:00 AM,57.722,,,,,
10801,10/04/16 08:00:00 AM,57.592,,,,,
10802,10/04/16 08:15:00 AM,57.506,,,,,
10803,10/04/16 08:30:00 AM,57.463,,,,,
10804,10/04/16 08:45:00 AM,57.376,,,,,
10805,10/04/16 09:00:00 AM,57.333,,,,,
10806,10/04/16 09:15:00 AM,57.290,,,,,
10807,10/04/16 09:30:00 AM,57.247,,,,,
10808,10/04/16 09:45:00 AM,57.247,,,,,
10809,10/04/16 10:00:00 AM,57.204,,,,,
10810,10/04/16 10:15:00 AM,57.160,,,,,
10811,10/04/16 10:30:00 AM,57.160,,,,,
10812,10/04/16 10:45:00 AM,57.160,,,,,
10813,10/04/16 11:00:00 AM,57.204,,,,,
10814,10/04/16 11:15:00 AM,57.204,,,,,
10815,10/04/16 11:30:00 AM,57.247,,,,,
10816,10/04/16 11:45:00 AM,57.333,,,,,
10817,10/04/16 12:00:00 PM,57.420,,,,,
10818,10/04/16 12:15:00 PM,57.463,,,,,
10819,10/04/16 12:30:00 PM,57.463,,,,,
10820,10/04/16 12:45:00 PM,57.420,,,,,
10821,10/04/16 01:00:00 PM,57.463,,,,,
10822,10/04/16 01:15:00 PM,57.506,,,,,
10823,10/04/16 01:30:00 PM,57.549,,,,,
10824,10/04/16 01:45:00 PM,57.722,,,,,
10825,10/04/16 02:00:00 PM,57.893,,,,,
10826,10/04/16 02:15:00 PM,58.109,,,,,
10827,10/04/16 02:30:00 PM,58.282,,,,,
10828,10/04/16 02:45:00 PM,58.368,,,,,
10829,10/04/16 03:00:00 PM,58.411,,,,,
10830,10/04/16 03:15:00 PM,58.455,,,,,
10831,10/04/16 03:30:00 PM,58.498,,,,,
10832,10/04/16 03:45:00 PM,58.541,,,,,
10833,10/04/16 04:00:00 PM,58.669,,,,,
10834,10/04/16 04:15:00 PM,58.755,,,,,
10835,10/04/16 04:30:00 PM,58.798,,,,,
10836,10/04/16 04:45:00 PM,58.842,,,,,
10837,10/04/16 05:00:00 PM,58.885,,,,,
10838,10/04/16 05:15:00 PM,58.885,,,,,
10839,10/04/16 05:30:00 PM,58.885,,,,,
10840,10/04/16 05:45:00 PM,58.885,,,,,
10841,10/04/16 06:00:00 PM,58.842,,,,,
10842,10/04/16 06:15:00 PM,58.798,,,,,
10843,10/04/16 06:30:00 PM,58.755,,,,,
10844,10/04/16 06:45:00 PM,58.712,,,,,
10845,10/04/16 07:00:00 PM,58.669,,,,,
10846,10/04/16 07:15:00 PM,58.626,,,,,
10847,10/04/16 07:30:00 PM,58.582,,,,,
10848,10/04/16 07:45:00 PM,58.541,,,,,
10849,10/04/16 08:00:00 PM,58.455,,,,,
10850,10/04/16 08:15:00 PM,58.411,,,,,
10851,10/04/16 08:30:00 PM,58.325,,,,,
10852,10/04/16 08:45:00 PM,58.282,,,,,
10853,10/04/16 09:00:00 PM,58.195,,,,,
10854,10/04/16 09:15:00 PM,58.152,,,,,
10855,10/04/16 09:30:00 PM,58.066,,,,,
10856,10/04/16 09:45:00 PM,57.979,,,,,
10857,10/04/16 10:00:00 PM,57.850,,,,,
10858,10/04/16 10:15:00 PM,57.722,,,,,
10859,10/04/16 10:30:00 PM,57.592,,,,,
10860,10/04/16 10:45:00 PM,57.420,,,,,
10861,10/04/16 11:00:00 PM,57.290,,,,,
10862,10/04/16 11:15:00 PM,57.117,,,,,
10863,10/04/16 11:30:00 PM,56.988,,,,,
10864,10/04/16 11:45:00 PM,56.815,,,,,
10865,10/05/16 12:00:00 AM,56.685,,,,,
10866,10/05/16 12:15:00 AM,56.556,,,,,
10867,10/05/16 12:30:00 AM,56.426,,,,,
10868,10/05/16 12:45:00 AM,56.295,,,,,
10869,10/05/16 01:00:00 AM,56.208,,,,,
10870,10/05/16 01:15:00 AM,56.079,,,,,
10871,10/05/16 01:30:00 AM,55.992,,,,,
10872,10/05/16 01:45:00 AM,55.906,,,,,
10873,10/05/16 02:00:00 AM,55.819,,,,,
10874,10/05/16 02:15:00 AM,55.690,,,,,
10875,10/05/16 02:30:00 AM,55.602,,,,,
10876,10/05/16 02:45:00 AM,55.472,,,,,
10877,10/05/16 03:00:00 AM,55.386,,,,,
10878,10/05/16 03:15:00 AM,55.299,,,,,
10879,10/05/16 03:30:00 AM,55.168,,,,,
10880,10/05/16 03:45:00 AM,55.081,,,,,
10881,10/05/16 04:00:00 AM,54.995,,,,,
10882,10/05/16 04:15:00 AM,54.952,,,,,
10883,10/05/16 04:30:00 AM,54.865,,,,,
10884,10/05/16 04:45:00 AM,54.820,,,,,
10885,10/05/16 05:00:00 AM,54.777,,,,,
10886,10/05/16 05:15:00 AM,54.691,,,,,
10887,10/05/16 05:30:00 AM,54.648,,,,,
10888,10/05/16 05:45:00 AM,54.604,,,,,
10889,10/05/16 06:00:00 AM,54.516,,,,,
10890,10/05/16 06:15:00 AM,54.430,,,,,
10891,10/05/16 06:30:00 AM,54.343,,,,,
10892,10/05/16 06:45:00 AM,54.212,,,,,
10893,10/05/16 07:00:00 AM,54.082,,,,,
10894,10/05/16 07:15:00 AM,53.994,,,,,
10895,10/05/16 07:30:00 AM,53.865,,,,,
10896,10/05/16 07:45:00 AM,53.733,,,,,
10897,10/05/16 08:00:00 AM,53.645,,,,,
10898,10/05/16 08:15:00 AM,53.559,,,,,
10899,10/05/16 08:30:00 AM,53.427,,,,,
10900,10/05/16 08:45:00 AM,53.341,,,,,
10901,10/05/16 09:00:00 AM,53.298,,,,,
10902,10/05/16 09:15:00 AM,53.253,,,,,
10903,10/05/16 09:30:00 AM,53.209,,,,,
10904,10/05/16 09:45:00 AM,53.209,,,,,
10905,10/05/16 10:00:00 AM,53.253,,,,,
10906,10/05/16 10:15:00 AM,53.298,,,,,
10907,10/05/16 10:30:00 AM,53.341,,,,,
10908,10/05/16 10:45:00 AM,53.427,,,,,
10909,10/05/16 11:00:00 AM,53.559,,,,,
10910,10/05/16 11:15:00 AM,53.645,,,,,
10911,10/05/16 11:30:00 AM,53.776,,,,,
10912,10/05/16 11:45:00 AM,53.908,,,,,
10913,10/05/16 12:00:00 PM,53.994,,,,,
10914,10/05/16 12:15:00 PM,54.082,,,,,
10915,10/05/16 12:30:00 PM,54.255,,,,,
10916,10/05/16 12:45:00 PM,54.387,,,,,
10917,10/05/16 01:00:00 PM,54.516,,,,,
10918,10/05/16 01:15:00 PM,54.691,,,,,
10919,10/05/16 01:30:00 PM,54.909,,,,,
10920,10/05/16 01:45:00 PM,55.081,,,,,
10921,10/05/16 02:00:00 PM,55.299,,,,,
10922,10/05/16 02:15:00 PM,55.515,,,,,
10923,10/05/16 02:30:00 PM,55.733,,,,,
10924,10/05/16 02:45:00 PM,55.949,,,,,
10925,10/05/16 03:00:00 PM,56.165,,,,,
10926,10/05/16 03:15:00 PM,56.383,,,,,
10927,10/05/16 03:30:00 PM,56.599,,,,,
10928,10/05/16 03:45:00 PM,56.728,,,,,
10929,10/05/16 04:00:00 PM,56.901,,,,,
10930,10/05/16 04:15:00 PM,57.031,,,,,
10931,10/05/16 04:30:00 PM,57.204,,,,,
10932,10/05/16 04:45:00 PM,57.290,,,,,
10933,10/05/16 05:00:00 PM,57.333,,,,,
10934,10/05/16 05:15:00 PM,57.376,,,,,
10935,10/05/16 05:30:00 PM,57.420,,,,,
10936,10/05/16 05:45:00 PM,57.506,,,,,
10937,10/05/16 06:00:00 PM,57.549,,,,,
10938,10/05/16 06:15:00 PM,57.636,,,,,
10939,10/05/16 06:30:00 PM,57.679,,,,,
10940,10/05/16 06:45:00 PM,57.722,,,,,
10941,10/05/16 07:00:00 PM,57.722,,,,,
10942,10/05/16 07:15:00 PM,57.722,,,,,
10943,10/05/16 07:30:00 PM,57.636,,,,,
10944,10/05/16 07:45:00 PM,57.549,,,,,
10945,10/05/16 08:00:00 PM,57.463,,,,,
10946,10/05/16 08:15:00 PM,57.333,,,,,
10947,10/05/16 08:30:00 PM,57.204,,,,,
10948,10/05/16 08:45:00 PM,57.031,,,,,
10949,10/05/16 09:00:00 PM,56.944,,,,,
10950,10/05/16 09:15:00 PM,56.772,,,,,
10951,10/05/16 09:30:00 PM,56.642,,,,,
10952,10/05/16 09:45:00 PM,56.469,,,,,
10953,10/05/16 10:00:00 PM,56.295,,,,,
10954,10/05/16 10:15:00 PM,56.165,,,,,
10955,10/05/16 10:30:00 PM,55.992,,,,,
10956,10/05/16 10:45:00 PM,55.819,,,,,
10957,10/05/16 11:00:00 PM,55.690,,,,,
10958,10/05/16 11:15:00 PM,55.515,,,,,
10959,10/05/16 11:30:00 PM,55.386,,,,,
10960,10/05/16 11:45:00 PM,55.256,,,,,
10961,10/06/16 12:00:00 AM,55.168,,,,,
10962,10/06/16 12:15:00 AM,55.081,,,,,
10963,10/06/16 12:30:00 AM,54.995,,,,,
10964,10/06/16 12:45:00 AM,54.952,,,,,
10965,10/06/16 01:00:00 AM,54.909,,,,,
10966,10/06/16 01:15:00 AM,54.820,,,,,
10967,10/06/16 01:30:00 AM,54.734,,,,,
10968,10/06/16 01:45:00 AM,54.691,,,,,
10969,10/06/16 02:00:00 AM,54.648,,,,,
10970,10/06/16 02:15:00 AM,54.561,,,,,
10971,10/06/16 02:30:00 AM,54.516,,,,,
10972,10/06/16 02:45:00 AM,54.430,,,,,
10973,10/06/16 03:00:00 AM,54.430,,,,,
10974,10/06/16 03:15:00 AM,54.387,,,,,
10975,10/06/16 03:30:00 AM,54.387,,,,,
