"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
8786,10/08/15 11:00:00 PM,54.952,,,,,
8787,10/08/15 11:15:00 PM,54.995,,,,,
8788,10/08/15 11:30:00 PM,54.909,,,,,
8789,10/08/15 11:45:00 PM,54.604,,,,,
8790,10/09/15 12:00:00 AM,54.387,,,,,
8791,10/09/15 12:15:00 AM,54.212,,,,,
8792,10/09/15 12:30:00 AM,54.126,,,,,
8793,10/09/15 12:45:00 AM,54.037,,,,,
8794,10/09/15 01:00:00 AM,53.820,,,,,
8795,10/09/15 01:15:00 AM,53.733,,,,,
8796,10/09/15 01:30:00 AM,53.645,,,,,
8797,10/09/15 01:45:00 AM,53.559,,,,,
8798,10/09/15 02:00:00 AM,53.427,,,,,
8799,10/09/15 02:15:00 AM,53.384,,,,,
8800,10/09/15 02:30:00 AM,53.298,,,,,
8801,10/09/15 02:45:00 AM,53.253,,,,,
8802,10/09/15 03:00:00 AM,53.166,,,,,
8803,10/09/15 03:15:00 AM,53.121,,,,,
8804,10/09/15 03:30:00 AM,53.035,,,,,
8805,10/09/15 03:45:00 AM,52.947,,,,,
8806,10/09/15 04:00:00 AM,52.860,,,,,
8807,10/09/15 04:15:00 AM,52.772,,,,,
8808,10/09/15 04:30:00 AM,52.772,,,,,
8809,10/09/15 04:45:00 AM,52.597,,,,,
8810,10/09/15 05:00:00 AM,52.509,,,,,
8811,10/09/15 05:15:00 AM,52.509,,,,,
8812,10/09/15 05:30:00 AM,52.509,,,,,
8813,10/09/15 05:45:00 AM,52.423,,,,,
8814,10/09/15 06:00:00 AM,52.291,,,,,
8815,10/09/15 06:15:00 AM,52.291,,,,,
8816,10/09/15 06:30:00 AM,52.160,,,,,
8817,10/09/15 06:45:00 AM,51.984,,,,,
8818,10/09/15 07:00:00 AM,51.852,,,,,
8819,10/09/15 07:15:00 AM,51.721,,,,,
8820,10/09/15 07:30:00 AM,51.764,,,,,
8821,10/09/15 07:45:00 AM,51.589,,,,,
8822,10/09/15 08:00:00 AM,51.458,,,,,
8823,10/09/15 08:15:00 AM,51.458,,,,,
8824,10/09/15 08:30:00 AM,51.413,,,,,
8825,10/09/15 08:45:00 AM,51.237,,,,,
8826,10/09/15 09:00:00 AM,51.237,,,,,
8827,10/09/15 09:15:00 AM,51.193,,,,,
8828,10/09/15 09:30:00 AM,51.193,,,,,
8829,10/09/15 09:45:00 AM,51.193,,,,,
8830,10/09/15 10:00:00 AM,51.325,,,,,
8831,10/09/15 10:15:00 AM,51.413,,,,,
8832,10/09/15 10:30:00 AM,51.544,,,,,
8833,10/09/15 10:45:00 AM,51.721,,,,,
8834,10/09/15 11:00:00 AM,51.984,,,,,
8835,10/09/15 11:15:00 AM,52.246,,,,,
8836,10/09/15 11:30:00 AM,52.597,,,,,
8837,10/09/15 11:45:00 AM,52.947,,,,,
8838,10/09/15 12:00:00 PM,53.298,,,,,
8839,10/09/15 12:15:00 PM,53.602,,,,,
8840,10/09/15 12:30:00 PM,53.951,,,,,
8841,10/09/15 12:45:00 PM,54.343,,,,,
8842,10/09/15 01:00:00 PM,54.691,,,,,
8843,10/09/15 01:15:00 PM,54.995,,,,,
8844,10/09/15 01:30:00 PM,55.386,,,,,
8845,10/09/15 01:45:00 PM,55.647,,,,,
8846,10/09/15 02:00:00 PM,56.122,,,,,
8847,10/09/15 02:15:00 PM,56.340,,,,,
8848,10/09/15 02:30:00 PM,56.426,,,,,
8849,10/09/15 02:45:00 PM,56.858,,,,,
8850,10/09/15 03:00:00 PM,57.420,,,,,
8851,10/09/15 03:15:00 PM,57.722,,,,,
8852,10/09/15 03:30:00 PM,57.936,,,,,
8853,10/09/15 03:45:00 PM,58.066,,,,,
8854,10/09/15 04:00:00 PM,58.239,,,,,
8855,10/09/15 04:15:00 PM,58.325,,,,,
8856,10/09/15 04:30:00 PM,58.411,,,,,
8857,10/09/15 04:45:00 PM,58.498,,,,,
8858,10/09/15 05:00:00 PM,58.541,,,,,
8859,10/09/15 05:15:00 PM,58.498,,,,,
8860,10/09/15 05:30:00 PM,58.498,,,,,
8861,10/09/15 05:45:00 PM,58.411,,,,,
8862,10/09/15 06:00:00 PM,58.368,,,,,
8863,10/09/15 06:15:00 PM,58.282,,,,,
8864,10/09/15 06:30:00 PM,58.152,,,,,
8865,10/09/15 06:45:00 PM,58.023,,,,,
8866,10/09/15 07:00:00 PM,57.850,,,,,
8867,10/09/15 07:15:00 PM,57.722,,,,,
8868,10/09/15 07:30:00 PM,57.592,,,,,
8869,10/09/15 07:45:00 PM,57.463,,,,,
8870,10/09/15 08:00:00 PM,57.333,,,,,
8871,10/09/15 08:15:00 PM,57.160,,,,,
8872,10/09/15 08:30:00 PM,56.988,,,,,
8873,10/09/15 08:45:00 PM,56.815,,,,,
8874,10/09/15 09:00:00 PM,56.728,,,,,
8875,10/09/15 09:15:00 PM,56.599,,,,,
8876,10/09/15 09:30:00 PM,56.426,,,,,
8877,10/09/15 09:45:00 PM,56.295,,,,,
8878,10/09/15 10:00:00 PM,56.165,,,,,
8879,10/09/15 10:15:00 PM,56.035,,,,,
8880,10/09/15 10:30:00 PM,55.906,,,,,
8881,10/09/15 10:45:00 PM,55.776,,,,,
8882,10/09/15 11:00:00 PM,55.690,,,,,
8883,10/09/15 11:15:00 PM,55.602,,,,,
8884,10/09/15 11:30:00 PM,55.472,,,,,
8885,10/09/15 11:45:00 PM,55.342,,,,,
8886,10/10/15 12:00:00 AM,55.256,,,,,
8887,10/10/15 12:15:00 AM,55.213,,,,,
8888,10/10/15 12:30:00 AM,55.125,,,,,
8889,10/10/15 12:45:00 AM,55.038,,,,,
8890,10/10/15 01:00:00 AM,54.995,,,,,
8891,10/10/15 01:15:00 AM,54.952,,,,,
8892,10/10/15 01:30:00 AM,54.865,,,,,
8893,10/10/15 01:45:00 AM,54.777,,,,,
8894,10/10/15 02:00:00 AM,54.734,,,,,
8895,10/10/15 02:15:00 AM,54.691,,,,,
8896,10/10/15 02:30:00 AM,54.604,,,,,
8897,10/10/15 02:45:00 AM,54.604,,,,,
8898,10/10/15 03:00:00 AM,54.604,,,,,
8899,10/10/15 03:15:00 AM,54.516,,,,,
8900,10/10/15 03:30:00 AM,54.473,,,,,
8901,10/10/15 03:45:00 AM,54.430,,,,,
8902,10/10/15 04:00:00 AM,54.387,,,,,
8903,10/10/15 04:15:00 AM,54.255,,,,,
8904,10/10/15 04:30:00 AM,54.212,,,,,
8905,10/10/15 04:45:00 AM,54.212,,,,,
8906,10/10/15 05:00:00 AM,54.126,,,,,
8907,10/10/15 05:15:00 AM,54.126,,,,,
8908,10/10/15 05:30:00 AM,53.994,,,,,
8909,10/10/15 05:45:00 AM,53.994,,,,,
8910,10/10/15 06:00:00 AM,53.908,,,,,
8911,10/10/15 06:15:00 AM,53.820,,,,,
8912,10/10/15 06:30:00 AM,53.776,,,,,
8913,10/10/15 06:45:00 AM,53.776,,,,,
8914,10/10/15 07:00:00 AM,53.733,,,,,
8915,10/10/15 07:15:00 AM,53.690,,,,,
8916,10/10/15 07:30:00 AM,53.559,,,,,
8917,10/10/15 07:45:00 AM,53.559,,,,,
8918,10/10/15 08:00:00 AM,53.472,,,,,
8919,10/10/15 08:15:00 AM,53.384,,,,,
8920,10/10/15 08:30:00 AM,53.209,,,,,
8921,10/10/15 08:45:00 AM,53.035,,,,,
8922,10/10/15 09:00:00 AM,53.035,,,,,
8923,10/10/15 09:15:00 AM,53.121,,,,,
8924,10/10/15 09:30:00 AM,53.078,,,,,
8925,10/10/15 09:45:00 AM,53.166,,,,,
8926,10/10/15 10:00:00 AM,53.209,,,,,
8927,10/10/15 10:15:00 AM,53.253,,,,,
8928,10/10/15 10:30:00 AM,53.384,,,,,
8929,10/10/15 10:45:00 AM,53.559,,,,,
8930,10/10/15 11:00:00 AM,53.733,,,,,
8931,10/10/15 11:15:00 AM,53.994,,,,,
8932,10/10/15 11:30:00 AM,54.212,,,,,
8933,10/10/15 11:45:00 AM,54.430,,,,,
8934,10/10/15 12:00:00 PM,54.865,,,,,
8935,10/10/15 12:15:00 PM,55.168,,,,,
8936,10/10/15 12:30:00 PM,55.386,,,,,
8937,10/10/15 12:45:00 PM,55.863,,,,,
8938,10/10/15 01:00:00 PM,56.340,,,,,
8939,10/10/15 01:15:00 PM,56.772,,,,,
8940,10/10/15 01:30:00 PM,57.074,,,,,
8941,10/10/15 01:45:00 PM,57.506,,,,,
8942,10/10/15 02:00:00 PM,58.239,,,,,
8943,10/10/15 02:15:00 PM,58.455,,,,,
8944,10/10/15 02:30:00 PM,59.056,,,,,
8945,10/10/15 02:45:00 PM,59.272,,,,,
8946,10/10/15 03:00:00 PM,59.529,,,,,
8947,10/10/15 03:15:00 PM,60.089,,,,,
8948,10/10/15 03:30:00 PM,60.174,,,,,
8949,10/10/15 03:45:00 PM,60.303,,,,,
8950,10/10/15 04:00:00 PM,60.561,,,,,
8951,10/10/15 04:15:00 PM,60.991,,,,,
8952,10/10/15 04:30:00 PM,61.290,,,,,
8953,10/10/15 04:45:00 PM,61.333,,,,,
8954,10/10/15 05:00:00 PM,61.205,,,,,
8955,10/10/15 05:15:00 PM,61.205,,,,,
8956,10/10/15 05:30:00 PM,61.032,,,,,
8957,10/10/15 05:45:00 PM,60.904,,,,,
8958,10/10/15 06:00:00 PM,60.904,,,,,
8959,10/10/15 06:15:00 PM,60.775,,,,,
8960,10/10/15 06:30:00 PM,60.604,,,,,
8961,10/10/15 06:45:00 PM,60.474,,,,,
8962,10/10/15 07:00:00 PM,60.517,,,,,
8963,10/10/15 07:15:00 PM,60.303,,,,,
8964,10/10/15 07:30:00 PM,60.217,,,,,
8965,10/10/15 07:45:00 PM,60.003,,,,,
8966,10/10/15 08:00:00 PM,59.830,,,,,
8967,10/10/15 08:15:00 PM,59.616,,,,,
8968,10/10/15 08:30:00 PM,59.401,,,,,
8969,10/10/15 08:45:00 PM,59.229,,,,,
8970,10/10/15 09:00:00 PM,59.056,,,,,
8971,10/10/15 09:15:00 PM,58.928,,,,,
8972,10/10/15 09:30:00 PM,58.755,,,,,
8973,10/10/15 09:45:00 PM,58.626,,,,,
8974,10/10/15 10:00:00 PM,58.498,,,,,
8975,10/10/15 10:15:00 PM,58.239,,,,,
8976,10/10/15 10:30:00 PM,58.152,,,,,
8977,10/10/15 10:45:00 PM,58.023,,,,,
8978,10/10/15 11:00:00 PM,57.765,,,,,
8979,10/10/15 11:15:00 PM,57.679,,,,,
8980,10/10/15 11:30:00 PM,57.463,,,,,
8981,10/10/15 11:45:00 PM,57.463,,,,,
8982,10/11/15 12:00:00 AM,57.333,,,,,
8983,10/11/15 12:15:00 AM,57.204,,,,,
8984,10/11/15 12:30:00 AM,57.074,,,,,
8985,10/11/15 12:45:00 AM,56.944,,,,,
8986,10/11/15 01:00:00 AM,56.728,,,,,
8987,10/11/15 01:15:00 AM,56.685,,,,,
8988,10/11/15 01:30:00 AM,56.556,,,,,
8989,10/11/15 01:45:00 AM,56.426,,,,,
8990,10/11/15 02:00:00 AM,56.251,,,,,
8991,10/11/15 02:15:00 AM,56.165,,,,,
8992,10/11/15 02:30:00 AM,56.165,,,,,
8993,10/11/15 02:45:00 AM,55.906,,,,,
8994,10/11/15 03:00:00 AM,55.733,,,,,
8995,10/11/15 03:15:00 AM,55.690,,,,,
8996,10/11/15 03:30:00 AM,55.733,,,,,
8997,10/11/15 03:45:00 AM,55.733,,,,,
8998,10/11/15 04:00:00 AM,55.690,,,,,
8999,10/11/15 04:15:00 AM,55.472,,,,,
9000,10/11/15 04:30:00 AM,55.386,,,,,
9001,10/11/15 04:45:00 AM,55.299,,,,,
9002,10/11/15 05:00:00 AM,55.125,,,,,
9003,10/11/15 05:15:00 AM,55.125,,,,,
9004,10/11/15 05:30:00 AM,54.865,,,,,
9005,10/11/15 05:45:00 AM,54.865,,,,,
9006,10/11/15 06:00:00 AM,54.691,,,,,
9007,10/11/15 06:15:00 AM,54.604,,,,,
9008,10/11/15 06:30:00 AM,54.561,,,,,
9009,10/11/15 06:45:00 AM,54.473,,,,,
9010,10/11/15 07:00:00 AM,54.343,,,,,
9011,10/11/15 07:15:00 AM,54.169,,,,,
9012,10/11/15 07:30:00 AM,53.994,,,,,
9013,10/11/15 07:45:00 AM,53.951,,,,,
9014,10/11/15 08:00:00 AM,53.951,,,,,
9015,10/11/15 08:15:00 AM,53.908,,,,,
9016,10/11/15 08:30:00 AM,53.733,,,,,
9017,10/11/15 08:45:00 AM,53.820,,,,,
9018,10/11/15 09:00:00 AM,53.820,,,,,
9019,10/11/15 09:15:00 AM,53.820,,,,,
9020,10/11/15 09:30:00 AM,53.865,,,,,
9021,10/11/15 09:45:00 AM,53.865,,,,,
9022,10/11/15 10:00:00 AM,53.908,,,,,
9023,10/11/15 10:15:00 AM,53.994,,,,,
9024,10/11/15 10:30:00 AM,54.126,,,,,
9025,10/11/15 10:45:00 AM,54.300,,,,,
9026,10/11/15 11:00:00 AM,54.473,,,,,
9027,10/11/15 11:15:00 AM,54.777,,,,,
9028,10/11/15 11:30:00 AM,55.038,,,,,
9029,10/11/15 11:45:00 AM,55.515,,,,,
9030,10/11/15 12:00:00 PM,55.776,,,,,
9031,10/11/15 12:15:00 PM,55.992,,,,,
9032,10/11/15 12:30:00 PM,56.340,,,,,
9033,10/11/15 12:45:00 PM,56.944,,,,,
9034,10/11/15 01:00:00 PM,57.117,,,,,
9035,10/11/15 01:15:00 PM,57.463,,,,,
9036,10/11/15 01:30:00 PM,57.979,,,,,
9037,10/11/15 01:45:00 PM,58.541,,,,,
9038,10/11/15 02:00:00 PM,58.885,,,,,
9039,10/11/15 02:15:00 PM,59.659,,,,,
9040,10/11/15 02:30:00 PM,59.702,,,,,
9041,10/11/15 02:45:00 PM,59.830,,,,,
9042,10/11/15 03:00:00 PM,60.046,,,,,
9043,10/11/15 03:15:00 PM,60.303,,,,,
9044,10/11/15 03:30:00 PM,60.690,,,,,
9045,10/11/15 03:45:00 PM,60.818,,,,,
9046,10/11/15 04:00:00 PM,60.818,,,,,
9047,10/11/15 04:15:00 PM,61.677,,,,,
9048,10/11/15 04:30:00 PM,61.590,,,,,
9049,10/11/15 04:45:00 PM,61.633,,,,,
9050,10/11/15 05:00:00 PM,61.506,,,,,
9051,10/11/15 05:15:00 PM,61.761,,,,,
9052,10/11/15 05:30:00 PM,61.677,,,,,
9053,10/11/15 05:45:00 PM,61.677,,,,,
9054,10/11/15 06:00:00 PM,61.506,,,,,
9055,10/11/15 06:15:00 PM,61.248,,,,,
9056,10/11/15 06:30:00 PM,61.075,,,,,
9057,10/11/15 06:45:00 PM,60.904,,,,,
9058,10/11/15 07:00:00 PM,60.775,,,,,
9059,10/11/15 07:15:00 PM,60.647,,,,,
9060,10/11/15 07:30:00 PM,60.474,,,,,
9061,10/11/15 07:45:00 PM,60.346,,,,,
9062,10/11/15 08:00:00 PM,60.174,,,,,
9063,10/11/15 08:15:00 PM,60.046,,,,,
9064,10/11/15 08:30:00 PM,59.873,,,,,
9065,10/11/15 08:45:00 PM,59.702,,,,,
9066,10/11/15 09:00:00 PM,59.529,,,,,
9067,10/11/15 09:15:00 PM,59.358,,,,,
9068,10/11/15 09:30:00 PM,59.099,,,,,
9069,10/11/15 09:45:00 PM,58.928,,,,,
9070,10/11/15 10:00:00 PM,58.755,,,,,
9071,10/11/15 10:15:00 PM,58.582,,,,,
9072,10/11/15 10:30:00 PM,58.498,,,,,
9073,10/11/15 10:45:00 PM,58.282,,,,,
9074,10/11/15 11:00:00 PM,57.979,,,,,
9075,10/11/15 11:15:00 PM,57.893,,,,,
9076,10/11/15 11:30:00 PM,57.679,,,,,
9077,10/11/15 11:45:00 PM,57.592,,,,,
9078,10/12/15 12:00:00 AM,57.333,,,,,
9079,10/12/15 12:15:00 AM,57.247,,,,,
9080,10/12/15 12:30:00 AM,57.074,,,,,
9081,10/12/15 12:45:00 AM,56.858,,,,,
9082,10/12/15 01:00:00 AM,56.469,,,,,
9083,10/12/15 01:15:00 AM,56.426,,,,,
9084,10/12/15 01:30:00 AM,56.340,,,,,
9085,10/12/15 01:45:00 AM,55.992,,,,,
9086,10/12/15 02:00:00 AM,55.906,,,,,
9087,10/12/15 02:15:00 AM,55.906,,,,,
9088,10/12/15 02:30:00 AM,55.776,,,,,
9089,10/12/15 02:45:00 AM,55.515,,,,,
9090,10/12/15 03:00:00 AM,55.386,,,,,
9091,10/12/15 03:15:00 AM,55.342,,,,,
9092,10/12/15 03:30:00 AM,55.038,,,,,
9093,10/12/15 03:45:00 AM,54.777,,,,,
9094,10/12/15 04:00:00 AM,54.777,,,,,
9095,10/12/15 04:15:00 AM,54.430,,,,,
9096,10/12/15 04:30:00 AM,54.212,,,,,
9097,10/12/15 04:45:00 AM,54.255,,,,,
9098,10/12/15 05:00:00 AM,54.082,,,,,
9099,10/12/15 05:15:00 AM,54.082,,,,,
9100,10/12/15 05:30:00 AM,53.908,,,,,
9101,10/12/15 05:45:00 AM,53.559,,,,,
9102,10/12/15 06:00:00 AM,53.515,,,,,
9103,10/12/15 06:15:00 AM,53.253,,,,,
9104,10/12/15 06:30:00 AM,53.209,,,,,
9105,10/12/15 06:45:00 AM,52.947,,,,,
9106,10/12/15 07:00:00 AM,52.860,,,,,
9107,10/12/15 07:15:00 AM,52.729,,,,,
9108,10/12/15 07:30:00 AM,52.686,,,,,
9109,10/12/15 07:45:00 AM,52.466,,,,,
9110,10/12/15 08:00:00 AM,52.335,,,,,
9111,10/12/15 08:15:00 AM,52.246,,,,,
9112,10/12/15 08:30:00 AM,52.160,,,,,
9113,10/12/15 08:45:00 AM,51.984,,,,,
9114,10/12/15 09:00:00 AM,51.984,,,,,
9115,10/12/15 09:15:00 AM,51.544,,,,,
9116,10/12/15 09:30:00 AM,51.237,,,,,
9117,10/12/15 09:45:00 AM,51.325,,,,,
9118,10/12/15 10:00:00 AM,51.370,,,,,
9119,10/12/15 10:15:00 AM,51.544,,,,,
9120,10/12/15 10:30:00 AM,51.370,,,,,
9121,10/12/15 10:45:00 AM,51.501,,,,,
9122,10/12/15 11:00:00 AM,51.633,,,,,
9123,10/12/15 11:15:00 AM,51.809,,,,,
9124,10/12/15 11:30:00 AM,51.984,,,,,
9125,10/12/15 11:45:00 AM,52.160,,,,,
9126,10/12/15 12:00:00 PM,52.466,,,,,
9127,10/12/15 12:15:00 PM,52.729,,,,,
9128,10/12/15 12:30:00 PM,53.035,,,,,
9129,10/12/15 12:45:00 PM,53.427,,,,,
9130,10/12/15 01:00:00 PM,53.690,,,,,
9131,10/12/15 01:15:00 PM,54.037,,,,,
9132,10/12/15 01:30:00 PM,54.387,,,,,
9133,10/12/15 01:45:00 PM,54.909,,,,,
9134,10/12/15 02:00:00 PM,55.081,,,,,
9135,10/12/15 02:15:00 PM,55.168,,,,,
9136,10/12/15 02:30:00 PM,55.429,,,,,
9137,10/12/15 02:45:00 PM,56.035,,,,,
9138,10/12/15 03:00:00 PM,56.340,,,,,
9139,10/12/15 03:15:00 PM,56.642,,,,,
9140,10/12/15 03:30:00 PM,56.728,,,,,
9141,10/12/15 03:45:00 PM,56.944,,,,,
9142,10/12/15 04:00:00 PM,57.160,,,,,
9143,10/12/15 04:15:00 PM,57.290,,,,,
9144,10/12/15 04:30:00 PM,57.376,,,,,
9145,10/12/15 04:45:00 PM,57.420,,,,,
9146,10/12/15 05:00:00 PM,57.420,,,,,
9147,10/12/15 05:15:00 PM,57.290,,,,,
9148,10/12/15 05:30:00 PM,57.247,,,,,
9149,10/12/15 05:45:00 PM,57.160,,,,,
9150,10/12/15 06:00:00 PM,57.031,,,,,
9151,10/12/15 06:15:00 PM,56.901,,,,,
9152,10/12/15 06:30:00 PM,56.772,,,,,
9153,10/12/15 06:45:00 PM,56.642,,,,,
9154,10/12/15 07:00:00 PM,56.512,,,,,
9155,10/12/15 07:15:00 PM,56.295,,,,,
9156,10/12/15 07:30:00 PM,56.079,,,,,
9157,10/12/15 07:45:00 PM,55.992,,,,,
9158,10/12/15 08:00:00 PM,55.906,,,,,
9159,10/12/15 08:15:00 PM,55.776,,,,,
9160,10/12/15 08:30:00 PM,55.647,,,,,
9161,10/12/15 08:45:00 PM,55.386,,,,,
9162,10/12/15 09:00:00 PM,55.038,,,,,
9163,10/12/15 09:15:00 PM,54.820,,,,,
9164,10/12/15 09:30:00 PM,54.777,,,,,
9165,10/12/15 09:45:00 PM,54.473,,,,,
9166,10/12/15 10:00:00 PM,54.082,,,,,
9167,10/12/15 10:15:00 PM,53.994,,,,,
9168,10/12/15 10:30:00 PM,53.865,,,,,
9169,10/12/15 10:45:00 PM,53.820,,,,,
9170,10/12/15 11:00:00 PM,53.645,,,,,
9171,10/12/15 11:15:00 PM,53.121,,,,,
9172,10/12/15 11:30:00 PM,53.035,,,,,
9173,10/12/15 11:45:00 PM,52.772,,,,,
9174,10/13/15 12:00:00 AM,52.509,,,,,
9175,10/13/15 12:15:00 AM,52.423,,,,,
9176,10/13/15 12:30:00 AM,52.291,,,,,
9177,10/13/15 12:45:00 AM,52.115,,,,,
9178,10/13/15 01:00:00 AM,52.115,,,,,
9179,10/13/15 01:15:00 AM,51.852,,,,,
9180,10/13/15 01:30:00 AM,51.721,,,,,
9181,10/13/15 01:45:00 AM,51.764,,,,,
9182,10/13/15 02:00:00 AM,51.678,,,,,
9183,10/13/15 02:15:00 AM,51.633,,,,,
9184,10/13/15 02:30:00 AM,51.413,,,,,
9185,10/13/15 02:45:00 AM,51.237,,,,,
9186,10/13/15 03:00:00 AM,50.929,,,,,
9187,10/13/15 03:15:00 AM,50.841,,,,,
9188,10/13/15 03:30:00 AM,50.841,,,,,
9189,10/13/15 03:45:00 AM,50.841,,,,,
9190,10/13/15 04:00:00 AM,50.576,,,,,
9191,10/13/15 04:15:00 AM,50.621,,,,,
9192,10/13/15 04:30:00 AM,50.488,,,,,
9193,10/13/15 04:45:00 AM,50.488,,,,,
9194,10/13/15 05:00:00 AM,50.400,,,,,
9195,10/13/15 05:15:00 AM,50.135,,,,,
9196,10/13/15 05:30:00 AM,50.092,,,,,
9197,10/13/15 05:45:00 AM,49.959,,,,,
9198,10/13/15 06:00:00 AM,50.002,,,,,
9199,10/13/15 06:15:00 AM,49.959,,,,,
9200,10/13/15 06:30:00 AM,49.914,,,,,
9201,10/13/15 06:45:00 AM,49.870,,,,,
9202,10/13/15 07:00:00 AM,49.692,,,,,
9203,10/13/15 07:15:00 AM,49.471,,,,,
9204,10/13/15 07:30:00 AM,49.383,,,,,
9205,10/13/15 07:45:00 AM,49.561,,,,,
9206,10/13/15 08:00:00 AM,49.338,,,,,
9207,10/13/15 08:15:00 AM,49.338,,,,,
9208,10/13/15 08:30:00 AM,49.116,,,,,
9209,10/13/15 08:45:00 AM,49.073,,,,,
9210,10/13/15 09:00:00 AM,49.028,,,,,
9211,10/13/15 09:15:00 AM,49.116,,,,,
9212,10/13/15 09:30:00 AM,48.983,,,,,
9213,10/13/15 09:45:00 AM,48.983,,,,,
9214,10/13/15 10:00:00 AM,49.073,,,,,
9215,10/13/15 10:15:00 AM,49.204,,,,,
9216,10/13/15 10:30:00 AM,49.383,,,,,
9217,10/13/15 10:45:00 AM,49.561,,,,,
9218,10/13/15 11:00:00 AM,49.782,,,,,
9219,10/13/15 11:15:00 AM,50.047,,,,,
9220,10/13/15 11:30:00 AM,50.311,,,,,
9221,10/13/15 11:45:00 AM,50.664,,,,,
9222,10/13/15 12:00:00 PM,50.974,,,,,
9223,10/13/15 12:15:00 PM,51.325,,,,,
9224,10/13/15 12:30:00 PM,51.895,,,,,
9225,10/13/15 12:45:00 PM,52.335,,,,,
9226,10/13/15 01:00:00 PM,52.772,,,,,
9227,10/13/15 01:15:00 PM,53.298,,,,,
9228,10/13/15 01:30:00 PM,53.645,,,,,
9229,10/13/15 01:45:00 PM,54.082,,,,,
9230,10/13/15 02:00:00 PM,54.430,,,,,
9231,10/13/15 02:15:00 PM,54.995,,,,,
9232,10/13/15 02:30:00 PM,55.558,,,,,
9233,10/13/15 02:45:00 PM,55.949,,,,,
9234,10/13/15 03:00:00 PM,56.122,,,,,
9235,10/13/15 03:15:00 PM,56.556,,,,,
9236,10/13/15 03:30:00 PM,56.642,,,,,
9237,10/13/15 03:45:00 PM,57.031,,,,,
9238,10/13/15 04:00:00 PM,57.247,,,,,
9239,10/13/15 04:15:00 PM,57.333,,,,,
9240,10/13/15 04:30:00 PM,57.636,,,,,
9241,10/13/15 04:45:00 PM,57.722,,,,,
9242,10/13/15 05:00:00 PM,57.850,,,,,
9243,10/13/15 05:15:00 PM,57.807,,,,,
9244,10/13/15 05:30:00 PM,57.679,,,,,
9245,10/13/15 05:45:00 PM,57.592,,,,,
9246,10/13/15 06:00:00 PM,57.463,,,,,
9247,10/13/15 06:15:00 PM,57.333,,,,,
9248,10/13/15 06:30:00 PM,57.204,,,,,
9249,10/13/15 06:45:00 PM,57.031,,,,,
9250,10/13/15 07:00:00 PM,56.901,,,,,
9251,10/13/15 07:15:00 PM,56.728,,,,,
9252,10/13/15 07:30:00 PM,56.556,,,,,
9253,10/13/15 07:45:00 PM,56.383,,,,,
9254,10/13/15 08:00:00 PM,56.208,,,,,
9255,10/13/15 08:15:00 PM,56.122,,,,,
9256,10/13/15 08:30:00 PM,55.863,,,,,
9257,10/13/15 08:45:00 PM,55.647,,,,,
9258,10/13/15 09:00:00 PM,55.429,,,,,
9259,10/13/15 09:15:00 PM,55.256,,,,,
9260,10/13/15 09:30:00 PM,54.995,,,,,
9261,10/13/15 09:45:00 PM,54.820,,,,,
9262,10/13/15 10:00:00 PM,54.604,,,,,
9263,10/13/15 10:15:00 PM,54.430,,,,,
9264,10/13/15 10:30:00 PM,54.212,,,,,
9265,10/13/15 10:45:00 PM,54.082,,,,,
9266,10/13/15 11:00:00 PM,53.908,,,,,
9267,10/13/15 11:15:00 PM,53.690,,,,,
9268,10/13/15 11:30:00 PM,53.690,,,,,
9269,10/13/15 11:45:00 PM,53.602,,,,,
9270,10/14/15 12:00:00 AM,53.427,,,,,
9271,10/14/15 12:15:00 AM,53.209,,,,,
9272,10/14/15 12:30:00 AM,52.860,,,,,
9273,10/14/15 12:45:00 AM,52.772,,,,,
9274,10/14/15 01:00:00 AM,52.686,,,,,
9275,10/14/15 01:15:00 AM,52.509,,,,,
9276,10/14/15 01:30:00 AM,52.378,,,,,
9277,10/14/15 01:45:00 AM,52.246,,,,,
9278,10/14/15 02:00:00 AM,52.029,,,,,
9279,10/14/15 02:15:00 AM,51.940,,,,,
9280,10/14/15 02:30:00 AM,51.852,,,,,
9281,10/14/15 02:45:00 AM,51.721,,,,,
9282,10/14/15 03:00:00 AM,51.633,,,,,
9283,10/14/15 03:15:00 AM,51.458,,,,,
9284,10/14/15 03:30:00 AM,51.413,,,,,
9285,10/14/15 03:45:00 AM,51.282,,,,,
9286,10/14/15 04:00:00 AM,51.237,,,,,
9287,10/14/15 04:15:00 AM,51.193,,,,,
9288,10/14/15 04:30:00 AM,50.974,,,,,
9289,10/14/15 04:45:00 AM,50.929,,,,,
9290,10/14/15 05:00:00 AM,50.797,,,,,
9291,10/14/15 05:15:00 AM,50.664,,,,,
9292,10/14/15 05:30:00 AM,50.533,,,,,
9293,10/14/15 05:45:00 AM,50.533,,,,,
9294,10/14/15 06:00:00 AM,50.356,,,,,
9295,10/14/15 06:15:00 AM,50.311,,,,,
9296,10/14/15 06:30:00 AM,50.223,,,,,
9297,10/14/15 06:45:00 AM,50.135,,,,,
