"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
8909,08/21/16 10:15:00 AM,53.472,,,,,
8910,08/21/16 10:30:00 AM,53.820,,,,,
8911,08/21/16 10:45:00 AM,54.169,,,,,
8912,08/21/16 11:00:00 AM,54.473,,,,,
8913,08/21/16 11:15:00 AM,54.820,,,,,
8914,08/21/16 11:30:00 AM,55.168,,,,,
8915,08/21/16 11:45:00 AM,55.558,,,,,
8916,08/21/16 12:00:00 PM,55.992,,,,,
8917,08/21/16 12:15:00 PM,56.426,,,,,
8918,08/21/16 12:30:00 PM,56.815,,,,,
8919,08/21/16 12:45:00 PM,57.290,,,,,
8920,08/21/16 01:00:00 PM,57.722,,,,,
8921,08/21/16 01:15:00 PM,58.239,,,,,
8922,08/21/16 01:30:00 PM,58.712,,,,,
8923,08/21/16 01:45:00 PM,59.185,,,,,
8924,08/21/16 02:00:00 PM,59.616,,,,,
8925,08/21/16 02:15:00 PM,60.003,,,,,
8926,08/21/16 02:30:00 PM,60.433,,,,,
8927,08/21/16 02:45:00 PM,60.818,,,,,
8928,08/21/16 03:00:00 PM,61.162,,,,,
8929,08/21/16 03:15:00 PM,61.506,,,,,
8930,08/21/16 03:30:00 PM,61.804,,,,,
8931,08/21/16 03:45:00 PM,62.062,,,,,
8932,08/21/16 04:00:00 PM,62.276,,,,,
8933,08/21/16 04:15:00 PM,62.447,,,,,
8934,08/21/16 04:30:00 PM,62.577,,,,,
8935,08/21/16 04:45:00 PM,62.704,,,,,
8936,08/21/16 05:00:00 PM,62.791,,,,,
8937,08/21/16 05:15:00 PM,62.834,,,,,
8938,08/21/16 05:30:00 PM,62.875,,,,,
8939,08/21/16 05:45:00 PM,62.919,,,,,
8940,08/21/16 06:00:00 PM,62.962,,,,,
8941,08/21/16 06:15:00 PM,62.962,,,,,
8942,08/21/16 06:30:00 PM,62.962,,,,,
8943,08/21/16 06:45:00 PM,62.875,,,,,
8944,08/21/16 07:00:00 PM,62.791,,,,,
8945,08/21/16 07:15:00 PM,62.704,,,,,
8946,08/21/16 07:30:00 PM,62.533,,,,,
8947,08/21/16 07:45:00 PM,62.319,,,,,
8948,08/21/16 08:00:00 PM,62.105,,,,,
8949,08/21/16 08:15:00 PM,61.848,,,,,
8950,08/21/16 08:30:00 PM,61.590,,,,,
8951,08/21/16 08:45:00 PM,61.333,,,,,
8952,08/21/16 09:00:00 PM,61.119,,,,,
8953,08/21/16 09:15:00 PM,60.861,,,,,
8954,08/21/16 09:30:00 PM,60.561,,,,,
8955,08/21/16 09:45:00 PM,60.303,,,,,
8956,08/21/16 10:00:00 PM,60.046,,,,,
8957,08/21/16 10:15:00 PM,59.745,,,,,
8958,08/21/16 10:30:00 PM,59.486,,,,,
8959,08/21/16 10:45:00 PM,59.229,,,,,
8960,08/21/16 11:00:00 PM,59.014,,,,,
8961,08/21/16 11:15:00 PM,58.755,,,,,
8962,08/21/16 11:30:00 PM,58.541,,,,,
8963,08/21/16 11:45:00 PM,58.325,,,,,
8964,08/22/16 12:00:00 AM,58.109,,,,,
8965,08/22/16 12:15:00 AM,57.893,,,,,
8966,08/22/16 12:30:00 AM,57.722,,,,,
8967,08/22/16 12:45:00 AM,57.506,,,,,
8968,08/22/16 01:00:00 AM,57.333,,,,,
8969,08/22/16 01:15:00 AM,57.160,,,,,
8970,08/22/16 01:30:00 AM,56.988,,,,,
8971,08/22/16 01:45:00 AM,56.815,,,,,
8972,08/22/16 02:00:00 AM,56.685,,,,,
8973,08/22/16 02:15:00 AM,56.556,,,,,
8974,08/22/16 02:30:00 AM,56.426,,,,,
8975,08/22/16 02:45:00 AM,56.295,,,,,
8976,08/22/16 03:00:00 AM,56.165,,,,,
8977,08/22/16 03:15:00 AM,56.079,,,,,
8978,08/22/16 03:30:00 AM,55.949,,,,,
8979,08/22/16 03:45:00 AM,55.863,,,,,
8980,08/22/16 04:00:00 AM,55.776,,,,,
8981,08/22/16 04:15:00 AM,55.690,,,,,
8982,08/22/16 04:30:00 AM,55.602,,,,,
8983,08/22/16 04:45:00 AM,55.515,,,,,
8984,08/22/16 05:00:00 AM,55.429,,,,,
8985,08/22/16 05:15:00 AM,55.386,,,,,
8986,08/22/16 05:30:00 AM,55.299,,,,,
8987,08/22/16 05:45:00 AM,55.213,,,,,
8988,08/22/16 06:00:00 AM,55.125,,,,,
8989,08/22/16 06:15:00 AM,55.038,,,,,
8990,08/22/16 06:30:00 AM,54.952,,,,,
8991,08/22/16 06:45:00 AM,54.909,,,,,
8992,08/22/16 07:00:00 AM,54.865,,,,,
8993,08/22/16 07:15:00 AM,54.820,,,,,
8994,08/22/16 07:30:00 AM,54.865,,,,,
8995,08/22/16 07:45:00 AM,54.952,,,,,
8996,08/22/16 08:00:00 AM,54.995,,,,,
8997,08/22/16 08:15:00 AM,55.038,,,,,
8998,08/22/16 08:30:00 AM,55.125,,,,,
8999,08/22/16 08:45:00 AM,55.213,,,,,
9000,08/22/16 09:00:00 AM,55.342,,,,,
9001,08/22/16 09:15:00 AM,55.515,,,,,
9002,08/22/16 09:30:00 AM,55.690,,,,,
9003,08/22/16 09:45:00 AM,55.863,,,,,
9004,08/22/16 10:00:00 AM,56.079,,,,,
9005,08/22/16 10:15:00 AM,56.340,,,,,
9006,08/22/16 10:30:00 AM,56.642,,,,,
9007,08/22/16 10:45:00 AM,56.944,,,,,
9008,08/22/16 11:00:00 AM,57.247,,,,,
9009,08/22/16 11:15:00 AM,57.592,,,,,
9010,08/22/16 11:30:00 AM,57.936,,,,,
9011,08/22/16 11:45:00 AM,58.325,,,,,
9012,08/22/16 12:00:00 PM,58.712,,,,,
9013,08/22/16 12:15:00 PM,59.099,,,,,
9014,08/22/16 12:30:00 PM,59.486,,,,,
9015,08/22/16 12:45:00 PM,59.916,,,,,
9016,08/22/16 01:00:00 PM,60.390,,,,,
9017,08/22/16 01:15:00 PM,60.861,,,,,
9018,08/22/16 01:30:00 PM,61.333,,,,,
9019,08/22/16 01:45:00 PM,61.720,,,,,
9020,08/22/16 02:00:00 PM,62.105,,,,,
9021,08/22/16 02:15:00 PM,62.533,,,,,
9022,08/22/16 02:30:00 PM,62.919,,,,,
9023,08/22/16 02:45:00 PM,63.304,,,,,
9024,08/22/16 03:00:00 PM,63.648,,,,,
9025,08/22/16 03:15:00 PM,63.990,,,,,
9026,08/22/16 03:30:00 PM,64.288,,,,,
9027,08/22/16 03:45:00 PM,64.546,,,,,
9028,08/22/16 04:00:00 PM,64.717,,,,,
9029,08/22/16 04:15:00 PM,64.888,,,,,
9030,08/22/16 04:30:00 PM,64.974,,,,,
9031,08/22/16 04:45:00 PM,65.102,,,,,
9032,08/22/16 05:00:00 PM,65.188,,,,,
9033,08/22/16 05:15:00 PM,65.188,,,,,
9034,08/22/16 05:30:00 PM,65.273,,,,,
9035,08/22/16 05:45:00 PM,65.273,,,,,
9036,08/22/16 06:00:00 PM,65.316,,,,,
9037,08/22/16 06:15:00 PM,65.316,,,,,
9038,08/22/16 06:30:00 PM,65.316,,,,,
9039,08/22/16 06:45:00 PM,65.230,,,,,
9040,08/22/16 07:00:00 PM,65.188,,,,,
9041,08/22/16 07:15:00 PM,65.059,,,,,
9042,08/22/16 07:30:00 PM,64.931,,,,,
9043,08/22/16 07:45:00 PM,64.760,,,,,
9044,08/22/16 08:00:00 PM,64.632,,,,,
9045,08/22/16 08:15:00 PM,64.418,,,,,
9046,08/22/16 08:30:00 PM,64.247,,,,,
9047,08/22/16 08:45:00 PM,63.990,,,,,
9048,08/22/16 09:00:00 PM,63.732,,,,,
9049,08/22/16 09:15:00 PM,63.475,,,,,
9050,08/22/16 09:30:00 PM,63.219,,,,,
9051,08/22/16 09:45:00 PM,62.962,,,,,
9052,08/22/16 10:00:00 PM,62.748,,,,,
9053,08/22/16 10:15:00 PM,62.490,,,,,
9054,08/22/16 10:30:00 PM,62.233,,,,,
9055,08/22/16 10:45:00 PM,62.019,,,,,
9056,08/22/16 11:00:00 PM,61.848,,,,,
9057,08/22/16 11:15:00 PM,61.633,,,,,
9058,08/22/16 11:30:00 PM,61.419,,,,,
9059,08/22/16 11:45:00 PM,61.248,,,,,
9060,08/23/16 12:00:00 AM,61.032,,,,,
9061,08/23/16 12:15:00 AM,60.818,,,,,
9062,08/23/16 12:30:00 AM,60.604,,,,,
9063,08/23/16 12:45:00 AM,60.390,,,,,
9064,08/23/16 01:00:00 AM,60.217,,,,,
9065,08/23/16 01:15:00 AM,60.046,,,,,
9066,08/23/16 01:30:00 AM,59.959,,,,,
9067,08/23/16 01:45:00 AM,59.788,,,,,
9068,08/23/16 02:00:00 AM,59.659,,,,,
9069,08/23/16 02:15:00 AM,59.486,,,,,
9070,08/23/16 02:30:00 AM,59.358,,,,,
9071,08/23/16 02:45:00 AM,59.185,,,,,
9072,08/23/16 03:00:00 AM,59.014,,,,,
9073,08/23/16 03:15:00 AM,58.798,,,,,
9074,08/23/16 03:30:00 AM,58.626,,,,,
9075,08/23/16 03:45:00 AM,58.455,,,,,
9076,08/23/16 04:00:00 AM,58.325,,,,,
9077,08/23/16 04:15:00 AM,58.239,,,,,
9078,08/23/16 04:30:00 AM,58.152,,,,,
9079,08/23/16 04:45:00 AM,58.023,,,,,
9080,08/23/16 05:00:00 AM,57.936,,,,,
9081,08/23/16 05:15:00 AM,57.850,,,,,
9082,08/23/16 05:30:00 AM,57.722,,,,,
9083,08/23/16 05:45:00 AM,57.549,,,,,
9084,08/23/16 06:00:00 AM,57.376,,,,,
9085,08/23/16 06:15:00 AM,57.204,,,,,
9086,08/23/16 06:30:00 AM,57.117,,,,,
9087,08/23/16 06:45:00 AM,57.031,,,,,
9088,08/23/16 07:00:00 AM,56.944,,,,,
9089,08/23/16 07:15:00 AM,56.858,,,,,
9090,08/23/16 07:30:00 AM,56.772,,,,,
9091,08/23/16 07:45:00 AM,56.728,,,,,
9092,08/23/16 08:00:00 AM,56.642,,,,,
9093,08/23/16 08:15:00 AM,56.599,,,,,
9094,08/23/16 08:30:00 AM,56.512,,,,,
9095,08/23/16 08:45:00 AM,56.469,,,,,
9096,08/23/16 09:00:00 AM,56.469,,,,,
9097,08/23/16 09:15:00 AM,56.469,,,,,
9098,08/23/16 09:30:00 AM,56.556,,,,,
9099,08/23/16 09:45:00 AM,56.599,,,,,
9100,08/23/16 10:00:00 AM,56.728,,,,,
9101,08/23/16 10:15:00 AM,56.901,,,,,
9102,08/23/16 10:30:00 AM,57.117,,,,,
9103,08/23/16 10:45:00 AM,57.247,,,,,
9104,08/23/16 11:00:00 AM,57.290,,,,,
9105,08/23/16 11:15:00 AM,57.376,,,,,
9106,08/23/16 11:30:00 AM,57.636,,,,,
9107,08/23/16 11:45:00 AM,57.893,,,,,
9108,08/23/16 12:00:00 PM,58.066,,,,,
9109,08/23/16 12:15:00 PM,58.455,,,,,
9110,08/23/16 12:30:00 PM,58.798,,,,,
9111,08/23/16 12:45:00 PM,59.099,,,,,
9112,08/23/16 01:00:00 PM,59.272,,,,,
9113,08/23/16 01:15:00 PM,59.572,,,,,
9114,08/23/16 01:30:00 PM,59.873,,,,,
9115,08/23/16 01:45:00 PM,60.174,,,,,
9116,08/23/16 02:00:00 PM,60.474,,,,,
9117,08/23/16 02:15:00 PM,60.818,,,,,
9118,08/23/16 02:30:00 PM,61.119,,,,,
9119,08/23/16 02:45:00 PM,61.376,,,,,
9120,08/23/16 03:00:00 PM,61.590,,,,,
9121,08/23/16 03:15:00 PM,61.761,,,,,
9122,08/23/16 03:30:00 PM,61.977,,,,,
9123,08/23/16 03:45:00 PM,62.105,,,,,
9124,08/23/16 04:00:00 PM,62.105,,,,,
9125,08/23/16 04:15:00 PM,62.191,,,,,
9126,08/23/16 04:30:00 PM,62.233,,,,,
9127,08/23/16 04:45:00 PM,62.233,,,,,
9128,08/23/16 05:00:00 PM,62.233,,,,,
9129,08/23/16 05:15:00 PM,62.233,,,,,
9130,08/23/16 05:30:00 PM,62.233,,,,,
9131,08/23/16 05:45:00 PM,62.191,,,,,
9132,08/23/16 06:00:00 PM,62.191,,,,,
9133,08/23/16 06:15:00 PM,62.191,,,,,
9134,08/23/16 06:30:00 PM,62.105,,,,,
9135,08/23/16 06:45:00 PM,62.019,,,,,
9136,08/23/16 07:00:00 PM,61.891,,,,,
9137,08/23/16 07:15:00 PM,61.761,,,,,
9138,08/23/16 07:30:00 PM,61.547,,,,,
9139,08/23/16 07:45:00 PM,61.333,,,,,
9140,08/23/16 08:00:00 PM,61.119,,,,,
9141,08/23/16 08:15:00 PM,60.904,,,,,
9142,08/23/16 08:30:00 PM,60.647,,,,,
9143,08/23/16 08:45:00 PM,60.346,,,,,
9144,08/23/16 09:00:00 PM,60.089,,,,,
9145,08/23/16 09:15:00 PM,59.788,,,,,
9146,08/23/16 09:30:00 PM,59.486,,,,,
9147,08/23/16 09:45:00 PM,59.229,,,,,
9148,08/23/16 10:00:00 PM,58.971,,,,,
9149,08/23/16 10:15:00 PM,58.712,,,,,
9150,08/23/16 10:30:00 PM,58.455,,,,,
9151,08/23/16 10:45:00 PM,58.239,,,,,
9152,08/23/16 11:00:00 PM,57.979,,,,,
9153,08/23/16 11:15:00 PM,57.765,,,,,
9154,08/23/16 11:30:00 PM,57.506,,,,,
9155,08/23/16 11:45:00 PM,57.290,,,,,
9156,08/24/16 12:00:00 AM,57.117,,,,,
9157,08/24/16 12:15:00 AM,56.901,,,,,
9158,08/24/16 12:30:00 AM,56.728,,,,,
9159,08/24/16 12:45:00 AM,56.512,,,,,
9160,08/24/16 01:00:00 AM,56.340,,,,,
9161,08/24/16 01:15:00 AM,56.122,,,,,
9162,08/24/16 01:30:00 AM,55.906,,,,,
9163,08/24/16 01:45:00 AM,55.733,,,,,
9164,08/24/16 02:00:00 AM,55.558,,,,,
9165,08/24/16 02:15:00 AM,55.386,,,,,
9166,08/24/16 02:30:00 AM,55.213,,,,,
9167,08/24/16 02:45:00 AM,55.038,,,,,
9168,08/24/16 03:00:00 AM,54.865,,,,,
9169,08/24/16 03:15:00 AM,54.691,,,,,
9170,08/24/16 03:30:00 AM,54.561,,,,,
9171,08/24/16 03:45:00 AM,54.430,,,,,
9172,08/24/16 04:00:00 AM,54.300,,,,,
9173,08/24/16 04:15:00 AM,54.169,,,,,
9174,08/24/16 04:30:00 AM,54.082,,,,,
9175,08/24/16 04:45:00 AM,53.951,,,,,
9176,08/24/16 05:00:00 AM,53.865,,,,,
9177,08/24/16 05:15:00 AM,53.776,,,,,
9178,08/24/16 05:30:00 AM,53.690,,,,,
9179,08/24/16 05:45:00 AM,53.602,,,,,
9180,08/24/16 06:00:00 AM,53.515,,,,,
9181,08/24/16 06:15:00 AM,53.427,,,,,
9182,08/24/16 06:30:00 AM,53.341,,,,,
9183,08/24/16 06:45:00 AM,53.298,,,,,
9184,08/24/16 07:00:00 AM,53.253,,,,,
9185,08/24/16 07:15:00 AM,53.209,,,,,
9186,08/24/16 07:30:00 AM,53.166,,,,,
9187,08/24/16 07:45:00 AM,53.166,,,,,
9188,08/24/16 08:00:00 AM,53.166,,,,,
9189,08/24/16 08:15:00 AM,53.209,,,,,
9190,08/24/16 08:30:00 AM,53.298,,,,,
9191,08/24/16 08:45:00 AM,53.384,,,,,
9192,08/24/16 09:00:00 AM,53.472,,,,,
9193,08/24/16 09:15:00 AM,53.602,,,,,
9194,08/24/16 09:30:00 AM,53.733,,,,,
9195,08/24/16 09:45:00 AM,53.820,,,,,
9196,08/24/16 10:00:00 AM,53.951,,,,,
9197,08/24/16 10:15:00 AM,54.126,,,,,
9198,08/24/16 10:30:00 AM,54.300,,,,,
9199,08/24/16 10:45:00 AM,54.516,,,,,
9200,08/24/16 11:00:00 AM,54.691,,,,,
9201,08/24/16 11:15:00 AM,54.909,,,,,
9202,08/24/16 11:30:00 AM,55.125,,,,,
9203,08/24/16 11:45:00 AM,55.342,,,,,
9204,08/24/16 12:00:00 PM,55.558,,,,,
9205,08/24/16 12:15:00 PM,55.819,,,,,
9206,08/24/16 12:30:00 PM,56.122,,,,,
9207,08/24/16 12:45:00 PM,56.426,,,,,
9208,08/24/16 01:00:00 PM,56.728,,,,,
9209,08/24/16 01:15:00 PM,57.031,,,,,
9210,08/24/16 01:30:00 PM,57.247,,,,,
9211,08/24/16 01:45:00 PM,57.506,,,,,
9212,08/24/16 02:00:00 PM,57.807,,,,,
9213,08/24/16 02:15:00 PM,58.066,,,,,
9214,08/24/16 02:30:00 PM,58.368,,,,,
9215,08/24/16 02:45:00 PM,58.669,,,,,
9216,08/24/16 03:00:00 PM,58.928,,,,,
9217,08/24/16 03:15:00 PM,59.142,,,,,
9218,08/24/16 03:30:00 PM,59.401,,,,,
9219,08/24/16 03:45:00 PM,59.616,,,,,
9220,08/24/16 04:00:00 PM,59.745,,,,,
9221,08/24/16 04:15:00 PM,59.873,,,,,
9222,08/24/16 04:30:00 PM,60.003,,,,,
9223,08/24/16 04:45:00 PM,60.046,,,,,
9224,08/24/16 05:00:00 PM,60.132,,,,,
9225,08/24/16 05:15:00 PM,60.217,,,,,
9226,08/24/16 05:30:00 PM,60.303,,,,,
9227,08/24/16 05:45:00 PM,60.346,,,,,
9228,08/24/16 06:00:00 PM,60.390,,,,,
9229,08/24/16 06:15:00 PM,60.390,,,,,
9230,08/24/16 06:30:00 PM,60.346,,,,,
9231,08/24/16 06:45:00 PM,60.346,,,,,
9232,08/24/16 07:00:00 PM,60.346,,,,,
9233,08/24/16 07:15:00 PM,60.303,,,,,
9234,08/24/16 07:30:00 PM,60.174,,,,,
9235,08/24/16 07:45:00 PM,60.046,,,,,
9236,08/24/16 08:00:00 PM,59.916,,,,,
9237,08/24/16 08:15:00 PM,59.745,,,,,
9238,08/24/16 08:30:00 PM,59.572,,,,,
9239,08/24/16 08:45:00 PM,59.401,,,,,
9240,08/24/16 09:00:00 PM,59.229,,,,,
9241,08/24/16 09:15:00 PM,59.014,,,,,
9242,08/24/16 09:30:00 PM,58.842,,,,,
9243,08/24/16 09:45:00 PM,58.669,,,,,
9244,08/24/16 10:00:00 PM,58.455,,,,,
9245,08/24/16 10:15:00 PM,58.282,,,,,
9246,08/24/16 10:30:00 PM,58.109,,,,,
9247,08/24/16 10:45:00 PM,57.936,,,,,
9248,08/24/16 11:00:00 PM,57.722,,,,,
9249,08/24/16 11:15:00 PM,57.549,,,,,
9250,08/24/16 11:30:00 PM,57.376,,,,,
9251,08/24/16 11:45:00 PM,57.204,,,,,
9252,08/25/16 12:00:00 AM,57.031,,,,,
9253,08/25/16 12:15:00 AM,56.858,,,,,
9254,08/25/16 12:30:00 AM,56.728,,,,,
9255,08/25/16 12:45:00 AM,56.599,,,,,
9256,08/25/16 01:00:00 AM,56.512,,,,,
9257,08/25/16 01:15:00 AM,56.426,,,,,
9258,08/25/16 01:30:00 AM,56.340,,,,,
9259,08/25/16 01:45:00 AM,56.251,,,,,
9260,08/25/16 02:00:00 AM,56.165,,,,,
9261,08/25/16 02:15:00 AM,56.122,,,,,
9262,08/25/16 02:30:00 AM,56.035,,,,,
9263,08/25/16 02:45:00 AM,55.992,,,,,
9264,08/25/16 03:00:00 AM,55.906,,,,,
9265,08/25/16 03:15:00 AM,55.863,,,,,
9266,08/25/16 03:30:00 AM,55.819,,,,,
9267,08/25/16 03:45:00 AM,55.776,,,,,
9268,08/25/16 04:00:00 AM,55.690,,,,,
9269,08/25/16 04:15:00 AM,55.647,,,,,
9270,08/25/16 04:30:00 AM,55.558,,,,,
9271,08/25/16 04:45:00 AM,55.515,,,,,
9272,08/25/16 05:00:00 AM,55.472,,,,,
9273,08/25/16 05:15:00 AM,55.386,,,,,
9274,08/25/16 05:30:00 AM,55.342,,,,,
9275,08/25/16 05:45:00 AM,55.256,,,,,
9276,08/25/16 06:00:00 AM,55.213,,,,,
9277,08/25/16 06:15:00 AM,55.125,,,,,
9278,08/25/16 06:30:00 AM,55.081,,,,,
9279,08/25/16 06:45:00 AM,55.038,,,,,
9280,08/25/16 07:00:00 AM,54.952,,,,,
9281,08/25/16 07:15:00 AM,54.909,,,,,
9282,08/25/16 07:30:00 AM,54.865,,,,,
9283,08/25/16 07:45:00 AM,54.820,,,,,
9284,08/25/16 08:00:00 AM,54.777,,,,,
9285,08/25/16 08:15:00 AM,54.734,,,,,
9286,08/25/16 08:30:00 AM,54.734,,,,,
9287,08/25/16 08:45:00 AM,54.691,,,,,
9288,08/25/16 09:00:00 AM,54.691,,,,,
9289,08/25/16 09:15:00 AM,54.691,,,,,
9290,08/25/16 09:30:00 AM,54.691,,,,,
9291,08/25/16 09:45:00 AM,54.734,,,,,
9292,08/25/16 10:00:00 AM,54.734,,,,,
9293,08/25/16 10:15:00 AM,54.777,,,,,
9294,08/25/16 10:30:00 AM,54.865,,,,,
9295,08/25/16 10:45:00 AM,54.909,,,,,
9296,08/25/16 11:00:00 AM,54.995,,,,,
9297,08/25/16 11:15:00 AM,55.081,,,,,
9298,08/25/16 11:30:00 AM,55.213,,,,,
9299,08/25/16 11:45:00 AM,55.342,,,,,
9300,08/25/16 12:00:00 PM,55.515,,,,,
9301,08/25/16 12:15:00 PM,55.733,,,,,
9302,08/25/16 12:30:00 PM,55.863,,,,,
9303,08/25/16 12:45:00 PM,56.122,,,,,
9304,08/25/16 01:00:00 PM,56.426,,,,,
9305,08/25/16 01:15:00 PM,56.599,,,,,
9306,08/25/16 01:30:00 PM,56.728,,,,,
9307,08/25/16 01:45:00 PM,56.901,,,,,
9308,08/25/16 02:00:00 PM,57.117,,,,,
9309,08/25/16 02:15:00 PM,57.333,,,,,
9310,08/25/16 02:30:00 PM,57.592,,,,,
9311,08/25/16 02:45:00 PM,57.765,,,,,
9312,08/25/16 03:00:00 PM,57.893,,,,,
9313,08/25/16 03:15:00 PM,58.066,,,,,
9314,08/25/16 03:30:00 PM,58.282,,,,,
9315,08/25/16 03:45:00 PM,58.368,,,,,
9316,08/25/16 04:00:00 PM,58.498,,,,,
9317,08/25/16 04:15:00 PM,58.626,,,,,
9318,08/25/16 04:30:00 PM,58.669,,,,,
9319,08/25/16 04:45:00 PM,58.712,,,,,
9320,08/25/16 05:00:00 PM,58.798,,,,,
9321,08/25/16 05:15:00 PM,58.885,,,,,
9322,08/25/16 05:30:00 PM,58.928,,,,,
9323,08/25/16 05:45:00 PM,59.014,,,,,
9324,08/25/16 06:00:00 PM,59.099,,,,,
9325,08/25/16 06:15:00 PM,59.099,,,,,
9326,08/25/16 06:30:00 PM,59.099,,,,,
9327,08/25/16 06:45:00 PM,59.099,,,,,
9328,08/25/16 07:00:00 PM,59.099,,,,,
9329,08/25/16 07:15:00 PM,59.014,,,,,
9330,08/25/16 07:30:00 PM,58.928,,,,,
9331,08/25/16 07:45:00 PM,58.798,,,,,
9332,08/25/16 08:00:00 PM,58.626,,,,,
9333,08/25/16 08:15:00 PM,58.455,,,,,
9334,08/25/16 08:30:00 PM,58.239,,,,,
9335,08/25/16 08:45:00 PM,58.023,,,,,
9336,08/25/16 09:00:00 PM,57.807,,,,,
9337,08/25/16 09:15:00 PM,57.592,,,,,
9338,08/25/16 09:30:00 PM,57.376,,,,,
9339,08/25/16 09:45:00 PM,57.160,,,,,
9340,08/25/16 10:00:00 PM,56.944,,,,,
9341,08/25/16 10:15:00 PM,56.728,,,,,
9342,08/25/16 10:30:00 PM,56.512,,,,,
9343,08/25/16 10:45:00 PM,56.295,,,,,
9344,08/25/16 11:00:00 PM,56.122,,,,,
9345,08/25/16 11:15:00 PM,55.949,,,,,
9346,08/25/16 11:30:00 PM,55.776,,,,,
9347,08/25/16 11:45:00 PM,55.647,,,,,
9348,08/26/16 12:00:00 AM,55.515,,,,,
9349,08/26/16 12:15:00 AM,55.429,,,,,
9350,08/26/16 12:30:00 AM,55.342,,,,,
9351,08/26/16 12:45:00 AM,55.256,,,,,
9352,08/26/16 01:00:00 AM,55.168,,,,,
9353,08/26/16 01:15:00 AM,55.081,,,,,
9354,08/26/16 01:30:00 AM,54.995,,,,,
9355,08/26/16 01:45:00 AM,54.865,,,,,
9356,08/26/16 02:00:00 AM,54.777,,,,,
9357,08/26/16 02:15:00 AM,54.691,,,,,
9358,08/26/16 02:30:00 AM,54.604,,,,,
9359,08/26/16 02:45:00 AM,54.516,,,,,
9360,08/26/16 03:00:00 AM,54.430,,,,,
9361,08/26/16 03:15:00 AM,54.343,,,,,
9362,08/26/16 03:30:00 AM,54.255,,,,,
9363,08/26/16 03:45:00 AM,54.212,,,,,
9364,08/26/16 04:00:00 AM,54.169,,,,,
9365,08/26/16 04:15:00 AM,54.126,,,,,
9366,08/26/16 04:30:00 AM,54.082,,,,,
9367,08/26/16 04:45:00 AM,54.037,,,,,
9368,08/26/16 05:00:00 AM,53.994,,,,,
9369,08/26/16 05:15:00 AM,53.994,,,,,
9370,08/26/16 05:30:00 AM,53.994,,,,,
9371,08/26/16 05:45:00 AM,53.994,,,,,
9372,08/26/16 06:00:00 AM,53.994,,,,,
9373,08/26/16 06:15:00 AM,53.994,,,,,
9374,08/26/16 06:30:00 AM,53.951,,,,,
9375,08/26/16 06:45:00 AM,53.951,,,,,
9376,08/26/16 07:00:00 AM,53.951,,,,,
9377,08/26/16 07:15:00 AM,53.994,,,,,
9378,08/26/16 07:30:00 AM,53.994,,,,,
9379,08/26/16 07:45:00 AM,54.082,,,,,
9380,08/26/16 08:00:00 AM,54.126,,,,,
9381,08/26/16 08:15:00 AM,54.169,,,,,
9382,08/26/16 08:30:00 AM,54.212,,,,,
9383,08/26/16 08:45:00 AM,54.255,,,,,
9384,08/26/16 09:00:00 AM,54.343,,,,,
9385,08/26/16 09:15:00 AM,54.430,,,,,
9386,08/26/16 09:30:00 AM,54.516,,,,,
9387,08/26/16 09:45:00 AM,54.604,,,,,
9388,08/26/16 10:00:00 AM,54.691,,,,,
9389,08/26/16 10:15:00 AM,54.820,,,,,
9390,08/26/16 10:30:00 AM,54.909,,,,,
9391,08/26/16 10:45:00 AM,54.995,,,,,
9392,08/26/16 11:00:00 AM,55.168,,,,,
9393,08/26/16 11:15:00 AM,55.256,,,,,
9394,08/26/16 11:30:00 AM,55.342,,,,,
9395,08/26/16 11:45:00 AM,55.472,,,,,
9396,08/26/16 12:00:00 PM,55.647,,,,,
9397,08/26/16 12:15:00 PM,55.863,,,,,
9398,08/26/16 12:30:00 PM,56.165,,,,,
9399,08/26/16 12:45:00 PM,56.469,,,,,
9400,08/26/16 01:00:00 PM,56.728,,,,,
9401,08/26/16 01:15:00 PM,57.031,,,,,
9402,08/26/16 01:30:00 PM,57.420,,,,,
9403,08/26/16 01:45:00 PM,57.722,,,,,
9404,08/26/16 02:00:00 PM,58.023,,,,,
9405,08/26/16 02:15:00 PM,58.368,,,,,
9406,08/26/16 02:30:00 PM,58.669,,,,,
9407,08/26/16 02:45:00 PM,58.928,,,,,
9408,08/26/16 03:00:00 PM,59.185,,,,,
9409,08/26/16 03:15:00 PM,59.445,,,,,
9410,08/26/16 03:30:00 PM,59.702,,,,,
9411,08/26/16 03:45:00 PM,59.916,,,,,
9412,08/26/16 04:00:00 PM,60.046,,,,,
9413,08/26/16 04:15:00 PM,60.174,,,,,
9414,08/26/16 04:30:00 PM,60.217,,,,,
9415,08/26/16 04:45:00 PM,60.260,,,,,
9416,08/26/16 05:00:00 PM,60.346,,,,,
9417,08/26/16 05:15:00 PM,60.433,,,,,
9418,08/26/16 05:30:00 PM,60.474,,,,,
9419,08/26/16 05:45:00 PM,60.517,,,,,
9420,08/26/16 06:00:00 PM,60.561,,,,,
